value,timestamp
28012,3499857887607.0
28026,3499857887607.0
28044,3499857887607.0
28064,3499857887607.0
28085,3499857887607.0
28103,3499857887607.0
28115,3499857887607.0
28117,3499857887607.0
28111,3499857887607.0
28099,3499857887607.0
28083,3499857887607.0
28065,3499857887607.0
28046,3499857887607.0
28027,3499857887607.0
28012,3499857887607.0
28004,3499857887607.0
28003,3499857887607.0
28011,3499857887607.0
28024,3499857887607.0
28042,3499857887607.0
28061,3499857887607.0
28083,3499857887607.0
28102,3499857887607.0
value,timestamp
28106,3499916604717.0
28116,3499916604717.0
28117,3499916604717.0
28109,3499916604717.0
28096,3499916604717.0
28080,3499916604717.0
28062,3499916604717.0
28042,3499916604717.0
28024,3499916604717.0
28011,3499916604717.0
28003,3499916604717.0
28004,3499916604717.0
28013,3499916604717.0
28027,3499916604717.0
28045,3499916604717.0
28066,3499916604717.0
28087,3499916604717.0
28106,3499916604717.0
28116,3499916604717.0
28117,3499916604717.0
28110,3499916604717.0
28097,3499916604717.0
28082,3499916604717.0
28064,3499916604717.0
28044,3499916604717.0
28026,3499916604717.0
28012,3499916604717.0
28004,3499916604717.0
28004,3499916604717.0
28012,3499916604717.0
28026,3499916604717.0
28044,3499916604717.0
28065,3499916604717.0
28086,3499916604717.0
28104,3499916604717.0
28115,3499916604717.0
28117,3499916604717.0
28111,3499916604717.0
28098,3499916604717.0
28083,3499916604717.0
28064,3499916604717.0
28045,3499916604717.0
28027,3499916604717.0
28013,3499916604717.0
28004,3499916604717.0
28004,3499916604717.0
28011,3499916604717.0
28024,3499916604717.0
28042,3499916604717.0
28063,3499916604717.0
28085,3499916604717.0
28104,3499916604717.0
28115,3499916604717.0
28118,3499916604717.0
28112,3499916604717.0
28100,3499916604717.0
28084,3499916604717.0
28067,3499916604717.0
28048,3499916604717.0
28029,3499916604717.0
28014,3499916604717.0
value,timestamp
28011,3499975321808.0
28004,3499975321808.0
28004,3499975321808.0
28013,3499975321808.0
28027,3499975321808.0
28046,3499975321808.0
28067,3499975321808.0
28088,3499975321808.0
28106,3499975321808.0
28117,3499975321808.0
28118,3499975321808.0
28110,3499975321808.0
28097,3499975321808.0
28082,3499975321808.0
28064,3499975321808.0
28045,3499975321808.0
28027,3499975321808.0
28012,3499975321808.0
28004,3499975321808.0
28004,3499975321808.0
28012,3499975321808.0
28027,3499975321808.0
28045,3499975321808.0
28065,3499975321808.0
28086,3499975321808.0
28105,3499975321808.0
28116,3499975321808.0
28117,3499975321808.0
28111,3499975321808.0
28098,3499975321808.0
28082,3499975321808.0
28064,3499975321808.0
28045,3499975321808.0
28027,3499975321808.0
28012,3499975321808.0
28004,3499975321808.0
28004,3499975321808.0
28012,3499975321808.0
28026,3499975321808.0
28043,3499975321808.0
28064,3499975321808.0
28085,3499975321808.0
28104,3499975321808.0
28115,3499975321808.0
28117,3499975321808.0
28111,3499975321808.0
28099,3499975321808.0
28084,3499975321808.0
28066,3499975321808.0
28046,3499975321808.0
28028,3499975321808.0
28013,3499975321808.0
28004,3499975321808.0
28003,3499975321808.0
28010,3499975321808.0
28024,3499975321808.0
28042,3499975321808.0
28062,3499975321808.0
28083,3499975321808.0
28103,3499975321808.0
28115,3499975321808.0
value,timestamp
28117,3500034038898.0
28118,3500034038898.0
28110,3500034038898.0
28097,3500034038898.0
28081,3500034038898.0
28063,3500034038898.0
28043,3500034038898.0
28025,3500034038898.0
28011,3500034038898.0
28003,3500034038898.0
28004,3500034038898.0
28013,3500034038898.0
28027,3500034038898.0
28045,3500034038898.0
28066,3500034038898.0
28087,3500034038898.0
28105,3500034038898.0
28116,3500034038898.0
28117,3500034038898.0
28110,3500034038898.0
28097,3500034038898.0
28082,3500034038898.0
28064,3500034038898.0
28044,3500034038898.0
28026,3500034038898.0
28012,3500034038898.0
28004,3500034038898.0
28004,3500034038898.0
28012,3500034038898.0
28026,3500034038898.0
28043,3500034038898.0
28064,3500034038898.0
28085,3500034038898.0
28104,3500034038898.0
28116,3500034038898.0
28118,3500034038898.0
28111,3500034038898.0
28099,3500034038898.0
28084,3500034038898.0
28066,3500034038898.0
28046,3500034038898.0
28028,3500034038898.0
28013,3500034038898.0
28004,3500034038898.0
28003,3500034038898.0
28011,3500034038898.0
28024,3500034038898.0
28042,3500034038898.0
28062,3500034038898.0
28084,3500034038898.0
28103,3500034038898.0
28115,3500034038898.0
28118,3500034038898.0
28112,3500034038898.0
28100,3500034038898.0
28085,3500034038898.0
28067,3500034038898.0
28048,3500034038898.0
28029,3500034038898.0
28014,3500034038898.0
28005,3500034038898.0
value,timestamp
28004,3500092755988.0
28004,3500092755988.0
28013,3500092755988.0
28028,3500092755988.0
28046,3500092755988.0
28066,3500092755988.0
28087,3500092755988.0
28106,3500092755988.0
28116,3500092755988.0
28117,3500092755988.0
28110,3500092755988.0
28097,3500092755988.0
28081,3500092755988.0
28063,3500092755988.0
28044,3500092755988.0
28026,3500092755988.0
28012,3500092755988.0
28004,3500092755988.0
28004,3500092755988.0
28011,3500092755988.0
28026,3500092755988.0
28044,3500092755988.0
28064,3500092755988.0
28086,3500092755988.0
28104,3500092755988.0
28116,3500092755988.0
28118,3500092755988.0
28111,3500092755988.0
28098,3500092755988.0
28083,3500092755988.0
28065,3500092755988.0
28046,3500092755988.0
28027,3500092755988.0
28013,3500092755988.0
28004,3500092755988.0
28004,3500092755988.0
28011,3500092755988.0
28025,3500092755988.0
28042,3500092755988.0
28063,3500092755988.0
28085,3500092755988.0
28104,3500092755988.0
28115,3500092755988.0
28118,3500092755988.0
28111,3500092755988.0
28099,3500092755988.0
28084,3500092755988.0
28066,3500092755988.0
28047,3500092755988.0
28029,3500092755988.0
28013,3500092755988.0
28004,3500092755988.0
28003,3500092755988.0
28010,3500092755988.0
28024,3500092755988.0
28041,3500092755988.0
28061,3500092755988.0
28083,3500092755988.0
28102,3500092755988.0
28114,3500092755988.0
28118,3500092755988.0
value,timestamp
28117,3500151473078.0
28110,3500151473078.0
28097,3500151473078.0
28081,3500151473078.0
28063,3500151473078.0
28044,3500151473078.0
28026,3500151473078.0
28011,3500151473078.0
28004,3500151473078.0
28004,3500151473078.0
28013,3500151473078.0
28027,3500151473078.0
28044,3500151473078.0
28065,3500151473078.0
28087,3500151473078.0
28105,3500151473078.0
28116,3500151473078.0
28118,3500151473078.0
28111,3500151473078.0
28098,3500151473078.0
28082,3500151473078.0
28064,3500151473078.0
28045,3500151473078.0
28027,3500151473078.0
28013,3500151473078.0
28004,3500151473078.0
28004,3500151473078.0
28012,3500151473078.0
28025,3500151473078.0
28043,3500151473078.0
28064,3500151473078.0
28085,3500151473078.0
28104,3500151473078.0
28116,3500151473078.0
28118,3500151473078.0
28112,3500151473078.0
28099,3500151473078.0
28084,3500151473078.0
28065,3500151473078.0
28046,3500151473078.0
28028,3500151473078.0
28014,3500151473078.0
28005,3500151473078.0
28003,3500151473078.0
28011,3500151473078.0
28024,3500151473078.0
28042,3500151473078.0
28062,3500151473078.0
28084,3500151473078.0
28103,3500151473078.0
28115,3500151473078.0
28118,3500151473078.0
28112,3500151473078.0
28100,3500151473078.0
28085,3500151473078.0
28067,3500151473078.0
28048,3500151473078.0
28029,3500151473078.0
28015,3500151473078.0
28005,3500151473078.0
28004,3500151473078.0
value,timestamp
28005,3500210190189.0
28013,3500210190189.0
28027,3500210190189.0
28045,3500210190189.0
28066,3500210190189.0
28087,3500210190189.0
28105,3500210190189.0
28116,3500210190189.0
28117,3500210190189.0
28111,3500210190189.0
28098,3500210190189.0
28083,3500210190189.0
28065,3500210190189.0
28045,3500210190189.0
28027,3500210190189.0
28012,3500210190189.0
28004,3500210190189.0
28004,3500210190189.0
28012,3500210190189.0
28025,3500210190189.0
28043,3500210190189.0
28064,3500210190189.0
28086,3500210190189.0
28105,3500210190189.0
28116,3500210190189.0
28118,3500210190189.0
28112,3500210190189.0
28100,3500210190189.0
28084,3500210190189.0
28066,3500210190189.0
28046,3500210190189.0
28028,3500210190189.0
28013,3500210190189.0
28004,3500210190189.0
28004,3500210190189.0
28011,3500210190189.0
28025,3500210190189.0
28042,3500210190189.0
28063,3500210190189.0
28085,3500210190189.0
28103,3500210190189.0
28115,3500210190189.0
28118,3500210190189.0
28112,3500210190189.0
28100,3500210190189.0
28085,3500210190189.0
28067,3500210190189.0
28048,3500210190189.0
28029,3500210190189.0
28014,3500210190189.0
28005,3500210190189.0
28003,3500210190189.0
28010,3500210190189.0
28023,3500210190189.0
28041,3500210190189.0
28061,3500210190189.0
28082,3500210190189.0
28102,3500210190189.0
28114,3500210190189.0
28118,3500210190189.0
28112,3500210190189.0
value,timestamp
28110,3500269883877.0
28097,3500269883877.0
28082,3500269883877.0
28063,3500269883877.0
28044,3500269883877.0
28026,3500269883877.0
28012,3500269883877.0
28004,3500269883877.0
28004,3500269883877.0
28012,3500269883877.0
28026,3500269883877.0
28044,3500269883877.0
28065,3500269883877.0
28086,3500269883877.0
28105,3500269883877.0
28116,3500269883877.0
28118,3500269883877.0
28112,3500269883877.0
28099,3500269883877.0
28083,3500269883877.0
28065,3500269883877.0
28045,3500269883877.0
28027,3500269883877.0
28012,3500269883877.0
28004,3500269883877.0
28004,3500269883877.0
28012,3500269883877.0
28025,3500269883877.0
28042,3500269883877.0
28063,3500269883877.0
28084,3500269883877.0
28103,3500269883877.0
28115,3500269883877.0
28117,3500269883877.0
28112,3500269883877.0
28099,3500269883877.0
28084,3500269883877.0
28065,3500269883877.0
28046,3500269883877.0
28028,3500269883877.0
28013,3500269883877.0
28004,3500269883877.0
28003,3500269883877.0
28011,3500269883877.0
28024,3500269883877.0
28041,3500269883877.0
28061,3500269883877.0
28082,3500269883877.0
28102,3500269883877.0
28114,3500269883877.0
28117,3500269883877.0
28112,3500269883877.0
28100,3500269883877.0
28085,3500269883877.0
28067,3500269883877.0
28048,3500269883877.0
28030,3500269883877.0
28015,3500269883877.0
28005,3500269883877.0
28003,3500269883877.0
28010,3500269883877.0
value,timestamp
28013,3500328600987.0
28027,3500328600987.0
28045,3500328600987.0
28065,3500328600987.0
28087,3500328600987.0
28105,3500328600987.0
28116,3500328600987.0
28118,3500328600987.0
28111,3500328600987.0
28098,3500328600987.0
28082,3500328600987.0
28064,3500328600987.0
28045,3500328600987.0
28027,3500328600987.0
28012,3500328600987.0
28004,3500328600987.0
28004,3500328600987.0
28012,3500328600987.0
28026,3500328600987.0
28044,3500328600987.0
28064,3500328600987.0
28086,3500328600987.0
28104,3500328600987.0
28116,3500328600987.0
28118,3500328600987.0
28112,3500328600987.0
28099,3500328600987.0
28084,3500328600987.0
28065,3500328600987.0
28046,3500328600987.0
28028,3500328600987.0
28014,3500328600987.0
28005,3500328600987.0
28004,3500328600987.0
28011,3500328600987.0
28024,3500328600987.0
28042,3500328600987.0
28062,3500328600987.0
28084,3500328600987.0
28103,3500328600987.0
28115,3500328600987.0
28118,3500328600987.0
28112,3500328600987.0
28100,3500328600987.0
28085,3500328600987.0
28067,3500328600987.0
28048,3500328600987.0
28029,3500328600987.0
28014,3500328600987.0
28005,3500328600987.0
28003,3500328600987.0
28009,3500328600987.0
28023,3500328600987.0
28040,3500328600987.0
28061,3500328600987.0
28082,3500328600987.0
28102,3500328600987.0
28115,3500328600987.0
28118,3500328600987.0
28113,3500328600987.0
28102,3500328600987.0
value,timestamp
28098,3500387318077.0
28082,3500387318077.0
28064,3500387318077.0
28044,3500387318077.0
28026,3500387318077.0
28012,3500387318077.0
28004,3500387318077.0
28004,3500387318077.0
28012,3500387318077.0
28026,3500387318077.0
28044,3500387318077.0
28065,3500387318077.0
28086,3500387318077.0
28105,3500387318077.0
28116,3500387318077.0
28117,3500387318077.0
28111,3500387318077.0
28099,3500387318077.0
28083,3500387318077.0
28065,3500387318077.0
28046,3500387318077.0
28027,3500387318077.0
28013,3500387318077.0
28004,3500387318077.0
28003,3500387318077.0
28011,3500387318077.0
28024,3500387318077.0
28042,3500387318077.0
28063,3500387318077.0
28084,3500387318077.0
28103,3500387318077.0
28115,3500387318077.0
28118,3500387318077.0
28112,3500387318077.0
28100,3500387318077.0
28085,3500387318077.0
28067,3500387318077.0
28048,3500387318077.0
28029,3500387318077.0
28014,3500387318077.0
28005,3500387318077.0
28003,3500387318077.0
28011,3500387318077.0
28024,3500387318077.0
28041,3500387318077.0
28061,3500387318077.0
28082,3500387318077.0
28102,3500387318077.0
28115,3500387318077.0
28118,3500387318077.0
28112,3500387318077.0
28101,3500387318077.0
28086,3500387318077.0
28068,3500387318077.0
28049,3500387318077.0
28030,3500387318077.0
28015,3500387318077.0
28005,3500387318077.0
28003,3500387318077.0
28009,3500387318077.0
28022,3500387318077.0
value,timestamp
28026,3500446035168.0
28044,3500446035168.0
28065,3500446035168.0
28087,3500446035168.0
28105,3500446035168.0
28116,3500446035168.0
28118,3500446035168.0
28111,3500446035168.0
28099,3500446035168.0
28083,3500446035168.0
28065,3500446035168.0
28045,3500446035168.0
28027,3500446035168.0
28012,3500446035168.0
28004,3500446035168.0
28003,3500446035168.0
28011,3500446035168.0
28025,3500446035168.0
28043,3500446035168.0
28064,3500446035168.0
28085,3500446035168.0
28104,3500446035168.0
28116,3500446035168.0
28118,3500446035168.0
28111,3500446035168.0
28099,3500446035168.0
28083,3500446035168.0
28066,3500446035168.0
28047,3500446035168.0
28029,3500446035168.0
28014,3500446035168.0
28004,3500446035168.0
28003,3500446035168.0
28010,3500446035168.0
28024,3500446035168.0
28041,3500446035168.0
28062,3500446035168.0
28083,3500446035168.0
28103,3500446035168.0
28116,3500446035168.0
28119,3500446035168.0
28113,3500446035168.0
28101,3500446035168.0
28085,3500446035168.0
28068,3500446035168.0
28048,3500446035168.0
28030,3500446035168.0
28014,3500446035168.0
28005,3500446035168.0
28003,3500446035168.0
28010,3500446035168.0
28023,3500446035168.0
28040,3500446035168.0
28060,3500446035168.0
28082,3500446035168.0
28102,3500446035168.0
28115,3500446035168.0
28118,3500446035168.0
28113,3500446035168.0
28102,3500446035168.0
28086,3500446035168.0
value,timestamp
28082,3500504752258.0
28064,3500504752258.0
28045,3500504752258.0
28027,3500504752258.0
28012,3500504752258.0
28004,3500504752258.0
28004,3500504752258.0
28012,3500504752258.0
28026,3500504752258.0
28044,3500504752258.0
28064,3500504752258.0
28085,3500504752258.0
28104,3500504752258.0
28115,3500504752258.0
28118,3500504752258.0
28111,3500504752258.0
28099,3500504752258.0
28084,3500504752258.0
28066,3500504752258.0
28047,3500504752258.0
28028,3500504752258.0
28013,3500504752258.0
28005,3500504752258.0
28003,3500504752258.0
28010,3500504752258.0
28024,3500504752258.0
28042,3500504752258.0
28062,3500504752258.0
28084,3500504752258.0
28103,3500504752258.0
28115,3500504752258.0
28117,3500504752258.0
28112,3500504752258.0
28100,3500504752258.0
28085,3500504752258.0
28067,3500504752258.0
28048,3500504752258.0
28029,3500504752258.0
28014,3500504752258.0
28005,3500504752258.0
28003,3500504752258.0
28010,3500504752258.0
28023,3500504752258.0
28040,3500504752258.0
28061,3500504752258.0
28082,3500504752258.0
28101,3500504752258.0
28114,3500504752258.0
28117,3500504752258.0
28112,3500504752258.0
28101,3500504752258.0
28086,3500504752258.0
28068,3500504752258.0
28049,3500504752258.0
28030,3500504752258.0
28015,3500504752258.0
28005,3500504752258.0
28003,3500504752258.0
28009,3500504752258.0
28022,3500504752258.0
28039,3500504752258.0
value,timestamp
28044,3500563469348.0
28064,3500563469348.0
28086,3500563469348.0
28104,3500563469348.0
28116,3500563469348.0
28117,3500563469348.0
28111,3500563469348.0
28099,3500563469348.0
28083,3500563469348.0
28065,3500563469348.0
28046,3500563469348.0
28027,3500563469348.0
28013,3500563469348.0
28004,3500563469348.0
28004,3500563469348.0
28011,3500563469348.0
28024,3500563469348.0
28042,3500563469348.0
28063,3500563469348.0
28085,3500563469348.0
28104,3500563469348.0
28115,3500563469348.0
28118,3500563469348.0
28111,3500563469348.0
28099,3500563469348.0
28084,3500563469348.0
28067,3500563469348.0
28047,3500563469348.0
28028,3500563469348.0
28013,3500563469348.0
28004,3500563469348.0
28003,3500563469348.0
28010,3500563469348.0
28024,3500563469348.0
28041,3500563469348.0
28061,3500563469348.0
28083,3500563469348.0
28102,3500563469348.0
28114,3500563469348.0
28118,3500563469348.0
28112,3500563469348.0
28101,3500563469348.0
28085,3500563469348.0
28068,3500563469348.0
28048,3500563469348.0
28030,3500563469348.0
28014,3500563469348.0
28005,3500563469348.0
28003,3500563469348.0
28009,3500563469348.0
28022,3500563469348.0
28040,3500563469348.0
28060,3500563469348.0
28082,3500563469348.0
28101,3500563469348.0
28114,3500563469348.0
28118,3500563469348.0
28113,3500563469348.0
28102,3500563469348.0
28087,3500563469348.0
28069,3500563469348.0
value,timestamp
28064,3500622186458.0
28045,3500622186458.0
28026,3500622186458.0
28012,3500622186458.0
28004,3500622186458.0
28003,3500622186458.0
28011,3500622186458.0
28025,3500622186458.0
