value,timestamp
32492,3499857892693.0
32492,3499857892693.0
32492,3499857892693.0
32493,3499857892693.0
32493,3499857892693.0
32493,3499857892693.0
32493,3499857892693.0
32493,3499857892693.0
32491,3499857892693.0
32490,3499857892693.0
32488,3499857892693.0
32488,3499857892693.0
32489,3499857892693.0
32489,3499857892693.0
32487,3499857892693.0
32485,3499857892693.0
32484,3499857892693.0
32485,3499857892693.0
32486,3499857892693.0
32484,3499857892693.0
32482,3499857892693.0
32482,3499857892693.0
32485,3499857892693.0
value,timestamp
32485,3499916609803.0
32486,3499916609803.0
32484,3499916609803.0
32480,3499916609803.0
32479,3499916609803.0
32479,3499916609803.0
32481,3499916609803.0
32482,3499916609803.0
32482,3499916609803.0
32483,3499916609803.0
32483,3499916609803.0
32483,3499916609803.0
32483,3499916609803.0
32482,3499916609803.0
32481,3499916609803.0
32481,3499916609803.0
32482,3499916609803.0
32482,3499916609803.0
32481,3499916609803.0
32481,3499916609803.0
32482,3499916609803.0
32483,3499916609803.0
32483,3499916609803.0
32482,3499916609803.0
32482,3499916609803.0
32483,3499916609803.0
32484,3499916609803.0
32486,3499916609803.0
32487,3499916609803.0
32488,3499916609803.0
32489,3499916609803.0
32489,3499916609803.0
32490,3499916609803.0
32491,3499916609803.0
32491,3499916609803.0
32491,3499916609803.0
32491,3499916609803.0
32492,3499916609803.0
32494,3499916609803.0
32495,3499916609803.0
32495,3499916609803.0
32496,3499916609803.0
32496,3499916609803.0
32497,3499916609803.0
32497,3499916609803.0
32497,3499916609803.0
32496,3499916609803.0
32496,3499916609803.0
32498,3499916609803.0
32499,3499916609803.0
32499,3499916609803.0
32497,3499916609803.0
32496,3499916609803.0
32497,3499916609803.0
32498,3499916609803.0
32499,3499916609803.0
32500,3499916609803.0
32498,3499916609803.0
32496,3499916609803.0
32496,3499916609803.0
32497,3499916609803.0
value,timestamp
32498,3499975326894.0
32499,3499975326894.0
32498,3499975326894.0
32496,3499975326894.0
32495,3499975326894.0
32495,3499975326894.0
32495,3499975326894.0
32495,3499975326894.0
32494,3499975326894.0
32493,3499975326894.0
32493,3499975326894.0
32494,3499975326894.0
32495,3499975326894.0
32495,3499975326894.0
32496,3499975326894.0
32497,3499975326894.0
32498,3499975326894.0
32499,3499975326894.0
32500,3499975326894.0
32500,3499975326894.0
32499,3499975326894.0
32499,3499975326894.0
32498,3499975326894.0
32497,3499975326894.0
32497,3499975326894.0
32496,3499975326894.0
32496,3499975326894.0
32496,3499975326894.0
32494,3499975326894.0
32492,3499975326894.0
32492,3499975326894.0
32494,3499975326894.0
32496,3499975326894.0
32496,3499975326894.0
32494,3499975326894.0
32493,3499975326894.0
32495,3499975326894.0
32497,3499975326894.0
32497,3499975326894.0
32496,3499975326894.0
32496,3499975326894.0
32497,3499975326894.0
32497,3499975326894.0
32495,3499975326894.0
32493,3499975326894.0
32492,3499975326894.0
32492,3499975326894.0
32493,3499975326894.0
32493,3499975326894.0
32493,3499975326894.0
32493,3499975326894.0
32494,3499975326894.0
32496,3499975326894.0
32498,3499975326894.0
32499,3499975326894.0
32500,3499975326894.0
32501,3499975326894.0
32502,3499975326894.0
32501,3499975326894.0
32501,3499975326894.0
32502,3499975326894.0
value,timestamp
32502,3500034043984.0
32503,3500034043984.0
32502,3500034043984.0
32500,3500034043984.0
32500,3500034043984.0
32501,3500034043984.0
32503,3500034043984.0
32503,3500034043984.0
32503,3500034043984.0
32502,3500034043984.0
32503,3500034043984.0
32505,3500034043984.0
32507,3500034043984.0
32508,3500034043984.0
32510,3500034043984.0
32511,3500034043984.0
32511,3500034043984.0
32509,3500034043984.0
32509,3500034043984.0
32508,3500034043984.0
32508,3500034043984.0
32507,3500034043984.0
32507,3500034043984.0
32506,3500034043984.0
32506,3500034043984.0
32506,3500034043984.0
32506,3500034043984.0
32505,3500034043984.0
32503,3500034043984.0
32503,3500034043984.0
32504,3500034043984.0
32504,3500034043984.0
32502,3500034043984.0
32500,3500034043984.0
32500,3500034043984.0
32502,3500034043984.0
32502,3500034043984.0
32501,3500034043984.0
32499,3500034043984.0
32498,3500034043984.0
32497,3500034043984.0
32496,3500034043984.0
32494,3500034043984.0
32493,3500034043984.0
32493,3500034043984.0
32493,3500034043984.0
32493,3500034043984.0
32492,3500034043984.0
32491,3500034043984.0
32489,3500034043984.0
32488,3500034043984.0
32487,3500034043984.0
32487,3500034043984.0
32488,3500034043984.0
32490,3500034043984.0
32491,3500034043984.0
32491,3500034043984.0
32492,3500034043984.0
32491,3500034043984.0
32491,3500034043984.0
32492,3500034043984.0
value,timestamp
32492,3500092761074.0
32491,3500092761074.0
32490,3500092761074.0
32490,3500092761074.0
32493,3500092761074.0
32495,3500092761074.0
32494,3500092761074.0
32493,3500092761074.0
32494,3500092761074.0
32496,3500092761074.0
32498,3500092761074.0
32498,3500092761074.0
32499,3500092761074.0
32498,3500092761074.0
32498,3500092761074.0
32499,3500092761074.0
32499,3500092761074.0
32499,3500092761074.0
32498,3500092761074.0
32496,3500092761074.0
32494,3500092761074.0
32493,3500092761074.0
32494,3500092761074.0
32494,3500092761074.0
32493,3500092761074.0
32492,3500092761074.0
32492,3500092761074.0
32493,3500092761074.0
32493,3500092761074.0
32491,3500092761074.0
32490,3500092761074.0
32491,3500092761074.0
32492,3500092761074.0
32492,3500092761074.0
32490,3500092761074.0
32489,3500092761074.0
32489,3500092761074.0
32489,3500092761074.0
32489,3500092761074.0
32488,3500092761074.0
32487,3500092761074.0
32488,3500092761074.0
32488,3500092761074.0
32489,3500092761074.0
32488,3500092761074.0
32488,3500092761074.0
32490,3500092761074.0
32492,3500092761074.0
32492,3500092761074.0
32491,3500092761074.0
32491,3500092761074.0
32492,3500092761074.0
32493,3500092761074.0
32494,3500092761074.0
32493,3500092761074.0
32492,3500092761074.0
32491,3500092761074.0
32491,3500092761074.0
32491,3500092761074.0
32490,3500092761074.0
32491,3500092761074.0
value,timestamp
32491,3500151478165.0
32492,3500151478165.0
32493,3500151478165.0
32493,3500151478165.0
32492,3500151478165.0
32493,3500151478165.0
32495,3500151478165.0
32496,3500151478165.0
32496,3500151478165.0
32495,3500151478165.0
32495,3500151478165.0
32495,3500151478165.0
32496,3500151478165.0
32496,3500151478165.0
32496,3500151478165.0
32495,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32495,3500151478165.0
32495,3500151478165.0
32494,3500151478165.0
32493,3500151478165.0
32493,3500151478165.0
32493,3500151478165.0
32494,3500151478165.0
32495,3500151478165.0
32496,3500151478165.0
32495,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32495,3500151478165.0
32495,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32495,3500151478165.0
32494,3500151478165.0
32493,3500151478165.0
32492,3500151478165.0
32492,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32493,3500151478165.0
32492,3500151478165.0
32493,3500151478165.0
32494,3500151478165.0
32494,3500151478165.0
32492,3500151478165.0
32491,3500151478165.0
32491,3500151478165.0
32492,3500151478165.0
32492,3500151478165.0
32491,3500151478165.0
32490,3500151478165.0
32490,3500151478165.0
32489,3500151478165.0
32487,3500151478165.0
32485,3500151478165.0
32484,3500151478165.0
32484,3500151478165.0
32483,3500151478165.0
value,timestamp
32483,3500210195275.0
32482,3500210195275.0
32482,3500210195275.0
32483,3500210195275.0
32485,3500210195275.0
32484,3500210195275.0
32483,3500210195275.0
32482,3500210195275.0
32483,3500210195275.0
32485,3500210195275.0
32486,3500210195275.0
32487,3500210195275.0
32485,3500210195275.0
32484,3500210195275.0
32484,3500210195275.0
32484,3500210195275.0
32485,3500210195275.0
32486,3500210195275.0
32486,3500210195275.0
32485,3500210195275.0
32486,3500210195275.0
32489,3500210195275.0
32490,3500210195275.0
32491,3500210195275.0
32492,3500210195275.0
32492,3500210195275.0
32493,3500210195275.0
32493,3500210195275.0
32493,3500210195275.0
32492,3500210195275.0
32493,3500210195275.0
32493,3500210195275.0
32494,3500210195275.0
32493,3500210195275.0
32491,3500210195275.0
32491,3500210195275.0
32492,3500210195275.0
32493,3500210195275.0
32492,3500210195275.0
32491,3500210195275.0
32491,3500210195275.0
32491,3500210195275.0
32493,3500210195275.0
32493,3500210195275.0
32492,3500210195275.0
32493,3500210195275.0
32495,3500210195275.0
32497,3500210195275.0
32496,3500210195275.0
32495,3500210195275.0
32494,3500210195275.0
32494,3500210195275.0
32494,3500210195275.0
32493,3500210195275.0
32492,3500210195275.0
32492,3500210195275.0
32493,3500210195275.0
32494,3500210195275.0
32493,3500210195275.0
32491,3500210195275.0
32490,3500210195275.0
value,timestamp
32490,3500269888963.0
32491,3500269888963.0
32493,3500269888963.0
32493,3500269888963.0
32491,3500269888963.0
32490,3500269888963.0
32490,3500269888963.0
32492,3500269888963.0
32493,3500269888963.0
32493,3500269888963.0
32492,3500269888963.0
32494,3500269888963.0
32494,3500269888963.0
32493,3500269888963.0
32490,3500269888963.0
32488,3500269888963.0
32487,3500269888963.0
32488,3500269888963.0
32488,3500269888963.0
32487,3500269888963.0
32486,3500269888963.0
32485,3500269888963.0
32484,3500269888963.0
32484,3500269888963.0
32484,3500269888963.0
32484,3500269888963.0
32483,3500269888963.0
32482,3500269888963.0
32481,3500269888963.0
32480,3500269888963.0
32481,3500269888963.0
32481,3500269888963.0
32479,3500269888963.0
32477,3500269888963.0
32476,3500269888963.0
32477,3500269888963.0
32480,3500269888963.0
32481,3500269888963.0
32480,3500269888963.0
32479,3500269888963.0
32479,3500269888963.0
32481,3500269888963.0
32483,3500269888963.0
32483,3500269888963.0
32482,3500269888963.0
32482,3500269888963.0
32483,3500269888963.0
32484,3500269888963.0
32484,3500269888963.0
32483,3500269888963.0
32483,3500269888963.0
32483,3500269888963.0
32484,3500269888963.0
32486,3500269888963.0
32487,3500269888963.0
32487,3500269888963.0
32487,3500269888963.0
32488,3500269888963.0
32489,3500269888963.0
32489,3500269888963.0
32490,3500269888963.0
value,timestamp
32490,3500328606073.0
32490,3500328606073.0
32491,3500328606073.0
32492,3500328606073.0
32494,3500328606073.0
32495,3500328606073.0
32495,3500328606073.0
32495,3500328606073.0
32495,3500328606073.0
32495,3500328606073.0
32494,3500328606073.0
32493,3500328606073.0
32494,3500328606073.0
32496,3500328606073.0
32496,3500328606073.0
32494,3500328606073.0
32491,3500328606073.0
32491,3500328606073.0
32495,3500328606073.0
32498,3500328606073.0
32497,3500328606073.0
32495,3500328606073.0
32495,3500328606073.0
32496,3500328606073.0
32496,3500328606073.0
32494,3500328606073.0
32491,3500328606073.0
32491,3500328606073.0
32493,3500328606073.0
32494,3500328606073.0
32493,3500328606073.0
32491,3500328606073.0
32491,3500328606073.0
32493,3500328606073.0
32495,3500328606073.0
32494,3500328606073.0
32491,3500328606073.0
32489,3500328606073.0
32490,3500328606073.0
32491,3500328606073.0
32490,3500328606073.0
32489,3500328606073.0
32488,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32488,3500328606073.0
32488,3500328606073.0
32488,3500328606073.0
32488,3500328606073.0
32489,3500328606073.0
32489,3500328606073.0
32491,3500328606073.0
value,timestamp
32491,3500387323163.0
32492,3500387323163.0
32492,3500387323163.0
32491,3500387323163.0
32489,3500387323163.0
32488,3500387323163.0
32488,3500387323163.0
32488,3500387323163.0
32488,3500387323163.0
32487,3500387323163.0
32487,3500387323163.0
32488,3500387323163.0
32491,3500387323163.0
32492,3500387323163.0
32492,3500387323163.0
32492,3500387323163.0
32493,3500387323163.0
32495,3500387323163.0
32497,3500387323163.0
32497,3500387323163.0
32497,3500387323163.0
32498,3500387323163.0
32501,3500387323163.0
32502,3500387323163.0
32502,3500387323163.0
32502,3500387323163.0
32501,3500387323163.0
32500,3500387323163.0
32500,3500387323163.0
32501,3500387323163.0
32502,3500387323163.0
32502,3500387323163.0
32500,3500387323163.0
32500,3500387323163.0
32502,3500387323163.0
32505,3500387323163.0
32508,3500387323163.0
32508,3500387323163.0
32508,3500387323163.0
32508,3500387323163.0
32509,3500387323163.0
32509,3500387323163.0
32508,3500387323163.0
32506,3500387323163.0
32505,3500387323163.0
32505,3500387323163.0
32505,3500387323163.0
32503,3500387323163.0
32502,3500387323163.0
32502,3500387323163.0
32504,3500387323163.0
32503,3500387323163.0
32501,3500387323163.0
32499,3500387323163.0
32497,3500387323163.0
32497,3500387323163.0
32497,3500387323163.0
32496,3500387323163.0
32495,3500387323163.0
32495,3500387323163.0
32495,3500387323163.0
value,timestamp
32494,3500446040254.0
32493,3500446040254.0
32491,3500446040254.0
32491,3500446040254.0
32491,3500446040254.0
32490,3500446040254.0
32489,3500446040254.0
32487,3500446040254.0
32487,3500446040254.0
32487,3500446040254.0
32488,3500446040254.0
32489,3500446040254.0
32489,3500446040254.0
32489,3500446040254.0
32489,3500446040254.0
32487,3500446040254.0
32485,3500446040254.0
32483,3500446040254.0
32484,3500446040254.0
32487,3500446040254.0
32490,3500446040254.0
32490,3500446040254.0
32487,3500446040254.0
32485,3500446040254.0
32486,3500446040254.0
32489,3500446040254.0
32490,3500446040254.0
32489,3500446040254.0
32489,3500446040254.0
32491,3500446040254.0
32493,3500446040254.0
32494,3500446040254.0
32493,3500446040254.0
32493,3500446040254.0
32495,3500446040254.0
32497,3500446040254.0
32498,3500446040254.0
32498,3500446040254.0
32498,3500446040254.0
32499,3500446040254.0
32500,3500446040254.0
32501,3500446040254.0
32501,3500446040254.0
32500,3500446040254.0
32500,3500446040254.0
32500,3500446040254.0
32501,3500446040254.0
32501,3500446040254.0
32501,3500446040254.0
32499,3500446040254.0
32498,3500446040254.0
32499,3500446040254.0
32501,3500446040254.0
32501,3500446040254.0
32501,3500446040254.0
32502,3500446040254.0
32502,3500446040254.0
32503,3500446040254.0
32504,3500446040254.0
32505,3500446040254.0
32504,3500446040254.0
value,timestamp
32504,3500504757344.0
32503,3500504757344.0
32504,3500504757344.0
32503,3500504757344.0
32502,3500504757344.0
32500,3500504757344.0
32498,3500504757344.0
32495,3500504757344.0
32492,3500504757344.0
32489,3500504757344.0
32488,3500504757344.0
32491,3500504757344.0
32492,3500504757344.0
32492,3500504757344.0
32490,3500504757344.0
32490,3500504757344.0
32490,3500504757344.0
32491,3500504757344.0
32489,3500504757344.0
32487,3500504757344.0
32485,3500504757344.0
32484,3500504757344.0
32483,3500504757344.0
32482,3500504757344.0
32482,3500504757344.0
32483,3500504757344.0
32485,3500504757344.0
32484,3500504757344.0
32483,3500504757344.0
32483,3500504757344.0
32484,3500504757344.0
32484,3500504757344.0
32484,3500504757344.0
32483,3500504757344.0
32482,3500504757344.0
32482,3500504757344.0
32481,3500504757344.0
32480,3500504757344.0
32478,3500504757344.0
32478,3500504757344.0
32478,3500504757344.0
32478,3500504757344.0
32477,3500504757344.0
32476,3500504757344.0
32475,3500504757344.0
32475,3500504757344.0
32476,3500504757344.0
32476,3500504757344.0
32476,3500504757344.0
32476,3500504757344.0
32477,3500504757344.0
32476,3500504757344.0
32473,3500504757344.0
32472,3500504757344.0
32472,3500504757344.0
32473,3500504757344.0
32474,3500504757344.0
32474,3500504757344.0
32473,3500504757344.0
32473,3500504757344.0
32472,3500504757344.0
value,timestamp
32472,3500563474434.0
32472,3500563474434.0
32473,3500563474434.0
32473,3500563474434.0
32473,3500563474434.0
32472,3500563474434.0
32472,3500563474434.0
32473,3500563474434.0
32474,3500563474434.0
32475,3500563474434.0
32476,3500563474434.0
32476,3500563474434.0
32475,3500563474434.0
32475,3500563474434.0
32475,3500563474434.0
32475,3500563474434.0
32475,3500563474434.0
32476,3500563474434.0
32475,3500563474434.0
32474,3500563474434.0
32474,3500563474434.0
32474,3500563474434.0
32474,3500563474434.0
32475,3500563474434.0
32476,3500563474434.0
32476,3500563474434.0
32476,3500563474434.0
32474,3500563474434.0
32473,3500563474434.0
32473,3500563474434.0
32474,3500563474434.0
32475,3500563474434.0
32476,3500563474434.0
32476,3500563474434.0
32477,3500563474434.0
32478,3500563474434.0
32477,3500563474434.0
32477,3500563474434.0
32476,3500563474434.0
32475,3500563474434.0
32475,3500563474434.0
32474,3500563474434.0
32474,3500563474434.0
32474,3500563474434.0
32473,3500563474434.0
32472,3500563474434.0
32472,3500563474434.0
32472,3500563474434.0
32472,3500563474434.0
32471,3500563474434.0
32471,3500563474434.0
32471,3500563474434.0
32472,3500563474434.0
32472,3500563474434.0
32471,3500563474434.0
32470,3500563474434.0
32470,3500563474434.0
32470,3500563474434.0
32470,3500563474434.0
32468,3500563474434.0
32466,3500563474434.0
value,timestamp
32465,3500622191545.0
32463,3500622191545.0
32462,3500622191545.0
32461,3500622191545.0
32460,3500622191545.0
32461,3500622191545.0
32462,3500622191545.0
32463,3500622191545.0
