value,timestamp
15250,3499857882521.0
15250,3499857882521.0
15251,3499857882521.0
15252,3499857882521.0
15252,3499857882521.0
15251,3499857882521.0
15251,3499857882521.0
15251,3499857882521.0
15252,3499857882521.0
15253,3499857882521.0
15253,3499857882521.0
15252,3499857882521.0
15250,3499857882521.0
15249,3499857882521.0
15249,3499857882521.0
15248,3499857882521.0
15248,3499857882521.0
15248,3499857882521.0
15248,3499857882521.0
15247,3499857882521.0
15247,3499857882521.0
15247,3499857882521.0
15247,3499857882521.0
value,timestamp
15247,3499916599631.0
15247,3499916599631.0
15247,3499916599631.0
15247,3499916599631.0
15247,3499916599631.0
15246,3499916599631.0
15246,3499916599631.0
15246,3499916599631.0
15246,3499916599631.0
15246,3499916599631.0
15245,3499916599631.0
15246,3499916599631.0
15247,3499916599631.0
15246,3499916599631.0
15246,3499916599631.0
15245,3499916599631.0
15245,3499916599631.0
15246,3499916599631.0
15248,3499916599631.0
15250,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15250,3499916599631.0
15250,3499916599631.0
15251,3499916599631.0
15252,3499916599631.0
15251,3499916599631.0
15250,3499916599631.0
15249,3499916599631.0
15251,3499916599631.0
15253,3499916599631.0
15254,3499916599631.0
15253,3499916599631.0
15251,3499916599631.0
15250,3499916599631.0
15250,3499916599631.0
15252,3499916599631.0
15252,3499916599631.0
15252,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15252,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15250,3499916599631.0
15250,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15251,3499916599631.0
15252,3499916599631.0
15252,3499916599631.0
15253,3499916599631.0
value,timestamp
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15251,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15248,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15249,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15250,3499975316721.0
15251,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15252,3499975316721.0
15253,3499975316721.0
15254,3499975316721.0
15255,3499975316721.0
15257,3499975316721.0
15258,3499975316721.0
value,timestamp
15258,3500034033812.0
15257,3500034033812.0
15256,3500034033812.0
15256,3500034033812.0
15257,3500034033812.0
15257,3500034033812.0
15257,3500034033812.0
15257,3500034033812.0
15258,3500034033812.0
15259,3500034033812.0
15259,3500034033812.0
15260,3500034033812.0
15259,3500034033812.0
15257,3500034033812.0
15256,3500034033812.0
15257,3500034033812.0
15259,3500034033812.0
15261,3500034033812.0
15261,3500034033812.0
15260,3500034033812.0
15259,3500034033812.0
15259,3500034033812.0
15258,3500034033812.0
15256,3500034033812.0
15255,3500034033812.0
15253,3500034033812.0
15253,3500034033812.0
15254,3500034033812.0
15255,3500034033812.0
15256,3500034033812.0
15255,3500034033812.0
15254,3500034033812.0
15253,3500034033812.0
15253,3500034033812.0
15253,3500034033812.0
15253,3500034033812.0
15252,3500034033812.0
15252,3500034033812.0
15251,3500034033812.0
15251,3500034033812.0
15251,3500034033812.0
15249,3500034033812.0
15249,3500034033812.0
15250,3500034033812.0
15252,3500034033812.0
15252,3500034033812.0
15251,3500034033812.0
15249,3500034033812.0
15249,3500034033812.0
15249,3500034033812.0
15250,3500034033812.0
15250,3500034033812.0
15250,3500034033812.0
15250,3500034033812.0
15251,3500034033812.0
15251,3500034033812.0
15250,3500034033812.0
15249,3500034033812.0
15248,3500034033812.0
15248,3500034033812.0
15249,3500034033812.0
value,timestamp
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15251,3500092750902.0
15251,3500092750902.0
15253,3500092750902.0
15253,3500092750902.0
15253,3500092750902.0
15252,3500092750902.0
15251,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15251,3500092750902.0
15251,3500092750902.0
15250,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15249,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15248,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15248,3500092750902.0
15249,3500092750902.0
15250,3500092750902.0
15251,3500092750902.0
15251,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15250,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
15249,3500092750902.0
value,timestamp
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15248,3500151467992.0
15248,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15248,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15250,3500151467992.0
15249,3500151467992.0
15249,3500151467992.0
15250,3500151467992.0
15251,3500151467992.0
15251,3500151467992.0
15251,3500151467992.0
15251,3500151467992.0
15252,3500151467992.0
15252,3500151467992.0
15254,3500151467992.0
15255,3500151467992.0
15255,3500151467992.0
15253,3500151467992.0
15251,3500151467992.0
15249,3500151467992.0
15248,3500151467992.0
15247,3500151467992.0
15247,3500151467992.0
15247,3500151467992.0
value,timestamp
15247,3500210185103.0
15247,3500210185103.0
15247,3500210185103.0
15247,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15247,3500210185103.0
15247,3500210185103.0
15247,3500210185103.0
15247,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15250,3500210185103.0
15250,3500210185103.0
15250,3500210185103.0
15250,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15247,3500210185103.0
15248,3500210185103.0
15250,3500210185103.0
15251,3500210185103.0
15250,3500210185103.0
15250,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15248,3500210185103.0
15249,3500210185103.0
15249,3500210185103.0
value,timestamp
15249,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15250,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15250,3500269878790.0
15251,3500269878790.0
15251,3500269878790.0
15250,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15248,3500269878790.0
15249,3500269878790.0
15249,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15247,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15246,3500269878790.0
15246,3500269878790.0
15245,3500269878790.0
15246,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15246,3500269878790.0
15246,3500269878790.0
15246,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15246,3500269878790.0
15246,3500269878790.0
15247,3500269878790.0
15247,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15248,3500269878790.0
15250,3500269878790.0
15252,3500269878790.0
15251,3500269878790.0
value,timestamp
15250,3500328595901.0
15248,3500328595901.0
15248,3500328595901.0
15250,3500328595901.0
15252,3500328595901.0
15252,3500328595901.0
15251,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15251,3500328595901.0
15252,3500328595901.0
15252,3500328595901.0
15251,3500328595901.0
15251,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15249,3500328595901.0
15248,3500328595901.0
15248,3500328595901.0
15249,3500328595901.0
15250,3500328595901.0
15251,3500328595901.0
15250,3500328595901.0
15251,3500328595901.0
15251,3500328595901.0
15251,3500328595901.0
15251,3500328595901.0
15252,3500328595901.0
15253,3500328595901.0
15254,3500328595901.0
15254,3500328595901.0
15253,3500328595901.0
15251,3500328595901.0
15249,3500328595901.0
15249,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15249,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15249,3500328595901.0
15248,3500328595901.0
15249,3500328595901.0
15250,3500328595901.0
15251,3500328595901.0
15250,3500328595901.0
15250,3500328595901.0
15249,3500328595901.0
15249,3500328595901.0
15249,3500328595901.0
15249,3500328595901.0
15248,3500328595901.0
15248,3500328595901.0
15248,3500328595901.0
15249,3500328595901.0
15249,3500328595901.0
value,timestamp
15249,3500387312991.0
15249,3500387312991.0
15248,3500387312991.0
15248,3500387312991.0
15248,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15248,3500387312991.0
15248,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15249,3500387312991.0
15250,3500387312991.0
15250,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15252,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15254,3500387312991.0
15254,3500387312991.0
15254,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15253,3500387312991.0
15255,3500387312991.0
15257,3500387312991.0
15258,3500387312991.0
15259,3500387312991.0
15258,3500387312991.0
15257,3500387312991.0
15257,3500387312991.0
15257,3500387312991.0
15258,3500387312991.0
15258,3500387312991.0
15258,3500387312991.0
15258,3500387312991.0
15258,3500387312991.0
15258,3500387312991.0
15256,3500387312991.0
15254,3500387312991.0
15252,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
15251,3500387312991.0
value,timestamp
15251,3500446030081.0
15250,3500446030081.0
15249,3500446030081.0
15249,3500446030081.0
15249,3500446030081.0
15248,3500446030081.0
15247,3500446030081.0
15247,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15247,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15247,3500446030081.0
15247,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15249,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15248,3500446030081.0
15249,3500446030081.0
15249,3500446030081.0
15249,3500446030081.0
15250,3500446030081.0
15250,3500446030081.0
15251,3500446030081.0
15251,3500446030081.0
15251,3500446030081.0
15251,3500446030081.0
15251,3500446030081.0
15252,3500446030081.0
15253,3500446030081.0
15253,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15253,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15252,3500446030081.0
15253,3500446030081.0
15254,3500446030081.0
15254,3500446030081.0
value,timestamp
15253,3500504747172.0
15253,3500504747172.0
15253,3500504747172.0
15254,3500504747172.0
15254,3500504747172.0
15254,3500504747172.0
15254,3500504747172.0
15252,3500504747172.0
15251,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15251,3500504747172.0
15250,3500504747172.0
15250,3500504747172.0
15249,3500504747172.0
15249,3500504747172.0
15248,3500504747172.0
15247,3500504747172.0
15246,3500504747172.0
15246,3500504747172.0
15246,3500504747172.0
15247,3500504747172.0
15247,3500504747172.0
15246,3500504747172.0
15245,3500504747172.0
15246,3500504747172.0
15247,3500504747172.0
15247,3500504747172.0
15248,3500504747172.0
15248,3500504747172.0
15249,3500504747172.0
15250,3500504747172.0
15251,3500504747172.0
15250,3500504747172.0
15249,3500504747172.0
15249,3500504747172.0
15249,3500504747172.0
15249,3500504747172.0
15248,3500504747172.0
15246,3500504747172.0
15244,3500504747172.0
15244,3500504747172.0
15245,3500504747172.0
15246,3500504747172.0
15247,3500504747172.0
15248,3500504747172.0
15248,3500504747172.0
15246,3500504747172.0
15244,3500504747172.0
15243,3500504747172.0
15243,3500504747172.0
15243,3500504747172.0
15243,3500504747172.0
15243,3500504747172.0
15243,3500504747172.0
value,timestamp
15243,3500563464262.0
15243,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15242,3500563464262.0
15243,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15246,3500563464262.0
15248,3500563464262.0
15251,3500563464262.0
15252,3500563464262.0
15251,3500563464262.0
15249,3500563464262.0
15247,3500563464262.0
15246,3500563464262.0
15246,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15247,3500563464262.0
15248,3500563464262.0
15250,3500563464262.0
15252,3500563464262.0
15252,3500563464262.0
15252,3500563464262.0
15251,3500563464262.0
15251,3500563464262.0
15251,3500563464262.0
15251,3500563464262.0
15250,3500563464262.0
15248,3500563464262.0
15246,3500563464262.0
15245,3500563464262.0
15244,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15245,3500563464262.0
15246,3500563464262.0
15246,3500563464262.0
15246,3500563464262.0
15246,3500563464262.0
15246,3500563464262.0
15245,3500563464262.0
15244,3500563464262.0
15243,3500563464262.0
15243,3500563464262.0
value,timestamp
15243,3500622181372.0
15244,3500622181372.0
15244,3500622181372.0
15246,3500622181372.0
15248,3500622181372.0
15250,3500622181372.0
15249,3500622181372.0
15249,3500622181372.0
