value,timestamp
31487,1754041113663.0046
31485,1754041113663.005
31485,1754041113663.0051
31485,1754041113663.0054
31485,1754041113663.0056
31484,1754041113663.0059
31484,1754041113663.006
31484,1754041113663.0063
31483,1754041113663.0066
31481,1754041113663.0068
31479,1754041113663.007
31481,1754041113663.0073
31483,1754041113663.0076
31484,1754041113663.0078
31484,1754041113663.008
31485,1754041113663.0083
31488,1754041113663.0085
31492,1754041113663.0088
31492,1754041113663.009
31491,1754041113663.0093
31490,1754041113663.0095
31492,1754041113663.0098
31494,1754041113663.01
31493,1754041113663.0103
31492,1754041113663.0105
31491,1754041113663.0107
31490,1754041113663.011
31490,1754041113663.0112
31487,1754041113663.0115
31484,1754041113663.0117
31482,1754041113663.012
31482,1754041113663.0122
31482,1754041113663.0125
31482,1754041113663.0127
31482,1754041113663.013
31483,1754041113663.0132
31485,1754041113663.0134
31488,1754041113663.0137
31490,1754041113663.014
31492,1754041113663.0142
31493,1754041113663.0144
31493,1754041113663.0146
value,timestamp
31493,1754099830734.0
31491,1754099830734.0002
31490,1754099830734.0005
31489,1754099830734.0007
31489,1754099830734.001
31488,1754099830734.0012
31487,1754099830734.0015
31485,1754099830734.0017
31483,1754099830734.002
31482,1754099830734.0022
31481,1754099830734.0024
31481,1754099830734.0027
31482,1754099830734.003
31483,1754099830734.0032
31484,1754099830734.0034
31484,1754099830734.0037
31483,1754099830734.004
31481,1754099830734.0042
31481,1754099830734.0044
31482,1754099830734.0046
31483,1754099830734.005
31482,1754099830734.0051
31482,1754099830734.0054
31482,1754099830734.0056
31481,1754099830734.0059
31481,1754099830734.006
31481,1754099830734.0063
31483,1754099830734.0066
31485,1754099830734.0068
31485,1754099830734.007
31484,1754099830734.0073
31483,1754099830734.0076
31483,1754099830734.0078
31484,1754099830734.008
31484,1754099830734.0083
31483,1754099830734.0085
31483,1754099830734.0088
31484,1754099830734.009
31485,1754099830734.0093
31485,1754099830734.0095
31484,1754099830734.0098
31484,1754099830734.01
31485,1754099830734.0103
31484,1754099830734.0105
31482,1754099830734.0107
31479,1754099830734.011
31479,1754099830734.0112
31482,1754099830734.0115
31484,1754099830734.0117
31485,1754099830734.012
31485,1754099830734.0122
31487,1754099830734.0125
31488,1754099830734.0127
31488,1754099830734.013
31487,1754099830734.0132
31487,1754099830734.0134
31489,1754099830734.0137
31488,1754099830734.014
31486,1754099830734.0142
31484,1754099830734.0144
31483,1754099830734.0146
value,timestamp
31482,1754158547804.0
31481,1754158547804.0002
31479,1754158547804.0005
31476,1754158547804.0007
31475,1754158547804.001
31476,1754158547804.0012
31477,1754158547804.0015
31478,1754158547804.0017
31480,1754158547804.002
31482,1754158547804.0022
31484,1754158547804.0024
31486,1754158547804.0027
31488,1754158547804.003
31489,1754158547804.0032
31491,1754158547804.0034
31492,1754158547804.0037
31493,1754158547804.004
31492,1754158547804.0042
31490,1754158547804.0044
31488,1754158547804.0046
31487,1754158547804.005
31486,1754158547804.0051
31485,1754158547804.0054
31484,1754158547804.0056
31483,1754158547804.0059
31484,1754158547804.006
31484,1754158547804.0063
31483,1754158547804.0066
31484,1754158547804.0068
31485,1754158547804.007
31487,1754158547804.0073
31488,1754158547804.0076
31489,1754158547804.0078
31489,1754158547804.008
31489,1754158547804.0083
31489,1754158547804.0085
31489,1754158547804.0088
31490,1754158547804.009
31490,1754158547804.0093
31491,1754158547804.0095
31491,1754158547804.0098
31491,1754158547804.01
31490,1754158547804.0103
31491,1754158547804.0105
31492,1754158547804.0107
31493,1754158547804.011
31493,1754158547804.0112
31493,1754158547804.0115
31492,1754158547804.0117
31492,1754158547804.012
31493,1754158547804.0122
31493,1754158547804.0125
31492,1754158547804.0127
31491,1754158547804.013
31491,1754158547804.0132
31492,1754158547804.0134
31494,1754158547804.0137
31494,1754158547804.014
31494,1754158547804.0142
31494,1754158547804.0144
31494,1754158547804.0146
value,timestamp
31494,1754217264874.0
31494,1754217264874.0002
31494,1754217264874.0005
31494,1754217264874.0007
31493,1754217264874.001
31492,1754217264874.0012
31492,1754217264874.0015
31492,1754217264874.0017
31493,1754217264874.002
31493,1754217264874.0022
31493,1754217264874.0024
31493,1754217264874.0027
31494,1754217264874.003
31494,1754217264874.0032
31493,1754217264874.0034
31490,1754217264874.0037
31487,1754217264874.004
31485,1754217264874.0042
31484,1754217264874.0044
31483,1754217264874.0046
31482,1754217264874.005
31481,1754217264874.0051
31482,1754217264874.0054
31485,1754217264874.0056
31488,1754217264874.0059
31488,1754217264874.006
31489,1754217264874.0063
31491,1754217264874.0066
31494,1754217264874.0068
31494,1754217264874.007
31493,1754217264874.0073
31493,1754217264874.0076
31494,1754217264874.0078
31494,1754217264874.008
31491,1754217264874.0083
31487,1754217264874.0085
31485,1754217264874.0088
31483,1754217264874.009
31481,1754217264874.0093
31479,1754217264874.0095
31478,1754217264874.0098
31477,1754217264874.01
31478,1754217264874.0103
31479,1754217264874.0105
31480,1754217264874.0107
31481,1754217264874.011
31482,1754217264874.0112
31482,1754217264874.0115
31483,1754217264874.0117
31484,1754217264874.012
31485,1754217264874.0122
31484,1754217264874.0125
31484,1754217264874.0127
31484,1754217264874.013
31485,1754217264874.0132
31486,1754217264874.0134
31486,1754217264874.0137
31484,1754217264874.014
31481,1754217264874.0142
31479,1754217264874.0144
31480,1754217264874.0146
value,timestamp
31481,1754275981945.0
31482,1754275981945.0002
31481,1754275981945.0005
31479,1754275981945.0007
31477,1754275981945.001
31477,1754275981945.0012
31477,1754275981945.0015
31478,1754275981945.0017
31478,1754275981945.002
31479,1754275981945.0022
31480,1754275981945.0024
31480,1754275981945.0027
31480,1754275981945.003
31481,1754275981945.0032
31482,1754275981945.0034
31483,1754275981945.0037
31483,1754275981945.004
31482,1754275981945.0042
31483,1754275981945.0044
31483,1754275981945.0046
31484,1754275981945.005
31484,1754275981945.0051
31484,1754275981945.0054
31484,1754275981945.0056
31484,1754275981945.0059
31485,1754275981945.006
31486,1754275981945.0063
31486,1754275981945.0066
31486,1754275981945.0068
31487,1754275981945.007
31487,1754275981945.0073
31487,1754275981945.0076
31486,1754275981945.0078
31484,1754275981945.008
31483,1754275981945.0083
31482,1754275981945.0085
31482,1754275981945.0088
31480,1754275981945.009
31480,1754275981945.0093
31481,1754275981945.0095
31483,1754275981945.0098
31484,1754275981945.01
31484,1754275981945.0103
31485,1754275981945.0105
31487,1754275981945.0107
31488,1754275981945.011
31488,1754275981945.0112
31487,1754275981945.0115
31487,1754275981945.0117
31488,1754275981945.012
31488,1754275981945.0122
31487,1754275981945.0125
31485,1754275981945.0127
31483,1754275981945.013
31482,1754275981945.0132
31482,1754275981945.0134
31481,1754275981945.0137
31481,1754275981945.014
31482,1754275981945.0142
31484,1754275981945.0144
31484,1754275981945.0146
value,timestamp
31485,1754334699015.0
31484,1754334699015.0002
31484,1754334699015.0005
31484,1754334699015.0007
31484,1754334699015.001
31486,1754334699015.0012
31488,1754334699015.0015
31489,1754334699015.0017
31489,1754334699015.002
31488,1754334699015.0022
31487,1754334699015.0024
31485,1754334699015.0027
31483,1754334699015.003
31481,1754334699015.0032
31479,1754334699015.0034
31476,1754334699015.0037
31474,1754334699015.004
31474,1754334699015.0042
31476,1754334699015.0044
31477,1754334699015.0046
31478,1754334699015.005
31478,1754334699015.0051
31478,1754334699015.0054
31479,1754334699015.0056
31481,1754334699015.0059
31483,1754334699015.006
31484,1754334699015.0063
31484,1754334699015.0066
31484,1754334699015.0068
31485,1754334699015.007
31485,1754334699015.0073
31486,1754334699015.0076
31486,1754334699015.0078
31485,1754334699015.008
31484,1754334699015.0083
31485,1754334699015.0085
31486,1754334699015.0088
31486,1754334699015.009
31486,1754334699015.0093
31485,1754334699015.0095
31484,1754334699015.0098
31484,1754334699015.01
31484,1754334699015.0103
31485,1754334699015.0105
31485,1754334699015.0107
31484,1754334699015.011
31484,1754334699015.0112
31485,1754334699015.0115
31485,1754334699015.0117
31485,1754334699015.012
31484,1754334699015.0122
31484,1754334699015.0125
31483,1754334699015.0127
31484,1754334699015.013
31484,1754334699015.0132
31485,1754334699015.0134
31487,1754334699015.0137
31489,1754334699015.014
31490,1754334699015.0142
31490,1754334699015.0144
31490,1754334699015.0146
value,timestamp
31490,1754394392683.0
31492,1754394392683.0002
31494,1754394392683.0005
31494,1754394392683.0007
31494,1754394392683.001
31493,1754394392683.0012
31493,1754394392683.0015
31493,1754394392683.0017
31490,1754394392683.002
31487,1754394392683.0022
31486,1754394392683.0024
31487,1754394392683.0027
31488,1754394392683.003
31487,1754394392683.0032
31487,1754394392683.0034
31488,1754394392683.0037
31490,1754394392683.004
31492,1754394392683.0042
31493,1754394392683.0044
31494,1754394392683.0046
31495,1754394392683.005
31496,1754394392683.0051
31496,1754394392683.0054
31497,1754394392683.0056
31499,1754394392683.0059
31499,1754394392683.006
31497,1754394392683.0063
31496,1754394392683.0066
31495,1754394392683.0068
31496,1754394392683.007
31497,1754394392683.0073
31498,1754394392683.0076
31497,1754394392683.0078
31495,1754394392683.008
31493,1754394392683.0083
31493,1754394392683.0085
31494,1754394392683.0088
31495,1754394392683.009
31495,1754394392683.0093
31494,1754394392683.0095
31494,1754394392683.0098
31495,1754394392683.01
31498,1754394392683.0103
31498,1754394392683.0105
31498,1754394392683.0107
31497,1754394392683.011
31497,1754394392683.0112
31497,1754394392683.0115
31496,1754394392683.0117
31494,1754394392683.012
31493,1754394392683.0122
31491,1754394392683.0125
31490,1754394392683.0127
31490,1754394392683.013
31489,1754394392683.0132
31489,1754394392683.0134
31490,1754394392683.0137
31491,1754394392683.014
31492,1754394392683.0142
31493,1754394392683.0144
31493,1754394392683.0146
value,timestamp
31492,1754453109753.0
31493,1754453109753.0002
31494,1754453109753.0005
31496,1754453109753.0007
31496,1754453109753.001
31495,1754453109753.0012
31494,1754453109753.0015
31494,1754453109753.0017
31495,1754453109753.002
31494,1754453109753.0022
31492,1754453109753.0024
31490,1754453109753.0027
31491,1754453109753.003
31493,1754453109753.0032
31494,1754453109753.0034
31493,1754453109753.0037
31494,1754453109753.004
31496,1754453109753.0042
31498,1754453109753.0044
31499,1754453109753.0046
31499,1754453109753.005
31499,1754453109753.0051
31498,1754453109753.0054
31498,1754453109753.0056
31497,1754453109753.0059
31497,1754453109753.006
31497,1754453109753.0063
31496,1754453109753.0066
31495,1754453109753.0068
31495,1754453109753.007
31496,1754453109753.0073
31498,1754453109753.0076
31498,1754453109753.0078
31498,1754453109753.008
31499,1754453109753.0083
31499,1754453109753.0085
31498,1754453109753.0088
31497,1754453109753.009
31496,1754453109753.0093
31494,1754453109753.0095
31493,1754453109753.0098
31490,1754453109753.01
31487,1754453109753.0103
31484,1754453109753.0105
31481,1754453109753.0107
31479,1754453109753.011
31479,1754453109753.0112
31479,1754453109753.0115
31479,1754453109753.0117
31480,1754453109753.012
31482,1754453109753.0122
31484,1754453109753.0125
31487,1754453109753.0127
31488,1754453109753.013
31490,1754453109753.0132
31493,1754453109753.0134
31495,1754453109753.0137
31496,1754453109753.014
31496,1754453109753.0142
31496,1754453109753.0144
31497,1754453109753.0146
value,timestamp
31497,1754511826823.0
31497,1754511826823.0002
31495,1754511826823.0005
31493,1754511826823.0007
31491,1754511826823.001
31488,1754511826823.0012
31487,1754511826823.0015
31487,1754511826823.0017
31487,1754511826823.002
31488,1754511826823.0022
31488,1754511826823.0024
31488,1754511826823.0027
31488,1754511826823.003
31487,1754511826823.0032
31488,1754511826823.0034
31489,1754511826823.0037
31489,1754511826823.004
31488,1754511826823.0042
31487,1754511826823.0044
31485,1754511826823.0046
31485,1754511826823.005
31485,1754511826823.0051
31486,1754511826823.0054
31487,1754511826823.0056
31488,1754511826823.0059
31488,1754511826823.006
31487,1754511826823.0063
31487,1754511826823.0066
31488,1754511826823.0068
31488,1754511826823.007
31486,1754511826823.0073
31485,1754511826823.0076
31485,1754511826823.0078
31486,1754511826823.008
31488,1754511826823.0083
31488,1754511826823.0085
31487,1754511826823.0088
31487,1754511826823.009
31488,1754511826823.0093
31489,1754511826823.0095
31489,1754511826823.0098
31489,1754511826823.01
31490,1754511826823.0103
31492,1754511826823.0105
31494,1754511826823.0107
31496,1754511826823.011
31497,1754511826823.0112
31498,1754511826823.0115
31500,1754511826823.0117
31502,1754511826823.012
31503,1754511826823.0122
31502,1754511826823.0125
31501,1754511826823.0127
31500,1754511826823.013
31500,1754511826823.0132
31500,1754511826823.0134
31499,1754511826823.0137
31497,1754511826823.014
31495,1754511826823.0142
31493,1754511826823.0144
31491,1754511826823.0146
value,timestamp
31490,1754570543894.0
31490,1754570543894.0002
31489,1754570543894.0005
31489,1754570543894.0007
31488,1754570543894.001
31488,1754570543894.0012
31488,1754570543894.0015
31488,1754570543894.0017
31488,1754570543894.002
31490,1754570543894.0022
31492,1754570543894.0024
31494,1754570543894.0027
31496,1754570543894.003
31497,1754570543894.0032
31497,1754570543894.0034
31499,1754570543894.0037
31500,1754570543894.004
31501,1754570543894.0042
31499,1754570543894.0044
31494,1754570543894.0046
31488,1754570543894.005
31486,1754570543894.0051
31490,1754570543894.0054
31496,1754570543894.0056
31501,1754570543894.0059
31502,1754570543894.006
31501,1754570543894.0063
31499,1754570543894.0066
31499,1754570543894.0068
31498,1754570543894.007
31497,1754570543894.0073
31495,1754570543894.0076
31493,1754570543894.0078
31493,1754570543894.008
31494,1754570543894.0083
31496,1754570543894.0085
31499,1754570543894.0088
31500,1754570543894.009
31500,1754570543894.0093
31500,1754570543894.0095
31499,1754570543894.0098
31499,1754570543894.01
31498,1754570543894.0103
31496,1754570543894.0105
31493,1754570543894.0107
31491,1754570543894.011
31489,1754570543894.0112
31488,1754570543894.0115
31489,1754570543894.0117
31490,1754570543894.012
31491,1754570543894.0122
31492,1754570543894.0125
31494,1754570543894.0127
31498,1754570543894.013
31501,1754570543894.0132
31502,1754570543894.0134
31501,1754570543894.0137
31500,1754570543894.014
31499,1754570543894.0142
31498,1754570543894.0144
31497,1754570543894.0146
value,timestamp
31497,1754629260964.0
31497,1754629260964.0002
31497,1754629260964.0005
31497,1754629260964.0007
31499,1754629260964.001
31500,1754629260964.0012
31500,1754629260964.0015
31499,1754629260964.0017
31499,1754629260964.002
31499,1754629260964.0022
31499,1754629260964.0024
31498,1754629260964.0027
31497,1754629260964.003
31495,1754629260964.0032
31494,1754629260964.0034
31492,1754629260964.0037
31490,1754629260964.004
31487,1754629260964.0042
31485,1754629260964.0044
31486,1754629260964.0046
31487,1754629260964.005
31487,1754629260964.0051
31486,1754629260964.0054
31487,1754629260964.0056
31490,1754629260964.0059
31494,1754629260964.006
31496,1754629260964.0063
31497,1754629260964.0066
31498,1754629260964.0068
31498,1754629260964.007
31498,1754629260964.0073
31498,1754629260964.0076
31497,1754629260964.0078
31495,1754629260964.008
