value,timestamp
27666,1754041108577.0046
27672,1754041108577.005
27675,1754041108577.0051
27673,1754041108577.0054
27670,1754041108577.0056
27665,1754041108577.0059
27660,1754041108577.006
27653,1754041108577.0063
27646,1754041108577.0066
27640,1754041108577.0068
27635,1754041108577.007
27632,1754041108577.0073
27633,1754041108577.0076
27637,1754041108577.0078
27642,1754041108577.008
27649,1754041108577.0083
27657,1754041108577.0085
27665,1754041108577.0088
27671,1754041108577.009
27674,1754041108577.0093
27673,1754041108577.0095
27670,1754041108577.0098
27665,1754041108577.01
27660,1754041108577.0103
27654,1754041108577.0105
27646,1754041108577.0107
27640,1754041108577.011
27634,1754041108577.0112
27632,1754041108577.0115
27632,1754041108577.0117
27636,1754041108577.012
27642,1754041108577.0122
27649,1754041108577.0125
27657,1754041108577.0127
27664,1754041108577.013
27670,1754041108577.0132
27672,1754041108577.0134
27672,1754041108577.0137
27670,1754041108577.014
27665,1754041108577.0142
27660,1754041108577.0144
27653,1754041108577.0146
value,timestamp
27652,1754099825648.0
27645,1754099825648.0002
27638,1754099825648.0005
27634,1754099825648.0007
27632,1754099825648.001
27633,1754099825648.0012
27637,1754099825648.0015
27643,1754099825648.0017
27650,1754099825648.002
27658,1754099825648.0022
27665,1754099825648.0024
27671,1754099825648.0027
27673,1754099825648.003
27672,1754099825648.0032
27669,1754099825648.0034
27664,1754099825648.0037
27659,1754099825648.004
27652,1754099825648.0042
27645,1754099825648.0044
27639,1754099825648.0046
27634,1754099825648.005
27632,1754099825648.0051
27633,1754099825648.0054
27637,1754099825648.0056
27642,1754099825648.0059
27649,1754099825648.006
27657,1754099825648.0063
27666,1754099825648.0066
27672,1754099825648.0068
27674,1754099825648.007
27673,1754099825648.0073
27670,1754099825648.0076
27665,1754099825648.0078
27660,1754099825648.008
27653,1754099825648.0083
27646,1754099825648.0085
27640,1754099825648.0088
27635,1754099825648.009
27633,1754099825648.0093
27633,1754099825648.0095
27637,1754099825648.0098
27642,1754099825648.01
27649,1754099825648.0103
27657,1754099825648.0105
27665,1754099825648.0107
27670,1754099825648.011
27673,1754099825648.0112
27673,1754099825648.0115
27670,1754099825648.0117
27665,1754099825648.012
27660,1754099825648.0122
27653,1754099825648.0125
27647,1754099825648.0127
27640,1754099825648.013
27635,1754099825648.0132
27633,1754099825648.0134
27633,1754099825648.0137
27637,1754099825648.014
27642,1754099825648.0142
27649,1754099825648.0144
27656,1754099825648.0146
value,timestamp
27658,1754158542718.0
27666,1754158542718.0002
27672,1754158542718.0005
27674,1754158542718.0007
27673,1754158542718.001
27669,1754158542718.0012
27665,1754158542718.0015
27659,1754158542718.0017
27652,1754158542718.002
27645,1754158542718.0022
27639,1754158542718.0024
27634,1754158542718.0027
27633,1754158542718.003
27634,1754158542718.0032
27638,1754158542718.0034
27643,1754158542718.0037
27650,1754158542718.004
27658,1754158542718.0042
27666,1754158542718.0044
27671,1754158542718.0046
27674,1754158542718.005
27674,1754158542718.0051
27670,1754158542718.0054
27666,1754158542718.0056
27660,1754158542718.0059
27653,1754158542718.006
27646,1754158542718.0063
27640,1754158542718.0066
27635,1754158542718.0068
27632,1754158542718.007
27633,1754158542718.0073
27637,1754158542718.0076
27642,1754158542718.0078
27649,1754158542718.008
27657,1754158542718.0083
27665,1754158542718.0085
27671,1754158542718.0088
27674,1754158542718.009
27673,1754158542718.0093
27670,1754158542718.0095
27666,1754158542718.0098
27660,1754158542718.01
27653,1754158542718.0103
27646,1754158542718.0105
27640,1754158542718.0107
27635,1754158542718.011
27633,1754158542718.0112
27633,1754158542718.0115
27637,1754158542718.0117
27642,1754158542718.012
27649,1754158542718.0122
27656,1754158542718.0125
27664,1754158542718.0127
27671,1754158542718.013
27674,1754158542718.0132
27673,1754158542718.0134
27670,1754158542718.0137
27666,1754158542718.014
27660,1754158542718.0142
27654,1754158542718.0144
27646,1754158542718.0146
value,timestamp
27645,1754217259788.0
27638,1754217259788.0002
27634,1754217259788.0005
27632,1754217259788.0007
27634,1754217259788.001
27637,1754217259788.0012
27643,1754217259788.0015
27650,1754217259788.0017
27658,1754217259788.002
27666,1754217259788.0022
27671,1754217259788.0024
27674,1754217259788.0027
27673,1754217259788.003
27670,1754217259788.0032
27665,1754217259788.0034
27659,1754217259788.0037
27653,1754217259788.004
27646,1754217259788.0042
27640,1754217259788.0044
27635,1754217259788.0046
27633,1754217259788.005
27634,1754217259788.0051
27637,1754217259788.0054
27643,1754217259788.0056
27650,1754217259788.0059
27658,1754217259788.006
27665,1754217259788.0063
27671,1754217259788.0066
27674,1754217259788.0068
27674,1754217259788.007
27671,1754217259788.0073
27666,1754217259788.0076
27661,1754217259788.0078
27654,1754217259788.008
27647,1754217259788.0083
27641,1754217259788.0085
27636,1754217259788.0088
27633,1754217259788.009
27634,1754217259788.0093
27637,1754217259788.0095
27643,1754217259788.0098
27649,1754217259788.01
27657,1754217259788.0103
27665,1754217259788.0105
27671,1754217259788.0107
27674,1754217259788.011
27674,1754217259788.0112
27671,1754217259788.0115
27666,1754217259788.0117
27661,1754217259788.012
27654,1754217259788.0122
27648,1754217259788.0125
27641,1754217259788.0127
27636,1754217259788.013
27633,1754217259788.0132
27633,1754217259788.0134
27637,1754217259788.0137
27642,1754217259788.014
27649,1754217259788.0142
27657,1754217259788.0144
27665,1754217259788.0146
value,timestamp
27667,1754275976858.0
27672,1754275976858.0002
27674,1754275976858.0005
27673,1754275976858.0007
27670,1754275976858.001
27666,1754275976858.0012
27660,1754275976858.0015
27653,1754275976858.0017
27646,1754275976858.002
27640,1754275976858.0022
27635,1754275976858.0024
27632,1754275976858.0027
27633,1754275976858.003
27637,1754275976858.0032
27643,1754275976858.0034
27650,1754275976858.0037
27658,1754275976858.004
27666,1754275976858.0042
27672,1754275976858.0044
27674,1754275976858.0046
27673,1754275976858.005
27670,1754275976858.0051
27666,1754275976858.0054
27660,1754275976858.0056
27654,1754275976858.0059
27647,1754275976858.006
27641,1754275976858.0063
27636,1754275976858.0066
27633,1754275976858.0068
27634,1754275976858.007
27637,1754275976858.0073
27643,1754275976858.0076
27650,1754275976858.0078
27658,1754275976858.008
27665,1754275976858.0083
27671,1754275976858.0085
27674,1754275976858.0088
27674,1754275976858.009
27671,1754275976858.0093
27666,1754275976858.0095
27660,1754275976858.0098
27654,1754275976858.01
27647,1754275976858.0103
27640,1754275976858.0105
27635,1754275976858.0107
27632,1754275976858.011
27633,1754275976858.0112
27636,1754275976858.0115
27642,1754275976858.0117
27649,1754275976858.012
27657,1754275976858.0122
27664,1754275976858.0125
27670,1754275976858.0127
27674,1754275976858.013
27673,1754275976858.0132
27670,1754275976858.0134
27666,1754275976858.0137
27661,1754275976858.014
27654,1754275976858.0142
27647,1754275976858.0144
27641,1754275976858.0146
value,timestamp
27639,1754334693929.0
27634,1754334693929.0002
27632,1754334693929.0005
27633,1754334693929.0007
27637,1754334693929.001
27643,1754334693929.0012
27650,1754334693929.0015
27659,1754334693929.0017
27666,1754334693929.002
27672,1754334693929.0022
27674,1754334693929.0024
27673,1754334693929.0027
27670,1754334693929.003
27665,1754334693929.0032
27660,1754334693929.0034
27653,1754334693929.0037
27646,1754334693929.004
27640,1754334693929.0042
27635,1754334693929.0044
27633,1754334693929.0046
27634,1754334693929.005
27637,1754334693929.0051
27643,1754334693929.0054
27649,1754334693929.0056
27657,1754334693929.0059
27665,1754334693929.006
27672,1754334693929.0063
27675,1754334693929.0066
27674,1754334693929.0068
27671,1754334693929.007
27666,1754334693929.0073
27660,1754334693929.0076
27654,1754334693929.0078
27647,1754334693929.008
27640,1754334693929.0083
27635,1754334693929.0085
27633,1754334693929.0088
27634,1754334693929.009
27637,1754334693929.0093
27642,1754334693929.0095
27649,1754334693929.0098
27657,1754334693929.01
27665,1754334693929.0103
27671,1754334693929.0105
27674,1754334693929.0107
27674,1754334693929.011
27671,1754334693929.0112
27666,1754334693929.0115
27660,1754334693929.0117
27654,1754334693929.012
27647,1754334693929.0122
27641,1754334693929.0125
27635,1754334693929.0127
27633,1754334693929.013
27633,1754334693929.0132
27636,1754334693929.0134
27642,1754334693929.0137
27649,1754334693929.014
27656,1754334693929.0142
27664,1754334693929.0144
27670,1754334693929.0146
value,timestamp
27672,1754394387597.0
27674,1754394387597.0002
27674,1754394387597.0005
27670,1754394387597.0007
27666,1754394387597.001
27660,1754394387597.0012
27654,1754394387597.0015
27647,1754394387597.0017
27640,1754394387597.002
27635,1754394387597.0022
27633,1754394387597.0024
27634,1754394387597.0027
27637,1754394387597.003
27643,1754394387597.0032
27650,1754394387597.0034
27658,1754394387597.0037
27666,1754394387597.004
27671,1754394387597.0042
27674,1754394387597.0044
27673,1754394387597.0046
27670,1754394387597.005
27666,1754394387597.0051
27660,1754394387597.0054
27653,1754394387597.0056
27646,1754394387597.0059
27640,1754394387597.006
27635,1754394387597.0063
27632,1754394387597.0066
27633,1754394387597.0068
27637,1754394387597.007
27642,1754394387597.0073
27649,1754394387597.0076
27657,1754394387597.0078
27665,1754394387597.008
27671,1754394387597.0083
27674,1754394387597.0085
27674,1754394387597.0088
27671,1754394387597.009
27666,1754394387597.0093
27660,1754394387597.0095
27654,1754394387597.0098
27647,1754394387597.01
27641,1754394387597.0103
27636,1754394387597.0105
27633,1754394387597.0107
27633,1754394387597.011
27637,1754394387597.0112
27642,1754394387597.0115
27649,1754394387597.0117
27657,1754394387597.012
27664,1754394387597.0122
27670,1754394387597.0125
27673,1754394387597.0127
27673,1754394387597.013
27670,1754394387597.0132
27666,1754394387597.0134
27661,1754394387597.0137
27654,1754394387597.014
27647,1754394387597.0142
27640,1754394387597.0144
27635,1754394387597.0146
value,timestamp
27634,1754453104667.0
27633,1754453104667.0002
27634,1754453104667.0005
27638,1754453104667.0007
27643,1754453104667.001
27650,1754453104667.0012
27658,1754453104667.0015
27666,1754453104667.0017
27671,1754453104667.002
27674,1754453104667.0022
27674,1754453104667.0024
27670,1754453104667.0027
27666,1754453104667.003
27660,1754453104667.0032
27653,1754453104667.0034
27646,1754453104667.0037
27640,1754453104667.004
27635,1754453104667.0042
27633,1754453104667.0044
27633,1754453104667.0046
27636,1754453104667.005
27642,1754453104667.0051
27649,1754453104667.0054
27657,1754453104667.0056
27665,1754453104667.0059
27671,1754453104667.006
27674,1754453104667.0063
27674,1754453104667.0066
27671,1754453104667.0068
27666,1754453104667.007
27660,1754453104667.0073
27654,1754453104667.0076
27647,1754453104667.0078
27640,1754453104667.008
27636,1754453104667.0083
27633,1754453104667.0085
27634,1754453104667.0088
27637,1754453104667.009
27643,1754453104667.0093
27650,1754453104667.0095
27657,1754453104667.0098
27665,1754453104667.01
27671,1754453104667.0103
27674,1754453104667.0105
27673,1754453104667.0107
27670,1754453104667.011
27666,1754453104667.0112
27661,1754453104667.0115
27654,1754453104667.0117
27647,1754453104667.012
27640,1754453104667.0122
27635,1754453104667.0125
27632,1754453104667.0127
27633,1754453104667.013
27636,1754453104667.0132
27642,1754453104667.0134
27648,1754453104667.0137
27656,1754453104667.014
27664,1754453104667.0142
27671,1754453104667.0144
27674,1754453104667.0146
value,timestamp
27675,1754511821737.0
27674,1754511821737.0002
27670,1754511821737.0005
27665,1754511821737.0007
27660,1754511821737.001
27653,1754511821737.0012
27646,1754511821737.0015
27640,1754511821737.0017
27635,1754511821737.002
27633,1754511821737.0022
27634,1754511821737.0024
27637,1754511821737.0027
27643,1754511821737.003
27650,1754511821737.0032
27658,1754511821737.0034
27666,1754511821737.0037
27672,1754511821737.004
27674,1754511821737.0042
27673,1754511821737.0044
27671,1754511821737.0046
27667,1754511821737.005
27661,1754511821737.0051
27654,1754511821737.0054
27647,1754511821737.0056
27641,1754511821737.0059
27636,1754511821737.006
27633,1754511821737.0063
27634,1754511821737.0066
27638,1754511821737.0068
27643,1754511821737.007
27649,1754511821737.0073
27657,1754511821737.0076
27664,1754511821737.0078
27671,1754511821737.008
27674,1754511821737.0083
27674,1754511821737.0085
27671,1754511821737.0088
27667,1754511821737.009
27661,1754511821737.0093
27655,1754511821737.0095
27647,1754511821737.0098
27641,1754511821737.01
27635,1754511821737.0103
27633,1754511821737.0105
27633,1754511821737.0107
27637,1754511821737.011
27642,1754511821737.0112
27648,1754511821737.0115
27656,1754511821737.0117
27664,1754511821737.012
27670,1754511821737.0122
27674,1754511821737.0125
27674,1754511821737.0127
27671,1754511821737.013
27666,1754511821737.0132
27661,1754511821737.0134
27655,1754511821737.0137
27648,1754511821737.014
27641,1754511821737.0142
27635,1754511821737.0144
27632,1754511821737.0146
value,timestamp
27632,1754570538808.0
27633,1754570538808.0002
27637,1754570538808.0005
27643,1754570538808.0007
27650,1754570538808.001
27658,1754570538808.0012
27666,1754570538808.0015
27671,1754570538808.0017
27674,1754570538808.002
27674,1754570538808.0022
27671,1754570538808.0024
27666,1754570538808.0027
27661,1754570538808.003
27654,1754570538808.0032
27647,1754570538808.0034
27640,1754570538808.0037
27635,1754570538808.004
27633,1754570538808.0042
27633,1754570538808.0044
27637,1754570538808.0046
27642,1754570538808.005
27649,1754570538808.0051
27657,1754570538808.0054
27665,1754570538808.0056
27671,1754570538808.0059
27674,1754570538808.006
27673,1754570538808.0063
27670,1754570538808.0066
27666,1754570538808.0068
27661,1754570538808.007
27654,1754570538808.0073
27647,1754570538808.0076
27641,1754570538808.0078
27636,1754570538808.008
27633,1754570538808.0083
27633,1754570538808.0085
27636,1754570538808.0088
27642,1754570538808.009
27648,1754570538808.0093
27656,1754570538808.0095
27665,1754570538808.0098
27671,1754570538808.01
27674,1754570538808.0103
27673,1754570538808.0105
27670,1754570538808.0107
27666,1754570538808.011
27661,1754570538808.0112
27654,1754570538808.0115
27647,1754570538808.0117
27641,1754570538808.012
27636,1754570538808.0122
27633,1754570538808.0125
27633,1754570538808.0127
27636,1754570538808.013
27642,1754570538808.0132
27648,1754570538808.0134
27656,1754570538808.0137
27664,1754570538808.014
27670,1754570538808.0142
27674,1754570538808.0144
27674,1754570538808.0146
value,timestamp
27673,1754629255878.0
27670,1754629255878.0002
27665,1754629255878.0005
27660,1754629255878.0007
27653,1754629255878.001
27646,1754629255878.0012
27640,1754629255878.0015
27635,1754629255878.0017
27633,1754629255878.002
27633,1754629255878.0022
27637,1754629255878.0024
27642,1754629255878.0027
27649,1754629255878.003
27657,1754629255878.0032
27665,1754629255878.0034
27671,1754629255878.0037
27674,1754629255878.004
27673,1754629255878.0042
27670,1754629255878.0044
27665,1754629255878.0046
27660,1754629255878.005
27654,1754629255878.0051
27647,1754629255878.0054
27641,1754629255878.0056
27636,1754629255878.0059
27633,1754629255878.006
27633,1754629255878.0063
27637,1754629255878.0066
27642,1754629255878.0068
27649,1754629255878.007
27656,1754629255878.0073
27664,1754629255878.0076
27671,1754629255878.0078
27675,1754629255878.008
