value,timestamp
14434,1754041103491.0046
14434,1754041103491.005
14435,1754041103491.0051
14436,1754041103491.0054
14435,1754041103491.0056
14435,1754041103491.0059
14434,1754041103491.006
14434,1754041103491.0063
14434,1754041103491.0066
14434,1754041103491.0068
14434,1754041103491.007
14434,1754041103491.0073
14434,1754041103491.0076
14434,1754041103491.0078
14435,1754041103491.008
14435,1754041103491.0083
14436,1754041103491.0085
14436,1754041103491.0088
14437,1754041103491.009
14436,1754041103491.0093
14436,1754041103491.0095
14436,1754041103491.0098
14437,1754041103491.01
14437,1754041103491.0103
14437,1754041103491.0105
14437,1754041103491.0107
14437,1754041103491.011
14437,1754041103491.0112
14436,1754041103491.0115
14435,1754041103491.0117
14434,1754041103491.012
14433,1754041103491.0122
14432,1754041103491.0125
14432,1754041103491.0127
14433,1754041103491.013
14435,1754041103491.0132
14436,1754041103491.0134
14436,1754041103491.0137
14436,1754041103491.014
14436,1754041103491.0142
14436,1754041103491.0144
14436,1754041103491.0146
value,timestamp
14437,1754099820561.0
14436,1754099820561.0002
14435,1754099820561.0005
14434,1754099820561.0007
14434,1754099820561.001
14434,1754099820561.0012
14434,1754099820561.0015
14434,1754099820561.0017
14433,1754099820561.002
14434,1754099820561.0022
14435,1754099820561.0024
14435,1754099820561.0027
14435,1754099820561.003
14435,1754099820561.0032
14435,1754099820561.0034
14435,1754099820561.0037
14434,1754099820561.004
14434,1754099820561.0042
14433,1754099820561.0044
14433,1754099820561.0046
14433,1754099820561.005
14433,1754099820561.0051
14433,1754099820561.0054
14432,1754099820561.0056
14432,1754099820561.0059
14432,1754099820561.006
14432,1754099820561.0063
14431,1754099820561.0066
14431,1754099820561.0068
14432,1754099820561.007
14432,1754099820561.0073
14432,1754099820561.0076
14432,1754099820561.0078
14432,1754099820561.008
14432,1754099820561.0083
14433,1754099820561.0085
14434,1754099820561.0088
14434,1754099820561.009
14433,1754099820561.0093
14433,1754099820561.0095
14433,1754099820561.0098
14433,1754099820561.01
14434,1754099820561.0103
14435,1754099820561.0105
14435,1754099820561.0107
14433,1754099820561.011
14430,1754099820561.0112
14429,1754099820561.0115
14428,1754099820561.0117
14428,1754099820561.012
14428,1754099820561.0122
14428,1754099820561.0125
14430,1754099820561.0127
14432,1754099820561.013
14432,1754099820561.0132
14432,1754099820561.0134
14432,1754099820561.0137
14432,1754099820561.014
14433,1754099820561.0142
14434,1754099820561.0144
14433,1754099820561.0146
value,timestamp
14433,1754158537632.0
14432,1754158537632.0002
14430,1754158537632.0005
14429,1754158537632.0007
14429,1754158537632.001
14429,1754158537632.0012
14429,1754158537632.0015
14429,1754158537632.0017
14429,1754158537632.002
14430,1754158537632.0022
14432,1754158537632.0024
14432,1754158537632.0027
14433,1754158537632.003
14433,1754158537632.0032
14434,1754158537632.0034
14435,1754158537632.0037
14436,1754158537632.004
14435,1754158537632.0042
14435,1754158537632.0044
14433,1754158537632.0046
14432,1754158537632.005
14432,1754158537632.0051
14432,1754158537632.0054
14433,1754158537632.0056
14433,1754158537632.0059
14433,1754158537632.006
14433,1754158537632.0063
14433,1754158537632.0066
14433,1754158537632.0068
14434,1754158537632.007
14434,1754158537632.0073
14435,1754158537632.0076
14435,1754158537632.0078
14435,1754158537632.008
14434,1754158537632.0083
14433,1754158537632.0085
14433,1754158537632.0088
14434,1754158537632.009
14435,1754158537632.0093
14435,1754158537632.0095
14435,1754158537632.0098
14435,1754158537632.01
14435,1754158537632.0103
14436,1754158537632.0105
14436,1754158537632.0107
14436,1754158537632.011
14436,1754158537632.0112
14436,1754158537632.0115
14436,1754158537632.0117
14437,1754158537632.012
14437,1754158537632.0122
14437,1754158537632.0125
14436,1754158537632.0127
14436,1754158537632.013
14436,1754158537632.0132
14437,1754158537632.0134
14437,1754158537632.0137
14437,1754158537632.014
14435,1754158537632.0142
14434,1754158537632.0144
14434,1754158537632.0146
value,timestamp
14435,1754217254702.0
14436,1754217254702.0002
14436,1754217254702.0005
14436,1754217254702.0007
14435,1754217254702.001
14435,1754217254702.0012
14435,1754217254702.0015
14436,1754217254702.0017
14437,1754217254702.002
14437,1754217254702.0022
14437,1754217254702.0024
14437,1754217254702.0027
14437,1754217254702.003
14437,1754217254702.0032
14436,1754217254702.0034
14436,1754217254702.0037
14435,1754217254702.004
14435,1754217254702.0042
14434,1754217254702.0044
14434,1754217254702.0046
14435,1754217254702.005
14437,1754217254702.0051
14439,1754217254702.0054
14438,1754217254702.0056
14436,1754217254702.0059
14433,1754217254702.006
14433,1754217254702.0063
14434,1754217254702.0066
14435,1754217254702.0068
14434,1754217254702.007
14434,1754217254702.0073
14435,1754217254702.0076
14436,1754217254702.0078
14436,1754217254702.008
14435,1754217254702.0083
14434,1754217254702.0085
14433,1754217254702.0088
14433,1754217254702.009
14433,1754217254702.0093
14433,1754217254702.0095
14432,1754217254702.0098
14432,1754217254702.01
14432,1754217254702.0103
14432,1754217254702.0105
14433,1754217254702.0107
14434,1754217254702.011
14434,1754217254702.0112
14433,1754217254702.0115
14433,1754217254702.0117
14433,1754217254702.012
14434,1754217254702.0122
14434,1754217254702.0125
14434,1754217254702.0127
14433,1754217254702.013
14434,1754217254702.0132
14434,1754217254702.0134
14435,1754217254702.0137
14434,1754217254702.014
14434,1754217254702.0142
14434,1754217254702.0144
14433,1754217254702.0146
value,timestamp
14433,1754275971772.0
14433,1754275971772.0002
14433,1754275971772.0005
14432,1754275971772.0007
14432,1754275971772.001
14432,1754275971772.0012
14432,1754275971772.0015
14432,1754275971772.0017
14431,1754275971772.002
14431,1754275971772.0022
14432,1754275971772.0024
14433,1754275971772.0027
14433,1754275971772.003
14433,1754275971772.0032
14432,1754275971772.0034
14432,1754275971772.0037
14433,1754275971772.004
14433,1754275971772.0042
14433,1754275971772.0044
14432,1754275971772.0046
14432,1754275971772.005
14432,1754275971772.0051
14433,1754275971772.0054
14433,1754275971772.0056
14433,1754275971772.0059
14434,1754275971772.006
14434,1754275971772.0063
14434,1754275971772.0066
14434,1754275971772.0068
14435,1754275971772.007
14435,1754275971772.0073
14435,1754275971772.0076
14435,1754275971772.0078
14434,1754275971772.008
14434,1754275971772.0083
14434,1754275971772.0085
14433,1754275971772.0088
14432,1754275971772.009
14432,1754275971772.0093
14431,1754275971772.0095
14432,1754275971772.0098
14433,1754275971772.01
14433,1754275971772.0103
14434,1754275971772.0105
14434,1754275971772.0107
14434,1754275971772.011
14435,1754275971772.0112
14435,1754275971772.0115
14434,1754275971772.0117
14434,1754275971772.012
14434,1754275971772.0122
14434,1754275971772.0125
14433,1754275971772.0127
14433,1754275971772.013
14432,1754275971772.0132
14432,1754275971772.0134
14432,1754275971772.0137
14432,1754275971772.014
14433,1754275971772.0142
14433,1754275971772.0144
14433,1754275971772.0146
value,timestamp
14433,1754334688843.0
14433,1754334688843.0002
14432,1754334688843.0005
14432,1754334688843.0007
14433,1754334688843.001
14434,1754334688843.0012
14435,1754334688843.0015
14436,1754334688843.0017
14436,1754334688843.002
14437,1754334688843.0022
14437,1754334688843.0024
14438,1754334688843.0027
14438,1754334688843.003
14437,1754334688843.0032
14437,1754334688843.0034
14437,1754334688843.0037
14438,1754334688843.004
14438,1754334688843.0042
14438,1754334688843.0044
14437,1754334688843.0046
14436,1754334688843.005
14435,1754334688843.0051
14435,1754334688843.0054
14436,1754334688843.0056
14436,1754334688843.0059
14436,1754334688843.006
14435,1754334688843.0063
14434,1754334688843.0066
14433,1754334688843.0068
14433,1754334688843.007
14434,1754334688843.0073
14434,1754334688843.0076
14435,1754334688843.0078
14435,1754334688843.008
14434,1754334688843.0083
14434,1754334688843.0085
14435,1754334688843.0088
14434,1754334688843.009
14434,1754334688843.0093
14433,1754334688843.0095
14434,1754334688843.0098
14436,1754334688843.01
14437,1754334688843.0103
14438,1754334688843.0105
14438,1754334688843.0107
14439,1754334688843.011
14440,1754334688843.0112
14438,1754334688843.0115
14436,1754334688843.0117
14433,1754334688843.012
14432,1754334688843.0122
14432,1754334688843.0125
14433,1754334688843.0127
14434,1754334688843.013
14435,1754334688843.0132
14435,1754334688843.0134
14435,1754334688843.0137
14435,1754334688843.014
14435,1754334688843.0142
14435,1754334688843.0144
14434,1754334688843.0146
value,timestamp
14434,1754394382510.0
14434,1754394382510.0002
14434,1754394382510.0005
14435,1754394382510.0007
14436,1754394382510.001
14436,1754394382510.0012
14436,1754394382510.0015
14436,1754394382510.0017
14435,1754394382510.002
14434,1754394382510.0022
14433,1754394382510.0024
14433,1754394382510.0027
14434,1754394382510.003
14435,1754394382510.0032
14434,1754394382510.0034
14433,1754394382510.0037
14433,1754394382510.004
14433,1754394382510.0042
14434,1754394382510.0044
14435,1754394382510.0046
14435,1754394382510.005
14436,1754394382510.0051
14436,1754394382510.0054
14436,1754394382510.0056
14437,1754394382510.0059
14436,1754394382510.006
14436,1754394382510.0063
14436,1754394382510.0066
14437,1754394382510.0068
14437,1754394382510.007
14437,1754394382510.0073
14435,1754394382510.0076
14435,1754394382510.0078
14436,1754394382510.008
14437,1754394382510.0083
14437,1754394382510.0085
14437,1754394382510.0088
14436,1754394382510.009
14436,1754394382510.0093
14436,1754394382510.0095
14436,1754394382510.0098
14437,1754394382510.01
14437,1754394382510.0103
14438,1754394382510.0105
14438,1754394382510.0107
14438,1754394382510.011
14438,1754394382510.0112
14437,1754394382510.0115
14437,1754394382510.0117
14436,1754394382510.012
14436,1754394382510.0122
14436,1754394382510.0125
14435,1754394382510.0127
14434,1754394382510.013
14435,1754394382510.0132
14435,1754394382510.0134
14436,1754394382510.0137
14436,1754394382510.014
14437,1754394382510.0142
14437,1754394382510.0144
14438,1754394382510.0146
value,timestamp
14438,1754453099581.0
14439,1754453099581.0002
14439,1754453099581.0005
14439,1754453099581.0007
14438,1754453099581.001
14437,1754453099581.0012
14437,1754453099581.0015
14436,1754453099581.0017
14437,1754453099581.002
14437,1754453099581.0022
14435,1754453099581.0024
14434,1754453099581.0027
14434,1754453099581.003
14435,1754453099581.0032
14436,1754453099581.0034
14436,1754453099581.0037
14436,1754453099581.004
14436,1754453099581.0042
14436,1754453099581.0044
14437,1754453099581.0046
14437,1754453099581.005
14437,1754453099581.0051
14438,1754453099581.0054
14438,1754453099581.0056
14438,1754453099581.0059
14438,1754453099581.006
14439,1754453099581.0063
14438,1754453099581.0066
14437,1754453099581.0068
14436,1754453099581.007
14435,1754453099581.0073
14435,1754453099581.0076
14436,1754453099581.0078
14436,1754453099581.008
14436,1754453099581.0083
14437,1754453099581.0085
14437,1754453099581.0088
14436,1754453099581.009
14437,1754453099581.0093
14437,1754453099581.0095
14437,1754453099581.0098
14436,1754453099581.01
14434,1754453099581.0103
14433,1754453099581.0105
14432,1754453099581.0107
14431,1754453099581.011
14432,1754453099581.0112
14433,1754453099581.0115
14433,1754453099581.0117
14433,1754453099581.012
14432,1754453099581.0122
14432,1754453099581.0125
14432,1754453099581.0127
14432,1754453099581.013
14433,1754453099581.0132
14434,1754453099581.0134
14435,1754453099581.0137
14436,1754453099581.014
14436,1754453099581.0142
14436,1754453099581.0144
14436,1754453099581.0146
value,timestamp
14436,1754511816651.0
14435,1754511816651.0002
14435,1754511816651.0005
14435,1754511816651.0007
14435,1754511816651.001
14435,1754511816651.0012
14436,1754511816651.0015
14437,1754511816651.0017
14438,1754511816651.002
14438,1754511816651.0022
14437,1754511816651.0024
14436,1754511816651.0027
14435,1754511816651.003
14435,1754511816651.0032
14435,1754511816651.0034
14435,1754511816651.0037
14434,1754511816651.004
14435,1754511816651.0042
14435,1754511816651.0044
14435,1754511816651.0046
14435,1754511816651.005
14434,1754511816651.0051
14433,1754511816651.0054
14433,1754511816651.0056
14433,1754511816651.0059
14434,1754511816651.006
14434,1754511816651.0063
14434,1754511816651.0066
14434,1754511816651.0068
14434,1754511816651.007
14433,1754511816651.0073
14433,1754511816651.0076
14433,1754511816651.0078
14433,1754511816651.008
14435,1754511816651.0083
14436,1754511816651.0085
14436,1754511816651.0088
14436,1754511816651.009
14436,1754511816651.0093
14436,1754511816651.0095
14436,1754511816651.0098
14437,1754511816651.01
14437,1754511816651.0103
14437,1754511816651.0105
14437,1754511816651.0107
14437,1754511816651.011
14437,1754511816651.0112
14438,1754511816651.0115
14438,1754511816651.0117
14439,1754511816651.012
14439,1754511816651.0122
14439,1754511816651.0125
14438,1754511816651.0127
14438,1754511816651.013
14439,1754511816651.0132
14440,1754511816651.0134
14442,1754511816651.0137
14443,1754511816651.014
14443,1754511816651.0142
14443,1754511816651.0144
14442,1754511816651.0146
value,timestamp
14442,1754570533721.0
14441,1754570533721.0002
14442,1754570533721.0005
14441,1754570533721.0007
14439,1754570533721.001
14437,1754570533721.0012
14436,1754570533721.0015
14437,1754570533721.0017
14437,1754570533721.002
14437,1754570533721.0022
14437,1754570533721.0024
14437,1754570533721.0027
14438,1754570533721.003
14438,1754570533721.0032
14438,1754570533721.0034
14438,1754570533721.0037
14439,1754570533721.004
14439,1754570533721.0042
14438,1754570533721.0044
14436,1754570533721.0046
14435,1754570533721.005
14434,1754570533721.0051
14436,1754570533721.0054
14438,1754570533721.0056
14440,1754570533721.0059
14442,1754570533721.006
14443,1754570533721.0063
14443,1754570533721.0066
14443,1754570533721.0068
14442,1754570533721.007
14440,1754570533721.0073
14440,1754570533721.0076
14440,1754570533721.0078
14440,1754570533721.008
14439,1754570533721.0083
14439,1754570533721.0085
14438,1754570533721.0088
14438,1754570533721.009
14439,1754570533721.0093
14439,1754570533721.0095
14439,1754570533721.0098
14438,1754570533721.01
14437,1754570533721.0103
14437,1754570533721.0105
14436,1754570533721.0107
14435,1754570533721.011
14435,1754570533721.0112
14435,1754570533721.0115
14436,1754570533721.0117
14437,1754570533721.012
14438,1754570533721.0122
14438,1754570533721.0125
14439,1754570533721.0127
14439,1754570533721.013
14439,1754570533721.0132
14439,1754570533721.0134
14440,1754570533721.0137
14440,1754570533721.014
14439,1754570533721.0142
14439,1754570533721.0144
14439,1754570533721.0146
value,timestamp
14439,1754629250792.0
14438,1754629250792.0002
14438,1754629250792.0005
14437,1754629250792.0007
14437,1754629250792.001
14438,1754629250792.0012
14439,1754629250792.0015
14440,1754629250792.0017
14440,1754629250792.002
14440,1754629250792.0022
14441,1754629250792.0024
14441,1754629250792.0027
14440,1754629250792.003
14440,1754629250792.0032
14440,1754629250792.0034
14439,1754629250792.0037
14439,1754629250792.004
14438,1754629250792.0042
14438,1754629250792.0044
14437,1754629250792.0046
14437,1754629250792.005
14436,1754629250792.0051
14436,1754629250792.0054
14436,1754629250792.0056
14436,1754629250792.0059
14437,1754629250792.006
14438,1754629250792.0063
14439,1754629250792.0066
14439,1754629250792.0068
14439,1754629250792.007
14439,1754629250792.0073
14438,1754629250792.0076
14437,1754629250792.0078
14437,1754629250792.008
