value,timestamp
32509,1144997055574.0046
32509,1144997055574.005
32508,1144997055574.0051
32507,1144997055574.0054
32506,1144997055574.0056
32506,1144997055574.0059
32507,1144997055574.006
32509,1144997055574.0063
32509,1144997055574.0066
32508,1144997055574.0068
32509,1144997055574.007
32510,1144997055574.0073
32509,1144997055574.0076
32508,1144997055574.0078
32508,1144997055574.008
32509,1144997055574.0083
32508,1144997055574.0085
32506,1144997055574.0088
32503,1144997055574.009
32501,1144997055574.0093
32501,1144997055574.0095
32503,1144997055574.0098
32502,1144997055574.01
32500,1144997055574.0103
32499,1144997055574.0105
32499,1144997055574.0107
32501,1144997055574.011
32501,1144997055574.0112
32500,1144997055574.0115
32499,1144997055574.0117
32499,1144997055574.012
32499,1144997055574.0122
32499,1144997055574.0125
32498,1144997055574.0127
32498,1144997055574.013
32499,1144997055574.0132
32499,1144997055574.0134
32498,1144997055574.0137
32498,1144997055574.014
32498,1144997055574.0142
32496,1144997055574.0144
32494,1144997055574.0146
value,timestamp
32494,1145055772624.0
32493,1145055772624.0002
32493,1145055772624.0005
32493,1145055772624.0007
32494,1145055772624.001
32495,1145055772624.0012
32495,1145055772624.0015
32494,1145055772624.0017
32494,1145055772624.002
32495,1145055772624.0022
32495,1145055772624.0024
32495,1145055772624.0027
32494,1145055772624.003
32494,1145055772624.0032
32493,1145055772624.0034
32493,1145055772624.0037
32492,1145055772624.004
32491,1145055772624.0042
32490,1145055772624.0044
32491,1145055772624.0046
32491,1145055772624.005
32491,1145055772624.0051
32491,1145055772624.0054
32491,1145055772624.0056
32491,1145055772624.0059
32490,1145055772624.006
32489,1145055772624.0063
32489,1145055772624.0066
32490,1145055772624.0068
32490,1145055772624.007
32489,1145055772624.0073
32488,1145055772624.0076
32486,1145055772624.0078
32486,1145055772624.008
32486,1145055772624.0083
32485,1145055772624.0085
32483,1145055772624.0088
32482,1145055772624.009
32482,1145055772624.0093
32483,1145055772624.0095
32483,1145055772624.0098
32483,1145055772624.01
32483,1145055772624.0103
32483,1145055772624.0105
32483,1145055772624.0107
32484,1145055772624.011
32487,1145055772624.0112
32488,1145055772624.0115
32488,1145055772624.0117
32487,1145055772624.012
32487,1145055772624.0122
32487,1145055772624.0125
32486,1145055772624.0127
32484,1145055772624.013
32480,1145055772624.0132
32478,1145055772624.0134
32477,1145055772624.0137
32478,1145055772624.014
32479,1145055772624.0142
32479,1145055772624.0144
32479,1145055772624.0146
value,timestamp
32479,1145114489694.0
32480,1145114489694.0002
32481,1145114489694.0005
32482,1145114489694.0007
32481,1145114489694.001
32481,1145114489694.0012
32480,1145114489694.0015
32480,1145114489694.0017
32482,1145114489694.002
32483,1145114489694.0022
32484,1145114489694.0024
32484,1145114489694.0027
32481,1145114489694.003
32478,1145114489694.0032
32475,1145114489694.0034
32474,1145114489694.0037
32475,1145114489694.004
32475,1145114489694.0042
32474,1145114489694.0044
32474,1145114489694.0046
32475,1145114489694.005
32475,1145114489694.0051
32476,1145114489694.0054
32477,1145114489694.0056
32477,1145114489694.0059
32477,1145114489694.006
32477,1145114489694.0063
32477,1145114489694.0066
32478,1145114489694.0068
32478,1145114489694.007
32477,1145114489694.0073
32476,1145114489694.0076
32474,1145114489694.0078
32474,1145114489694.008
32474,1145114489694.0083
32476,1145114489694.0085
32476,1145114489694.0088
32477,1145114489694.009
32475,1145114489694.0093
32474,1145114489694.0095
32472,1145114489694.0098
32472,1145114489694.01
32473,1145114489694.0103
32474,1145114489694.0105
32477,1145114489694.0107
32478,1145114489694.011
32478,1145114489694.0112
32476,1145114489694.0115
32475,1145114489694.0117
32475,1145114489694.012
32475,1145114489694.0122
32474,1145114489694.0125
32473,1145114489694.0127
32472,1145114489694.013
32471,1145114489694.0132
32470,1145114489694.0134
32469,1145114489694.0137
32469,1145114489694.014
32469,1145114489694.0142
32470,1145114489694.0144
32471,1145114489694.0146
value,timestamp
32472,1145173206745.0
32471,1145173206745.0002
32471,1145173206745.0005
32471,1145173206745.0007
32471,1145173206745.001
32470,1145173206745.0012
32470,1145173206745.0015
32469,1145173206745.0017
32468,1145173206745.002
32467,1145173206745.0022
32466,1145173206745.0024
32465,1145173206745.0027
32464,1145173206745.003
32464,1145173206745.0032
32463,1145173206745.0034
32462,1145173206745.0037
32461,1145173206745.004
32462,1145173206745.0042
32464,1145173206745.0044
32465,1145173206745.0046
32465,1145173206745.005
32465,1145173206745.0051
32466,1145173206745.0054
32468,1145173206745.0056
32470,1145173206745.0059
32470,1145173206745.006
32470,1145173206745.0063
32470,1145173206745.0066
32470,1145173206745.0068
32469,1145173206745.007
32467,1145173206745.0073
32465,1145173206745.0076
32464,1145173206745.0078
32462,1145173206745.008
32461,1145173206745.0083
32462,1145173206745.0085
32464,1145173206745.0088
32465,1145173206745.009
32465,1145173206745.0093
32464,1145173206745.0095
32464,1145173206745.0098
32464,1145173206745.01
32466,1145173206745.0103
32467,1145173206745.0105
32469,1145173206745.0107
32469,1145173206745.011
32469,1145173206745.0112
32469,1145173206745.0115
32469,1145173206745.0117
32468,1145173206745.012
32466,1145173206745.0122
32465,1145173206745.0125
32464,1145173206745.0127
32463,1145173206745.013
32461,1145173206745.0132
32458,1145173206745.0134
32458,1145173206745.0137
32459,1145173206745.014
32463,1145173206745.0142
32465,1145173206745.0144
32465,1145173206745.0146
value,timestamp
32465,1145231923795.0
32463,1145231923795.0002
32461,1145231923795.0005
32461,1145231923795.0007
32460,1145231923795.001
32461,1145231923795.0012
32460,1145231923795.0015
32460,1145231923795.0017
32459,1145231923795.002
32459,1145231923795.0022
32459,1145231923795.0024
32458,1145231923795.0027
32457,1145231923795.003
32456,1145231923795.0032
32455,1145231923795.0034
32454,1145231923795.0037
32455,1145231923795.004
32455,1145231923795.0042
32455,1145231923795.0044
32455,1145231923795.0046
32455,1145231923795.005
32454,1145231923795.0051
32453,1145231923795.0054
32452,1145231923795.0056
32451,1145231923795.0059
32451,1145231923795.006
32450,1145231923795.0063
32448,1145231923795.0066
32447,1145231923795.0068
32449,1145231923795.007
32451,1145231923795.0073
32451,1145231923795.0076
32451,1145231923795.0078
32450,1145231923795.008
32449,1145231923795.0083
32449,1145231923795.0085
32449,1145231923795.0088
32450,1145231923795.009
32451,1145231923795.0093
32450,1145231923795.0095
32449,1145231923795.0098
32449,1145231923795.01
32448,1145231923795.0103
32448,1145231923795.0105
32447,1145231923795.0107
32448,1145231923795.011
32447,1145231923795.0112
32444,1145231923795.0115
32442,1145231923795.0117
32441,1145231923795.012
32440,1145231923795.0122
32440,1145231923795.0125
32440,1145231923795.0127
32441,1145231923795.013
32440,1145231923795.0132
32439,1145231923795.0134
32438,1145231923795.0137
32438,1145231923795.014
32438,1145231923795.0142
32438,1145231923795.0144
32437,1145231923795.0146
value,timestamp
32438,1145291617463.0
32438,1145291617463.0002
32439,1145291617463.0005
32438,1145291617463.0007
32437,1145291617463.001
32438,1145291617463.0012
32437,1145291617463.0015
32437,1145291617463.0017
32436,1145291617463.002
32436,1145291617463.0022
32436,1145291617463.0024
32435,1145291617463.0027
32433,1145291617463.003
32433,1145291617463.0032
32432,1145291617463.0034
32432,1145291617463.0037
32433,1145291617463.004
32434,1145291617463.0042
32434,1145291617463.0044
32433,1145291617463.0046
32431,1145291617463.005
32430,1145291617463.0051
32431,1145291617463.0054
32431,1145291617463.0056
32430,1145291617463.0059
32428,1145291617463.006
32426,1145291617463.0063
32426,1145291617463.0066
32426,1145291617463.0068
32425,1145291617463.007
32423,1145291617463.0073
32421,1145291617463.0076
32420,1145291617463.0078
32422,1145291617463.008
32424,1145291617463.0083
32425,1145291617463.0085
32425,1145291617463.0088
32425,1145291617463.009
32424,1145291617463.0093
32423,1145291617463.0095
32423,1145291617463.0098
32423,1145291617463.01
32420,1145291617463.0103
32418,1145291617463.0105
32416,1145291617463.0107
32416,1145291617463.011
32416,1145291617463.0112
32415,1145291617463.0115
32412,1145291617463.0117
32410,1145291617463.012
32410,1145291617463.0122
32412,1145291617463.0125
32415,1145291617463.0127
32417,1145291617463.013
32416,1145291617463.0132
32416,1145291617463.0134
32416,1145291617463.0137
32417,1145291617463.014
32417,1145291617463.0142
32417,1145291617463.0144
32416,1145291617463.0146
value,timestamp
32415,1145350334513.0
32414,1145350334513.0002
32413,1145350334513.0005
32412,1145350334513.0007
32411,1145350334513.001
32411,1145350334513.0012
32411,1145350334513.0015
32409,1145350334513.0017
32407,1145350334513.002
32407,1145350334513.0022
32408,1145350334513.0024
32410,1145350334513.0027
32412,1145350334513.003
32414,1145350334513.0032
32415,1145350334513.0034
32415,1145350334513.0037
32414,1145350334513.004
32414,1145350334513.0042
32416,1145350334513.0044
32416,1145350334513.0046
32415,1145350334513.005
32412,1145350334513.0051
32410,1145350334513.0054
32409,1145350334513.0056
32409,1145350334513.0059
32409,1145350334513.006
32410,1145350334513.0063
32411,1145350334513.0066
32411,1145350334513.0068
32411,1145350334513.007
32411,1145350334513.0073
32411,1145350334513.0076
32411,1145350334513.0078
32412,1145350334513.008
32412,1145350334513.0083
32413,1145350334513.0085
32414,1145350334513.0088
32415,1145350334513.009
32415,1145350334513.0093
32415,1145350334513.0095
32415,1145350334513.0098
32414,1145350334513.01
32414,1145350334513.0103
32412,1145350334513.0105
32411,1145350334513.0107
32411,1145350334513.011
32411,1145350334513.0112
32411,1145350334513.0115
32410,1145350334513.0117
32410,1145350334513.012
32411,1145350334513.0122
32413,1145350334513.0125
32415,1145350334513.0127
32415,1145350334513.013
32414,1145350334513.0132
32413,1145350334513.0134
32413,1145350334513.0137
32413,1145350334513.014
32412,1145350334513.0142
32411,1145350334513.0144
32409,1145350334513.0146
value,timestamp
32409,1145409051583.0
32408,1145409051583.0002
32408,1145409051583.0005
32407,1145409051583.0007
32407,1145409051583.001
32407,1145409051583.0012
32408,1145409051583.0015
32408,1145409051583.0017
32408,1145409051583.002
32407,1145409051583.0022
32406,1145409051583.0024
32405,1145409051583.0027
32405,1145409051583.003
32404,1145409051583.0032
32403,1145409051583.0034
32400,1145409051583.0037
32397,1145409051583.004
32395,1145409051583.0042
32394,1145409051583.0044
32394,1145409051583.0046
32395,1145409051583.005
32394,1145409051583.0051
32394,1145409051583.0054
32393,1145409051583.0056
32393,1145409051583.0059
32393,1145409051583.006
32392,1145409051583.0063
32392,1145409051583.0066
32392,1145409051583.0068
32394,1145409051583.007
32396,1145409051583.0073
32397,1145409051583.0076
32397,1145409051583.0078
32397,1145409051583.008
32397,1145409051583.0083
32397,1145409051583.0085
32396,1145409051583.0088
32395,1145409051583.009
32394,1145409051583.0093
32394,1145409051583.0095
32394,1145409051583.0098
32393,1145409051583.01
32392,1145409051583.0103
32391,1145409051583.0105
32391,1145409051583.0107
32393,1145409051583.011
32396,1145409051583.0112
32398,1145409051583.0115
32400,1145409051583.0117
32402,1145409051583.012
32404,1145409051583.0122
32405,1145409051583.0125
32406,1145409051583.0127
32405,1145409051583.013
32406,1145409051583.0132
32408,1145409051583.0134
32409,1145409051583.0137
32409,1145409051583.014
32407,1145409051583.0142
32406,1145409051583.0144
32405,1145409051583.0146
value,timestamp
32405,1145467768634.0
32404,1145467768634.0002
32405,1145467768634.0005
32406,1145467768634.0007
32407,1145467768634.001
32406,1145467768634.0012
32406,1145467768634.0015
32408,1145467768634.0017
32409,1145467768634.002
32410,1145467768634.0022
32410,1145467768634.0024
32409,1145467768634.0027
32410,1145467768634.003
32411,1145467768634.0032
32411,1145467768634.0034
32410,1145467768634.0037
32408,1145467768634.004
32408,1145467768634.0042
32408,1145467768634.0044
32408,1145467768634.0046
32408,1145467768634.005
32408,1145467768634.0051
32408,1145467768634.0054
32410,1145467768634.0056
32410,1145467768634.0059
32409,1145467768634.006
32408,1145467768634.0063
32408,1145467768634.0066
32409,1145467768634.0068
32409,1145467768634.007
32408,1145467768634.0073
32407,1145467768634.0076
32407,1145467768634.0078
32408,1145467768634.008
32407,1145467768634.0083
32404,1145467768634.0085
32401,1145467768634.0088
32400,1145467768634.009
32402,1145467768634.0093
32401,1145467768634.0095
32400,1145467768634.0098
32400,1145467768634.01
32402,1145467768634.0103
32405,1145467768634.0105
32407,1145467768634.0107
32407,1145467768634.011
32407,1145467768634.0112
32407,1145467768634.0115
32407,1145467768634.0117
32406,1145467768634.012
32404,1145467768634.0122
32403,1145467768634.0125
32402,1145467768634.0127
32400,1145467768634.013
32399,1145467768634.0132
32399,1145467768634.0134
32398,1145467768634.0137
32396,1145467768634.014
32393,1145467768634.0142
32392,1145467768634.0144
32392,1145467768634.0146
value,timestamp
32392,1145526485704.0
32393,1145526485704.0002
32393,1145526485704.0005
32392,1145526485704.0007
32393,1145526485704.001
32395,1145526485704.0012
32395,1145526485704.0015
32395,1145526485704.0017
32395,1145526485704.002
32396,1145526485704.0022
32398,1145526485704.0024
32399,1145526485704.0027
32398,1145526485704.003
32395,1145526485704.0032
32393,1145526485704.0034
32393,1145526485704.0037
32394,1145526485704.004
32394,1145526485704.0042
32393,1145526485704.0044
32392,1145526485704.0046
32392,1145526485704.005
32393,1145526485704.0051
32394,1145526485704.0054
32394,1145526485704.0056
32394,1145526485704.0059
32395,1145526485704.006
32397,1145526485704.0063
32398,1145526485704.0066
32398,1145526485704.0068
32398,1145526485704.007
32397,1145526485704.0073
32397,1145526485704.0076
32396,1145526485704.0078
32395,1145526485704.008
32394,1145526485704.0083
32391,1145526485704.0085
32389,1145526485704.0088
32389,1145526485704.009
32391,1145526485704.0093
32394,1145526485704.0095
32394,1145526485704.0098
32393,1145526485704.01
32390,1145526485704.0103
32388,1145526485704.0105
32387,1145526485704.0107
32388,1145526485704.011
32390,1145526485704.0112
32391,1145526485704.0115
32391,1145526485704.0117
32391,1145526485704.012
32389,1145526485704.0122
32387,1145526485704.0125
32385,1145526485704.0127
32384,1145526485704.013
32385,1145526485704.0132
32386,1145526485704.0134
32385,1145526485704.0137
32385,1145526485704.014
32385,1145526485704.0142
32386,1145526485704.0144
32386,1145526485704.0146
value,timestamp
32386,1145585202754.0
32386,1145585202754.0002
32386,1145585202754.0005
32385,1145585202754.0007
32383,1145585202754.001
32382,1145585202754.0012
32381,1145585202754.0015
32381,1145585202754.0017
32380,1145585202754.002
32380,1145585202754.0022
32379,1145585202754.0024
32378,1145585202754.0027
32378,1145585202754.003
32378,1145585202754.0032
32377,1145585202754.0034
32377,1145585202754.0037
32378,1145585202754.004
32379,1145585202754.0042
32381,1145585202754.0044
32382,1145585202754.0046
32382,1145585202754.005
32382,1145585202754.0051
32383,1145585202754.0054
32385,1145585202754.0056
32386,1145585202754.0059
32385,1145585202754.006
32383,1145585202754.0063
32382,1145585202754.0066
32381,1145585202754.0068
32379,1145585202754.007
32377,1145585202754.0073
32375,1145585202754.0076
32373,1145585202754.0078
32373,1145585202754.008
