value,timestamp
15790,1144997045401.0046
15790,1144997045401.005
15789,1144997045401.0051
15788,1144997045401.0054
15788,1144997045401.0056
15790,1144997045401.0059
15791,1144997045401.006
15791,1144997045401.0063
15790,1144997045401.0066
15790,1144997045401.0068
15791,1144997045401.007
15791,1144997045401.0073
15791,1144997045401.0076
15790,1144997045401.0078
15790,1144997045401.008
15791,1144997045401.0083
15791,1144997045401.0085
15790,1144997045401.0088
15789,1144997045401.009
15789,1144997045401.0093
15788,1144997045401.0095
15788,1144997045401.0098
15788,1144997045401.01
15787,1144997045401.0103
15787,1144997045401.0105
15788,1144997045401.0107
15789,1144997045401.011
15789,1144997045401.0112
15789,1144997045401.0115
15789,1144997045401.0117
15789,1144997045401.012
15789,1144997045401.0122
15789,1144997045401.0125
15788,1144997045401.0127
15788,1144997045401.013
15787,1144997045401.0132
15787,1144997045401.0134
15787,1144997045401.0137
15787,1144997045401.014
15788,1144997045401.0142
15788,1144997045401.0144
15787,1144997045401.0146
value,timestamp
15787,1145055762452.0
15786,1145055762452.0002
15786,1145055762452.0005
15785,1145055762452.0007
15785,1145055762452.001
15786,1145055762452.0012
15786,1145055762452.0015
15786,1145055762452.0017
15786,1145055762452.002
15785,1145055762452.0022
15785,1145055762452.0024
15785,1145055762452.0027
15785,1145055762452.003
15785,1145055762452.0032
15785,1145055762452.0034
15785,1145055762452.0037
15784,1145055762452.004
15784,1145055762452.0042
15784,1145055762452.0044
15783,1145055762452.0046
15783,1145055762452.005
15783,1145055762452.0051
15783,1145055762452.0054
15783,1145055762452.0056
15783,1145055762452.0059
15784,1145055762452.006
15784,1145055762452.0063
15783,1145055762452.0066
15782,1145055762452.0068
15782,1145055762452.007
15782,1145055762452.0073
15782,1145055762452.0076
15782,1145055762452.0078
15782,1145055762452.008
15782,1145055762452.0083
15781,1145055762452.0085
15780,1145055762452.0088
15779,1145055762452.009
15778,1145055762452.0093
15779,1145055762452.0095
15780,1145055762452.0098
15781,1145055762452.01
15781,1145055762452.0103
15781,1145055762452.0105
15782,1145055762452.0107
15783,1145055762452.011
15784,1145055762452.0112
15784,1145055762452.0115
15784,1145055762452.0117
15783,1145055762452.012
15782,1145055762452.0122
15781,1145055762452.0125
15781,1145055762452.0127
15781,1145055762452.013
15780,1145055762452.0132
15779,1145055762452.0134
15779,1145055762452.0137
15779,1145055762452.014
15779,1145055762452.0142
15780,1145055762452.0144
15781,1145055762452.0146
value,timestamp
15781,1145114479522.0
15780,1145114479522.0002
15780,1145114479522.0005
15781,1145114479522.0007
15782,1145114479522.001
15782,1145114479522.0012
15782,1145114479522.0015
15781,1145114479522.0017
15780,1145114479522.002
15780,1145114479522.0022
15780,1145114479522.0024
15780,1145114479522.0027
15780,1145114479522.003
15779,1145114479522.0032
15778,1145114479522.0034
15778,1145114479522.0037
15779,1145114479522.004
15779,1145114479522.0042
15779,1145114479522.0044
15779,1145114479522.0046
15778,1145114479522.005
15778,1145114479522.0051
15779,1145114479522.0054
15780,1145114479522.0056
15781,1145114479522.0059
15781,1145114479522.006
15780,1145114479522.0063
15780,1145114479522.0066
15780,1145114479522.0068
15781,1145114479522.007
15781,1145114479522.0073
15781,1145114479522.0076
15781,1145114479522.0078
15780,1145114479522.008
15780,1145114479522.0083
15779,1145114479522.0085
15778,1145114479522.0088
15778,1145114479522.009
15778,1145114479522.0093
15779,1145114479522.0095
15779,1145114479522.0098
15779,1145114479522.01
15778,1145114479522.0103
15778,1145114479522.0105
15779,1145114479522.0107
15779,1145114479522.011
15778,1145114479522.0112
15778,1145114479522.0115
15777,1145114479522.0117
15778,1145114479522.012
15779,1145114479522.0122
15779,1145114479522.0125
15778,1145114479522.0127
15777,1145114479522.013
15777,1145114479522.0132
15777,1145114479522.0134
15776,1145114479522.0137
15776,1145114479522.014
15776,1145114479522.0142
15777,1145114479522.0144
15777,1145114479522.0146
value,timestamp
15777,1145173196572.0
15777,1145173196572.0002
15777,1145173196572.0005
15777,1145173196572.0007
15777,1145173196572.001
15778,1145173196572.0012
15778,1145173196572.0015
15778,1145173196572.0017
15776,1145173196572.002
15776,1145173196572.0022
15775,1145173196572.0024
15775,1145173196572.0027
15775,1145173196572.003
15775,1145173196572.0032
15775,1145173196572.0034
15775,1145173196572.0037
15775,1145173196572.004
15775,1145173196572.0042
15774,1145173196572.0044
15775,1145173196572.0046
15776,1145173196572.005
15776,1145173196572.0051
15777,1145173196572.0054
15777,1145173196572.0056
15777,1145173196572.0059
15777,1145173196572.006
15776,1145173196572.0063
15776,1145173196572.0066
15776,1145173196572.0068
15775,1145173196572.007
15776,1145173196572.0073
15776,1145173196572.0076
15775,1145173196572.0078
15775,1145173196572.008
15775,1145173196572.0083
15774,1145173196572.0085
15774,1145173196572.0088
15774,1145173196572.009
15774,1145173196572.0093
15774,1145173196572.0095
15773,1145173196572.0098
15773,1145173196572.01
15775,1145173196572.0103
15776,1145173196572.0105
15776,1145173196572.0107
15776,1145173196572.011
15774,1145173196572.0112
15773,1145173196572.0115
15773,1145173196572.0117
15774,1145173196572.012
15774,1145173196572.0122
15774,1145173196572.0125
15773,1145173196572.0127
15773,1145173196572.013
15772,1145173196572.0132
15772,1145173196572.0134
15772,1145173196572.0137
15772,1145173196572.014
15772,1145173196572.0142
15773,1145173196572.0144
15773,1145173196572.0146
value,timestamp
15773,1145231913623.0
15773,1145231913623.0002
15773,1145231913623.0005
15773,1145231913623.0007
15773,1145231913623.001
15774,1145231913623.0012
15774,1145231913623.0015
15774,1145231913623.0017
15774,1145231913623.002
15773,1145231913623.0022
15772,1145231913623.0024
15772,1145231913623.0027
15772,1145231913623.003
15772,1145231913623.0032
15772,1145231913623.0034
15771,1145231913623.0037
15771,1145231913623.004
15771,1145231913623.0042
15771,1145231913623.0044
15772,1145231913623.0046
15771,1145231913623.005
15770,1145231913623.0051
15769,1145231913623.0054
15769,1145231913623.0056
15770,1145231913623.0059
15770,1145231913623.006
15770,1145231913623.0063
15769,1145231913623.0066
15767,1145231913623.0068
15767,1145231913623.007
15767,1145231913623.0073
15768,1145231913623.0076
15769,1145231913623.0078
15769,1145231913623.008
15769,1145231913623.0083
15769,1145231913623.0085
15770,1145231913623.0088
15770,1145231913623.009
15771,1145231913623.0093
15770,1145231913623.0095
15769,1145231913623.0098
15768,1145231913623.01
15768,1145231913623.0103
15768,1145231913623.0105
15768,1145231913623.0107
15769,1145231913623.011
15768,1145231913623.0112
15767,1145231913623.0115
15767,1145231913623.0117
15766,1145231913623.012
15766,1145231913623.0122
15765,1145231913623.0125
15765,1145231913623.0127
15764,1145231913623.013
15765,1145231913623.0132
15766,1145231913623.0134
15766,1145231913623.0137
15766,1145231913623.014
15766,1145231913623.0142
15766,1145231913623.0144
15766,1145231913623.0146
value,timestamp
15766,1145291607290.0
15766,1145291607290.0002
15765,1145291607290.0005
15764,1145291607290.0007
15764,1145291607290.001
15764,1145291607290.0012
15764,1145291607290.0015
15764,1145291607290.0017
15763,1145291607290.002
15762,1145291607290.0022
15762,1145291607290.0024
15762,1145291607290.0027
15763,1145291607290.003
15763,1145291607290.0032
15764,1145291607290.0034
15763,1145291607290.0037
15763,1145291607290.004
15762,1145291607290.0042
15763,1145291607290.0044
15763,1145291607290.0046
15763,1145291607290.005
15763,1145291607290.0051
15763,1145291607290.0054
15763,1145291607290.0056
15763,1145291607290.0059
15762,1145291607290.006
15760,1145291607290.0063
15760,1145291607290.0066
15760,1145291607290.0068
15760,1145291607290.007
15760,1145291607290.0073
15759,1145291607290.0076
15759,1145291607290.0078
15759,1145291607290.008
15759,1145291607290.0083
15759,1145291607290.0085
15759,1145291607290.0088
15759,1145291607290.009
15759,1145291607290.0093
15758,1145291607290.0095
15757,1145291607290.0098
15758,1145291607290.01
15758,1145291607290.0103
15757,1145291607290.0105
15756,1145291607290.0107
15755,1145291607290.011
15755,1145291607290.0112
15755,1145291607290.0115
15756,1145291607290.0117
15756,1145291607290.012
15755,1145291607290.0122
15755,1145291607290.0125
15756,1145291607290.0127
15756,1145291607290.013
15756,1145291607290.0132
15756,1145291607290.0134
15757,1145291607290.0137
15758,1145291607290.014
15760,1145291607290.0142
15760,1145291607290.0144
15759,1145291607290.0146
value,timestamp
15759,1145350324341.0
15756,1145350324341.0002
15754,1145350324341.0005
15754,1145350324341.0007
15757,1145350324341.001
15758,1145350324341.0012
15758,1145350324341.0015
15756,1145350324341.0017
15755,1145350324341.002
15753,1145350324341.0022
15752,1145350324341.0024
15752,1145350324341.0027
15752,1145350324341.003
15753,1145350324341.0032
15753,1145350324341.0034
15754,1145350324341.0037
15754,1145350324341.004
15753,1145350324341.0042
15752,1145350324341.0044
15752,1145350324341.0046
15752,1145350324341.005
15752,1145350324341.0051
15752,1145350324341.0054
15751,1145350324341.0056
15751,1145350324341.0059
15751,1145350324341.006
15751,1145350324341.0063
15750,1145350324341.0066
15750,1145350324341.0068
15750,1145350324341.007
15751,1145350324341.0073
15751,1145350324341.0076
15751,1145350324341.0078
15751,1145350324341.008
15751,1145350324341.0083
15752,1145350324341.0085
15752,1145350324341.0088
15753,1145350324341.009
15753,1145350324341.0093
15752,1145350324341.0095
15751,1145350324341.0098
15751,1145350324341.01
15750,1145350324341.0103
15750,1145350324341.0105
15750,1145350324341.0107
15749,1145350324341.011
15749,1145350324341.0112
15749,1145350324341.0115
15750,1145350324341.0117
15751,1145350324341.012
15751,1145350324341.0122
15751,1145350324341.0125
15751,1145350324341.0127
15751,1145350324341.013
15751,1145350324341.0132
15751,1145350324341.0134
15751,1145350324341.0137
15750,1145350324341.014
15750,1145350324341.0142
15750,1145350324341.0144
15751,1145350324341.0146
value,timestamp
15751,1145409041411.0
15751,1145409041411.0002
15750,1145409041411.0005
15750,1145409041411.0007
15750,1145409041411.001
15750,1145409041411.0012
15752,1145409041411.0015
15754,1145409041411.0017
15754,1145409041411.002
15754,1145409041411.0022
15754,1145409041411.0024
15753,1145409041411.0027
15753,1145409041411.003
15752,1145409041411.0032
15751,1145409041411.0034
15749,1145409041411.0037
15747,1145409041411.004
15746,1145409041411.0042
15745,1145409041411.0044
15745,1145409041411.0046
15744,1145409041411.005
15744,1145409041411.0051
15744,1145409041411.0054
15744,1145409041411.0056
15745,1145409041411.0059
15746,1145409041411.006
15745,1145409041411.0063
15744,1145409041411.0066
15743,1145409041411.0068
15744,1145409041411.007
15745,1145409041411.0073
15744,1145409041411.0076
15743,1145409041411.0078
15743,1145409041411.008
15744,1145409041411.0083
15745,1145409041411.0085
15745,1145409041411.0088
15744,1145409041411.009
15744,1145409041411.0093
15745,1145409041411.0095
15745,1145409041411.0098
15744,1145409041411.01
15742,1145409041411.0103
15741,1145409041411.0105
15741,1145409041411.0107
15742,1145409041411.011
15744,1145409041411.0112
15745,1145409041411.0115
15746,1145409041411.0117
15745,1145409041411.012
15745,1145409041411.0122
15745,1145409041411.0125
15746,1145409041411.0127
15747,1145409041411.013
15748,1145409041411.0132
15748,1145409041411.0134
15748,1145409041411.0137
15748,1145409041411.014
15748,1145409041411.0142
15748,1145409041411.0144
15748,1145409041411.0146
value,timestamp
15748,1145467758461.0
15748,1145467758461.0002
15748,1145467758461.0005
15747,1145467758461.0007
15747,1145467758461.001
15746,1145467758461.0012
15747,1145467758461.0015
15748,1145467758461.0017
15748,1145467758461.002
15748,1145467758461.0022
15748,1145467758461.0024
15749,1145467758461.0027
15752,1145467758461.003
15755,1145467758461.0032
15756,1145467758461.0034
15754,1145467758461.0037
15753,1145467758461.004
15751,1145467758461.0042
15750,1145467758461.0044
15750,1145467758461.0046
15751,1145467758461.005
15752,1145467758461.0051
15752,1145467758461.0054
15753,1145467758461.0056
15753,1145467758461.0059
15754,1145467758461.006
15754,1145467758461.0063
15754,1145467758461.0066
15754,1145467758461.0068
15752,1145467758461.007
15750,1145467758461.0073
15748,1145467758461.0076
15748,1145467758461.0078
15748,1145467758461.008
15748,1145467758461.0083
15747,1145467758461.0085
15746,1145467758461.0088
15746,1145467758461.009
15746,1145467758461.0093
15747,1145467758461.0095
15749,1145467758461.0098
15750,1145467758461.01
15751,1145467758461.0103
15751,1145467758461.0105
15751,1145467758461.0107
15751,1145467758461.011
15752,1145467758461.0112
15753,1145467758461.0115
15753,1145467758461.0117
15753,1145467758461.012
15752,1145467758461.0122
15750,1145467758461.0125
15748,1145467758461.0127
15746,1145467758461.013
15746,1145467758461.0132
15747,1145467758461.0134
15749,1145467758461.0137
15749,1145467758461.014
15749,1145467758461.0142
15748,1145467758461.0144
15748,1145467758461.0146
value,timestamp
15747,1145526475532.0
15745,1145526475532.0002
15743,1145526475532.0005
15742,1145526475532.0007
15743,1145526475532.001
15745,1145526475532.0012
15745,1145526475532.0015
15744,1145526475532.0017
15744,1145526475532.002
15744,1145526475532.0022
15744,1145526475532.0024
15744,1145526475532.0027
15743,1145526475532.003
15743,1145526475532.0032
15742,1145526475532.0034
15742,1145526475532.0037
15742,1145526475532.004
15741,1145526475532.0042
15741,1145526475532.0044
15742,1145526475532.0046
15743,1145526475532.005
15743,1145526475532.0051
15742,1145526475532.0054
15742,1145526475532.0056
15743,1145526475532.0059
15744,1145526475532.006
15745,1145526475532.0063
15744,1145526475532.0066
15744,1145526475532.0068
15744,1145526475532.007
15744,1145526475532.0073
15745,1145526475532.0076
15745,1145526475532.0078
15745,1145526475532.008
15745,1145526475532.0083
15745,1145526475532.0085
15745,1145526475532.0088
15745,1145526475532.009
15744,1145526475532.0093
15745,1145526475532.0095
15747,1145526475532.0098
15750,1145526475532.01
15751,1145526475532.0103
15750,1145526475532.0105
15748,1145526475532.0107
15745,1145526475532.011
15743,1145526475532.0112
15742,1145526475532.0115
15742,1145526475532.0117
15742,1145526475532.012
15742,1145526475532.0122
15743,1145526475532.0125
15744,1145526475532.0127
15744,1145526475532.013
15745,1145526475532.0132
15744,1145526475532.0134
15742,1145526475532.0137
15740,1145526475532.014
15739,1145526475532.0142
15740,1145526475532.0144
15741,1145526475532.0146
value,timestamp
15741,1145585192582.0
15741,1145585192582.0002
15740,1145585192582.0005
15740,1145585192582.0007
15740,1145585192582.001
15740,1145585192582.0012
15740,1145585192582.0015
15740,1145585192582.0017
15741,1145585192582.002
15741,1145585192582.0022
15740,1145585192582.0024
15740,1145585192582.0027
15739,1145585192582.003
15740,1145585192582.0032
15740,1145585192582.0034
15739,1145585192582.0037
15740,1145585192582.004
15741,1145585192582.0042
15742,1145585192582.0044
15742,1145585192582.0046
15741,1145585192582.005
15742,1145585192582.0051
15743,1145585192582.0054
15744,1145585192582.0056
15744,1145585192582.0059
15743,1145585192582.006
15742,1145585192582.0063
15741,1145585192582.0066
15741,1145585192582.0068
15740,1145585192582.007
15739,1145585192582.0073
15738,1145585192582.0076
15737,1145585192582.0078
15736,1145585192582.008
