value,timestamp
32501,3644543047484.0
32499,3644543047484.0
32497,3644543047484.0
32498,3644543047484.0
32500,3644543047484.0
32502,3644543047484.0
32504,3644543047484.0
32504,3644543047484.0
32504,3644543047484.0
32504,3644543047484.0
32503,3644543047484.0
32504,3644543047484.0
32505,3644543047484.0
32506,3644543047484.0
32507,3644543047484.0
32506,3644543047484.0
32505,3644543047484.0
32506,3644543047484.0
32507,3644543047484.0
32507,3644543047484.0
32506,3644543047484.0
32504,3644543047484.0
32502,3644543047484.0
value,timestamp
32502,3644601764574.0
32501,3644601764574.0
32501,3644601764574.0
32500,3644601764574.0
32498,3644601764574.0
32497,3644601764574.0
32497,3644601764574.0
32497,3644601764574.0
32497,3644601764574.0
32495,3644601764574.0
32492,3644601764574.0
32489,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32489,3644601764574.0
32490,3644601764574.0
32488,3644601764574.0
32486,3644601764574.0
32486,3644601764574.0
32487,3644601764574.0
32488,3644601764574.0
32487,3644601764574.0
32484,3644601764574.0
32482,3644601764574.0
32483,3644601764574.0
32485,3644601764574.0
32485,3644601764574.0
32483,3644601764574.0
32482,3644601764574.0
32482,3644601764574.0
32484,3644601764574.0
32485,3644601764574.0
32485,3644601764574.0
32484,3644601764574.0
32486,3644601764574.0
32488,3644601764574.0
32489,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32487,3644601764574.0
32487,3644601764574.0
32488,3644601764574.0
32489,3644601764574.0
32487,3644601764574.0
32485,3644601764574.0
32486,3644601764574.0
32488,3644601764574.0
32488,3644601764574.0
32487,3644601764574.0
32486,3644601764574.0
32487,3644601764574.0
32489,3644601764574.0
32490,3644601764574.0
32489,3644601764574.0
32489,3644601764574.0
32489,3644601764574.0
32490,3644601764574.0
32490,3644601764574.0
value,timestamp
32490,3644660481685.0
32490,3644660481685.0
32490,3644660481685.0
32492,3644660481685.0
32494,3644660481685.0
32495,3644660481685.0
32494,3644660481685.0
32494,3644660481685.0
32496,3644660481685.0
32498,3644660481685.0
32498,3644660481685.0
32498,3644660481685.0
32497,3644660481685.0
32497,3644660481685.0
32498,3644660481685.0
32498,3644660481685.0
32496,3644660481685.0
32495,3644660481685.0
32495,3644660481685.0
32496,3644660481685.0
32496,3644660481685.0
32495,3644660481685.0
32495,3644660481685.0
32496,3644660481685.0
32496,3644660481685.0
32496,3644660481685.0
32495,3644660481685.0
32495,3644660481685.0
32495,3644660481685.0
32494,3644660481685.0
32494,3644660481685.0
32495,3644660481685.0
32496,3644660481685.0
32496,3644660481685.0
32495,3644660481685.0
32494,3644660481685.0
32492,3644660481685.0
32492,3644660481685.0
32491,3644660481685.0
32489,3644660481685.0
32488,3644660481685.0
32487,3644660481685.0
32487,3644660481685.0
32487,3644660481685.0
32487,3644660481685.0
32488,3644660481685.0
32491,3644660481685.0
32492,3644660481685.0
32491,3644660481685.0
32488,3644660481685.0
32487,3644660481685.0
32490,3644660481685.0
32494,3644660481685.0
32495,3644660481685.0
32494,3644660481685.0
32491,3644660481685.0
32491,3644660481685.0
32491,3644660481685.0
32491,3644660481685.0
32489,3644660481685.0
32489,3644660481685.0
value,timestamp
32490,3644719198775.0
32492,3644719198775.0
32493,3644719198775.0
32493,3644719198775.0
32491,3644719198775.0
32492,3644719198775.0
32494,3644719198775.0
32496,3644719198775.0
32495,3644719198775.0
32494,3644719198775.0
32494,3644719198775.0
32496,3644719198775.0
32497,3644719198775.0
32494,3644719198775.0
32491,3644719198775.0
32491,3644719198775.0
32492,3644719198775.0
32492,3644719198775.0
32491,3644719198775.0
32489,3644719198775.0
32490,3644719198775.0
32491,3644719198775.0
32493,3644719198775.0
32493,3644719198775.0
32494,3644719198775.0
32497,3644719198775.0
32500,3644719198775.0
32499,3644719198775.0
32497,3644719198775.0
32497,3644719198775.0
32498,3644719198775.0
32501,3644719198775.0
32502,3644719198775.0
32501,3644719198775.0
32501,3644719198775.0
32502,3644719198775.0
32504,3644719198775.0
32503,3644719198775.0
32501,3644719198775.0
32499,3644719198775.0
32499,3644719198775.0
32501,3644719198775.0
32501,3644719198775.0
32500,3644719198775.0
32498,3644719198775.0
32498,3644719198775.0
32499,3644719198775.0
32499,3644719198775.0
32498,3644719198775.0
32497,3644719198775.0
32498,3644719198775.0
32498,3644719198775.0
32497,3644719198775.0
32495,3644719198775.0
32494,3644719198775.0
32495,3644719198775.0
32496,3644719198775.0
32495,3644719198775.0
32492,3644719198775.0
32491,3644719198775.0
32493,3644719198775.0
value,timestamp
32493,3644778892483.0
32494,3644778892483.0
32493,3644778892483.0
32492,3644778892483.0
32493,3644778892483.0
32496,3644778892483.0
32498,3644778892483.0
32498,3644778892483.0
32496,3644778892483.0
32495,3644778892483.0
32494,3644778892483.0
32493,3644778892483.0
32492,3644778892483.0
32491,3644778892483.0
32489,3644778892483.0
32486,3644778892483.0
32484,3644778892483.0
32484,3644778892483.0
32487,3644778892483.0
32489,3644778892483.0
32488,3644778892483.0
32487,3644778892483.0
32488,3644778892483.0
32491,3644778892483.0
32492,3644778892483.0
32492,3644778892483.0
32491,3644778892483.0
32492,3644778892483.0
32494,3644778892483.0
32495,3644778892483.0
32494,3644778892483.0
32493,3644778892483.0
32493,3644778892483.0
32495,3644778892483.0
32496,3644778892483.0
32496,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32497,3644778892483.0
32497,3644778892483.0
32495,3644778892483.0
32493,3644778892483.0
32492,3644778892483.0
32494,3644778892483.0
32496,3644778892483.0
32496,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32496,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32495,3644778892483.0
32494,3644778892483.0
32492,3644778892483.0
32490,3644778892483.0
32489,3644778892483.0
32488,3644778892483.0
32488,3644778892483.0
32488,3644778892483.0
value,timestamp
32488,3644837609573.0
32489,3644837609573.0
32491,3644837609573.0
32492,3644837609573.0
32491,3644837609573.0
32491,3644837609573.0
32492,3644837609573.0
32493,3644837609573.0
32493,3644837609573.0
32492,3644837609573.0
32492,3644837609573.0
32494,3644837609573.0
32496,3644837609573.0
32496,3644837609573.0
32495,3644837609573.0
32493,3644837609573.0
32493,3644837609573.0
32494,3644837609573.0
32495,3644837609573.0
32494,3644837609573.0
32494,3644837609573.0
32495,3644837609573.0
32496,3644837609573.0
32495,3644837609573.0
32494,3644837609573.0
32495,3644837609573.0
32497,3644837609573.0
32498,3644837609573.0
32496,3644837609573.0
32494,3644837609573.0
32493,3644837609573.0
32493,3644837609573.0
32493,3644837609573.0
32493,3644837609573.0
32495,3644837609573.0
32497,3644837609573.0
32498,3644837609573.0
32497,3644837609573.0
32495,3644837609573.0
32496,3644837609573.0
32498,3644837609573.0
32499,3644837609573.0
32500,3644837609573.0
32500,3644837609573.0
32499,3644837609573.0
32499,3644837609573.0
32499,3644837609573.0
32498,3644837609573.0
32498,3644837609573.0
32499,3644837609573.0
32500,3644837609573.0
32499,3644837609573.0
32497,3644837609573.0
32495,3644837609573.0
32495,3644837609573.0
32496,3644837609573.0
32495,3644837609573.0
32493,3644837609573.0
32491,3644837609573.0
32493,3644837609573.0
32496,3644837609573.0
value,timestamp
32497,3644896326663.0
32497,3644896326663.0
32495,3644896326663.0
32494,3644896326663.0
32495,3644896326663.0
32497,3644896326663.0
32496,3644896326663.0
32494,3644896326663.0
32493,3644896326663.0
32495,3644896326663.0
32496,3644896326663.0
32494,3644896326663.0
32491,3644896326663.0
32490,3644896326663.0
32491,3644896326663.0
32492,3644896326663.0
32491,3644896326663.0
32489,3644896326663.0
32489,3644896326663.0
32490,3644896326663.0
32493,3644896326663.0
32494,3644896326663.0
32495,3644896326663.0
32496,3644896326663.0
32498,3644896326663.0
32498,3644896326663.0
32497,3644896326663.0
32496,3644896326663.0
32496,3644896326663.0
32496,3644896326663.0
32496,3644896326663.0
32494,3644896326663.0
32493,3644896326663.0
32494,3644896326663.0
32494,3644896326663.0
32492,3644896326663.0
32491,3644896326663.0
32491,3644896326663.0
32494,3644896326663.0
32496,3644896326663.0
32496,3644896326663.0
32494,3644896326663.0
32494,3644896326663.0
32495,3644896326663.0
32496,3644896326663.0
32495,3644896326663.0
32494,3644896326663.0
32492,3644896326663.0
32492,3644896326663.0
32493,3644896326663.0
32494,3644896326663.0
32494,3644896326663.0
32494,3644896326663.0
32493,3644896326663.0
32493,3644896326663.0
32492,3644896326663.0
32491,3644896326663.0
32491,3644896326663.0
32491,3644896326663.0
32491,3644896326663.0
32490,3644896326663.0
value,timestamp
32490,3644955043754.0
32491,3644955043754.0
32491,3644955043754.0
32492,3644955043754.0
32492,3644955043754.0
32491,3644955043754.0
32491,3644955043754.0
32491,3644955043754.0
32491,3644955043754.0
32490,3644955043754.0
32489,3644955043754.0
32489,3644955043754.0
32491,3644955043754.0
32492,3644955043754.0
32492,3644955043754.0
32491,3644955043754.0
32491,3644955043754.0
32493,3644955043754.0
32495,3644955043754.0
32494,3644955043754.0
32494,3644955043754.0
32495,3644955043754.0
32497,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32497,3644955043754.0
32496,3644955043754.0
32496,3644955043754.0
32496,3644955043754.0
32495,3644955043754.0
32494,3644955043754.0
32494,3644955043754.0
32495,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32498,3644955043754.0
32499,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32497,3644955043754.0
32496,3644955043754.0
32497,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32498,3644955043754.0
32498,3644955043754.0
32499,3644955043754.0
32498,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
32497,3644955043754.0
value,timestamp
32497,3645013760864.0
32496,3645013760864.0
32495,3645013760864.0
32493,3645013760864.0
32492,3645013760864.0
32493,3645013760864.0
32494,3645013760864.0
32494,3645013760864.0
32494,3645013760864.0
32495,3645013760864.0
32496,3645013760864.0
32497,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32498,3645013760864.0
32499,3645013760864.0
32498,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32498,3645013760864.0
32498,3645013760864.0
32496,3645013760864.0
32495,3645013760864.0
32496,3645013760864.0
32498,3645013760864.0
32498,3645013760864.0
32497,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32495,3645013760864.0
32494,3645013760864.0
32494,3645013760864.0
32496,3645013760864.0
32497,3645013760864.0
32497,3645013760864.0
32495,3645013760864.0
32493,3645013760864.0
32493,3645013760864.0
32495,3645013760864.0
32494,3645013760864.0
32492,3645013760864.0
32491,3645013760864.0
32493,3645013760864.0
32495,3645013760864.0
32495,3645013760864.0
32493,3645013760864.0
32493,3645013760864.0
32494,3645013760864.0
32496,3645013760864.0
32496,3645013760864.0
32495,3645013760864.0
32496,3645013760864.0
32498,3645013760864.0
32498,3645013760864.0
32495,3645013760864.0
32493,3645013760864.0
32495,3645013760864.0
32498,3645013760864.0
32500,3645013760864.0
value,timestamp
32500,3645072477954.0
32498,3645072477954.0
32497,3645072477954.0
32497,3645072477954.0
32498,3645072477954.0
32497,3645072477954.0
32495,3645072477954.0
32495,3645072477954.0
32496,3645072477954.0
32498,3645072477954.0
32498,3645072477954.0
32497,3645072477954.0
32497,3645072477954.0
32498,3645072477954.0
32499,3645072477954.0
32500,3645072477954.0
32499,3645072477954.0
32499,3645072477954.0
32498,3645072477954.0
32498,3645072477954.0
32499,3645072477954.0
32500,3645072477954.0
32500,3645072477954.0
32500,3645072477954.0
32500,3645072477954.0
32499,3645072477954.0
32497,3645072477954.0
32495,3645072477954.0
32495,3645072477954.0
32496,3645072477954.0
32497,3645072477954.0
32496,3645072477954.0
32495,3645072477954.0
32496,3645072477954.0
32498,3645072477954.0
32500,3645072477954.0
32502,3645072477954.0
32501,3645072477954.0
32499,3645072477954.0
32497,3645072477954.0
32496,3645072477954.0
32496,3645072477954.0
32495,3645072477954.0
32495,3645072477954.0
32495,3645072477954.0
32496,3645072477954.0
32496,3645072477954.0
32496,3645072477954.0
32497,3645072477954.0
32498,3645072477954.0
32498,3645072477954.0
32497,3645072477954.0
32496,3645072477954.0
32495,3645072477954.0
32494,3645072477954.0
32494,3645072477954.0
32495,3645072477954.0
32496,3645072477954.0
32495,3645072477954.0
32493,3645072477954.0
32492,3645072477954.0
value,timestamp
32492,3645131195045.0
32492,3645131195045.0
32493,3645131195045.0
32492,3645131195045.0
32491,3645131195045.0
32491,3645131195045.0
32492,3645131195045.0
32493,3645131195045.0
32492,3645131195045.0
32491,3645131195045.0
32491,3645131195045.0
32492,3645131195045.0
32493,3645131195045.0
32492,3645131195045.0
32491,3645131195045.0
32492,3645131195045.0
32494,3645131195045.0
32495,3645131195045.0
32494,3645131195045.0
32493,3645131195045.0
32491,3645131195045.0
32490,3645131195045.0
32490,3645131195045.0
32488,3645131195045.0
32487,3645131195045.0
32486,3645131195045.0
32485,3645131195045.0
32485,3645131195045.0
32486,3645131195045.0
32487,3645131195045.0
32488,3645131195045.0
32488,3645131195045.0
32486,3645131195045.0
32485,3645131195045.0
32485,3645131195045.0
32486,3645131195045.0
32487,3645131195045.0
32486,3645131195045.0
32485,3645131195045.0
32484,3645131195045.0
32484,3645131195045.0
32484,3645131195045.0
32481,3645131195045.0
32478,3645131195045.0
32477,3645131195045.0
32477,3645131195045.0
32478,3645131195045.0
32478,3645131195045.0
32477,3645131195045.0
32476,3645131195045.0
32475,3645131195045.0
32474,3645131195045.0
32473,3645131195045.0
32474,3645131195045.0
32475,3645131195045.0
32475,3645131195045.0
32474,3645131195045.0
32473,3645131195045.0
32473,3645131195045.0
32473,3645131195045.0
32472,3645131195045.0
value,timestamp
32472,3645189912135.0
32470,3645189912135.0
32468,3645189912135.0
32467,3645189912135.0
32467,3645189912135.0
32469,3645189912135.0
32471,3645189912135.0
32472,3645189912135.0
32471,3645189912135.0
32471,3645189912135.0
32471,3645189912135.0
32472,3645189912135.0
32472,3645189912135.0
32473,3645189912135.0
32474,3645189912135.0
32473,3645189912135.0
32473,3645189912135.0
32473,3645189912135.0
32474,3645189912135.0
32476,3645189912135.0
32476,3645189912135.0
32475,3645189912135.0
32474,3645189912135.0
32474,3645189912135.0
32474,3645189912135.0
32475,3645189912135.0
32474,3645189912135.0
32474,3645189912135.0
32474,3645189912135.0
32473,3645189912135.0
32473,3645189912135.0
32474,3645189912135.0
32475,3645189912135.0
32476,3645189912135.0
32475,3645189912135.0
32474,3645189912135.0
32471,3645189912135.0
32469,3645189912135.0
32469,3645189912135.0
32468,3645189912135.0
32467,3645189912135.0
32465,3645189912135.0
32465,3645189912135.0
32466,3645189912135.0
32467,3645189912135.0
32466,3645189912135.0
32465,3645189912135.0
32466,3645189912135.0
32466,3645189912135.0
32466,3645189912135.0
32466,3645189912135.0
32465,3645189912135.0
32465,3645189912135.0
32464,3645189912135.0
32463,3645189912135.0
32462,3645189912135.0
32461,3645189912135.0
32460,3645189912135.0
32458,3645189912135.0
32456,3645189912135.0
32454,3645189912135.0
value,timestamp
32454,3645249605843.0
32454,3645249605843.0
32454,3645249605843.0
32453,3645249605843.0
32451,3645249605843.0
32450,3645249605843.0
32451,3645249605843.0
32453,3645249605843.0
32453,3645249605843.0
32453,3645249605843.0
32453,3645249605843.0
32454,3645249605843.0
32455,3645249605843.0
32454,3645249605843.0
32453,3645249605843.0
32452,3645249605843.0
32452,3645249605843.0
32452,3645249605843.0
32453,3645249605843.0
32452,3645249605843.0
32451,3645249605843.0
32450,3645249605843.0
32449,3645249605843.0
32448,3645249605843.0
32449,3645249605843.0
32451,3645249605843.0
32453,3645249605843.0
32454,3645249605843.0
32453,3645249605843.0
32451,3645249605843.0
32450,3645249605843.0
32451,3645249605843.0
32452,3645249605843.0
32451,3645249605843.0
32449,3645249605843.0
32448,3645249605843.0
32448,3645249605843.0
32448,3645249605843.0
32447,3645249605843.0
32445,3645249605843.0
32445,3645249605843.0
32445,3645249605843.0
32445,3645249605843.0
32444,3645249605843.0
32444,3645249605843.0
32446,3645249605843.0
32447,3645249605843.0
32447,3645249605843.0
32446,3645249605843.0
32446,3645249605843.0
32445,3645249605843.0
32443,3645249605843.0
32441,3645249605843.0
32441,3645249605843.0
32442,3645249605843.0
32442,3645249605843.0
32440,3645249605843.0
32438,3645249605843.0
32435,3645249605843.0
32433,3645249605843.0
32434,3645249605843.0
value,timestamp
32434,3645308322933.0
32435,3645308322933.0
32435,3645308322933.0
32435,3645308322933.0
32435,3645308322933.0
32435,3645308322933.0
32433,3645308322933.0
32431,3645308322933.0
