value,timestamp
28095,3644543042398.0
28112,3644543042398.0
28123,3644543042398.0
28124,3644543042398.0
28118,3644543042398.0
28106,3644543042398.0
28091,3644543042398.0
28073,3644543042398.0
28055,3644543042398.0
28038,3644543042398.0
28024,3644543042398.0
28016,3644543042398.0
28016,3644543042398.0
28023,3644543042398.0
28036,3644543042398.0
28053,3644543042398.0
28073,3644543042398.0
28093,3644543042398.0
28111,3644543042398.0
28122,3644543042398.0
28125,3644543042398.0
28119,3644543042398.0
28107,3644543042398.0
value,timestamp
28103,3644601759488.0
28088,3644601759488.0
28070,3644601759488.0
28052,3644601759488.0
28035,3644601759488.0
28022,3644601759488.0
28015,3644601759488.0
28016,3644601759488.0
28025,3644601759488.0
28039,3644601759488.0
28057,3644601759488.0
28077,3644601759488.0
28097,3644601759488.0
28114,3644601759488.0
28123,3644601759488.0
28124,3644601759488.0
28117,3644601759488.0
28105,3644601759488.0
28090,3644601759488.0
28072,3644601759488.0
28053,3644601759488.0
28036,3644601759488.0
28023,3644601759488.0
28015,3644601759488.0
28016,3644601759488.0
28024,3644601759488.0
28038,3644601759488.0
28055,3644601759488.0
28075,3644601759488.0
28095,3644601759488.0
28112,3644601759488.0
28122,3644601759488.0
28124,3644601759488.0
28117,3644601759488.0
28105,3644601759488.0
28090,3644601759488.0
28073,3644601759488.0
28055,3644601759488.0
28038,3644601759488.0
28024,3644601759488.0
28016,3644601759488.0
28016,3644601759488.0
28024,3644601759488.0
28037,3644601759488.0
28054,3644601759488.0
28073,3644601759488.0
28094,3644601759488.0
28112,3644601759488.0
28123,3644601759488.0
28125,3644601759488.0
28119,3644601759488.0
28107,3644601759488.0
28092,3644601759488.0
28075,3644601759488.0
28057,3644601759488.0
28039,3644601759488.0
28025,3644601759488.0
28017,3644601759488.0
28016,3644601759488.0
28023,3644601759488.0
28036,3644601759488.0
value,timestamp
28039,3644660476598.0
28057,3644660476598.0
28078,3644660476598.0
28098,3644660476598.0
28115,3644660476598.0
28124,3644660476598.0
28125,3644660476598.0
28117,3644660476598.0
28105,3644660476598.0
28089,3644660476598.0
28072,3644660476598.0
28054,3644660476598.0
28037,3644660476598.0
28024,3644660476598.0
28016,3644660476598.0
28017,3644660476598.0
28025,3644660476598.0
28039,3644660476598.0
28056,3644660476598.0
28076,3644660476598.0
28096,3644660476598.0
28114,3644660476598.0
28124,3644660476598.0
28125,3644660476598.0
28118,3644660476598.0
28106,3644660476598.0
28091,3644660476598.0
28074,3644660476598.0
28055,3644660476598.0
28037,3644660476598.0
28024,3644660476598.0
28016,3644660476598.0
28016,3644660476598.0
28024,3644660476598.0
28037,3644660476598.0
28054,3644660476598.0
28074,3644660476598.0
28095,3644660476598.0
28113,3644660476598.0
28123,3644660476598.0
28125,3644660476598.0
28118,3644660476598.0
28106,3644660476598.0
28091,3644660476598.0
28074,3644660476598.0
28056,3644660476598.0
28039,3644660476598.0
28025,3644660476598.0
28016,3644660476598.0
28015,3644660476598.0
28022,3644660476598.0
28036,3644660476598.0
28053,3644660476598.0
28073,3644660476598.0
28094,3644660476598.0
28112,3644660476598.0
28123,3644660476598.0
28125,3644660476598.0
28119,3644660476598.0
28108,3644660476598.0
28093,3644660476598.0
value,timestamp
28089,3644719193689.0
28071,3644719193689.0
28053,3644719193689.0
28036,3644719193689.0
28023,3644719193689.0
28016,3644719193689.0
28017,3644719193689.0
28025,3644719193689.0
28039,3644719193689.0
28057,3644719193689.0
28078,3644719193689.0
28098,3644719193689.0
28115,3644719193689.0
28124,3644719193689.0
28124,3644719193689.0
28117,3644719193689.0
28104,3644719193689.0
28089,3644719193689.0
28072,3644719193689.0
28053,3644719193689.0
28036,3644719193689.0
28023,3644719193689.0
28016,3644719193689.0
28016,3644719193689.0
28024,3644719193689.0
28038,3644719193689.0
28056,3644719193689.0
28075,3644719193689.0
28096,3644719193689.0
28113,3644719193689.0
28123,3644719193689.0
28125,3644719193689.0
28118,3644719193689.0
28106,3644719193689.0
28091,3644719193689.0
28073,3644719193689.0
28055,3644719193689.0
28037,3644719193689.0
28024,3644719193689.0
28016,3644719193689.0
28016,3644719193689.0
28024,3644719193689.0
28037,3644719193689.0
28054,3644719193689.0
28074,3644719193689.0
28095,3644719193689.0
28112,3644719193689.0
28123,3644719193689.0
28125,3644719193689.0
28118,3644719193689.0
28107,3644719193689.0
28092,3644719193689.0
28075,3644719193689.0
28056,3644719193689.0
28039,3644719193689.0
28025,3644719193689.0
28017,3644719193689.0
28016,3644719193689.0
28023,3644719193689.0
28036,3644719193689.0
28053,3644719193689.0
value,timestamp
28057,3644778887397.0
28077,3644778887397.0
28098,3644778887397.0
28114,3644778887397.0
28124,3644778887397.0
28124,3644778887397.0
28116,3644778887397.0
28104,3644778887397.0
28089,3644778887397.0
28071,3644778887397.0
28053,3644778887397.0
28036,3644778887397.0
28023,3644778887397.0
28015,3644778887397.0
28016,3644778887397.0
28025,3644778887397.0
28039,3644778887397.0
28056,3644778887397.0
28076,3644778887397.0
28096,3644778887397.0
28114,3644778887397.0
28124,3644778887397.0
28125,3644778887397.0
28118,3644778887397.0
28105,3644778887397.0
28090,3644778887397.0
28072,3644778887397.0
28054,3644778887397.0
28037,3644778887397.0
28023,3644778887397.0
28016,3644778887397.0
28016,3644778887397.0
28024,3644778887397.0
28037,3644778887397.0
28054,3644778887397.0
28073,3644778887397.0
28094,3644778887397.0
28112,3644778887397.0
28123,3644778887397.0
28125,3644778887397.0
28118,3644778887397.0
28106,3644778887397.0
28091,3644778887397.0
28073,3644778887397.0
28055,3644778887397.0
28038,3644778887397.0
28024,3644778887397.0
28016,3644778887397.0
28016,3644778887397.0
28023,3644778887397.0
28037,3644778887397.0
28054,3644778887397.0
28073,3644778887397.0
28093,3644778887397.0
28111,3644778887397.0
28122,3644778887397.0
28125,3644778887397.0
28119,3644778887397.0
28108,3644778887397.0
28093,3644778887397.0
28075,3644778887397.0
value,timestamp
28070,3644837604487.0
28052,3644837604487.0
28036,3644837604487.0
28023,3644837604487.0
28016,3644837604487.0
28017,3644837604487.0
28025,3644837604487.0
28039,3644837604487.0
28057,3644837604487.0
28077,3644837604487.0
28097,3644837604487.0
28114,3644837604487.0
28123,3644837604487.0
28124,3644837604487.0
28117,3644837604487.0
28105,3644837604487.0
28089,3644837604487.0
28072,3644837604487.0
28054,3644837604487.0
28037,3644837604487.0
28023,3644837604487.0
28016,3644837604487.0
28016,3644837604487.0
28024,3644837604487.0
28038,3644837604487.0
28056,3644837604487.0
28076,3644837604487.0
28096,3644837604487.0
28113,3644837604487.0
28124,3644837604487.0
28125,3644837604487.0
28118,3644837604487.0
28105,3644837604487.0
28090,3644837604487.0
28073,3644837604487.0
28054,3644837604487.0
28037,3644837604487.0
28024,3644837604487.0
28016,3644837604487.0
28015,3644837604487.0
28023,3644837604487.0
28036,3644837604487.0
28054,3644837604487.0
28073,3644837604487.0
28094,3644837604487.0
28113,3644837604487.0
28124,3644837604487.0
28125,3644837604487.0
28119,3644837604487.0
28107,3644837604487.0
28093,3644837604487.0
28076,3644837604487.0
28057,3644837604487.0
28039,3644837604487.0
28025,3644837604487.0
28016,3644837604487.0
28015,3644837604487.0
28022,3644837604487.0
28035,3644837604487.0
28052,3644837604487.0
28071,3644837604487.0
value,timestamp
28077,3644896321577.0
28097,3644896321577.0
28114,3644896321577.0
28123,3644896321577.0
28124,3644896321577.0
28117,3644896321577.0
28105,3644896321577.0
28089,3644896321577.0
28072,3644896321577.0
28054,3644896321577.0
28037,3644896321577.0
28024,3644896321577.0
28016,3644896321577.0
28017,3644896321577.0
28025,3644896321577.0
28039,3644896321577.0
28056,3644896321577.0
28075,3644896321577.0
28096,3644896321577.0
28113,3644896321577.0
28124,3644896321577.0
28125,3644896321577.0
28118,3644896321577.0
28106,3644896321577.0
28091,3644896321577.0
28074,3644896321577.0
28055,3644896321577.0
28038,3644896321577.0
28025,3644896321577.0
28017,3644896321577.0
28017,3644896321577.0
28024,3644896321577.0
28037,3644896321577.0
28054,3644896321577.0
28074,3644896321577.0
28095,3644896321577.0
28113,3644896321577.0
28124,3644896321577.0
28126,3644896321577.0
28119,3644896321577.0
28107,3644896321577.0
28093,3644896321577.0
28076,3644896321577.0
28057,3644896321577.0
28039,3644896321577.0
28025,3644896321577.0
28017,3644896321577.0
28016,3644896321577.0
28023,3644896321577.0
28037,3644896321577.0
28054,3644896321577.0
28073,3644896321577.0
28093,3644896321577.0
28111,3644896321577.0
28123,3644896321577.0
28125,3644896321577.0
28119,3644896321577.0
28107,3644896321577.0
28093,3644896321577.0
28076,3644896321577.0
28058,3644896321577.0
value,timestamp
28053,3644955038668.0
28037,3644955038668.0
28023,3644955038668.0
28016,3644955038668.0
28016,3644955038668.0
28024,3644955038668.0
28039,3644955038668.0
28056,3644955038668.0
28076,3644955038668.0
28097,3644955038668.0
28114,3644955038668.0
28124,3644955038668.0
28125,3644955038668.0
28118,3644955038668.0
28106,3644955038668.0
28090,3644955038668.0
28073,3644955038668.0
28054,3644955038668.0
28037,3644955038668.0
28024,3644955038668.0
28016,3644955038668.0
28017,3644955038668.0
28024,3644955038668.0
28038,3644955038668.0
28055,3644955038668.0
28075,3644955038668.0
28095,3644955038668.0
28113,3644955038668.0
28123,3644955038668.0
28125,3644955038668.0
28118,3644955038668.0
28106,3644955038668.0
28091,3644955038668.0
28074,3644955038668.0
28056,3644955038668.0
28039,3644955038668.0
28025,3644955038668.0
28017,3644955038668.0
28016,3644955038668.0
28023,3644955038668.0
28036,3644955038668.0
28054,3644955038668.0
28074,3644955038668.0
28095,3644955038668.0
28113,3644955038668.0
28123,3644955038668.0
28125,3644955038668.0
28119,3644955038668.0
28107,3644955038668.0
28092,3644955038668.0
28075,3644955038668.0
28057,3644955038668.0
28040,3644955038668.0
28026,3644955038668.0
28017,3644955038668.0
28016,3644955038668.0
28023,3644955038668.0
28035,3644955038668.0
28052,3644955038668.0
28071,3644955038668.0
28092,3644955038668.0
value,timestamp
28097,3645013755778.0
28114,3645013755778.0
28124,3645013755778.0
28125,3645013755778.0
28117,3645013755778.0
28105,3645013755778.0
28090,3645013755778.0
28072,3645013755778.0
28054,3645013755778.0
28037,3645013755778.0
28023,3645013755778.0
28016,3645013755778.0
28016,3645013755778.0
28024,3645013755778.0
28038,3645013755778.0
28056,3645013755778.0
28076,3645013755778.0
28096,3645013755778.0
28114,3645013755778.0
28124,3645013755778.0
28125,3645013755778.0
28119,3645013755778.0
28107,3645013755778.0
28092,3645013755778.0
28075,3645013755778.0
28056,3645013755778.0
28039,3645013755778.0
28025,3645013755778.0
28017,3645013755778.0
28016,3645013755778.0
28024,3645013755778.0
28038,3645013755778.0
28054,3645013755778.0
28074,3645013755778.0
28094,3645013755778.0
28113,3645013755778.0
28124,3645013755778.0
28126,3645013755778.0
28119,3645013755778.0
28107,3645013755778.0
28092,3645013755778.0
28075,3645013755778.0
28057,3645013755778.0
28040,3645013755778.0
28026,3645013755778.0
28017,3645013755778.0
28016,3645013755778.0
28023,3645013755778.0
28035,3645013755778.0
28052,3645013755778.0
28072,3645013755778.0
28093,3645013755778.0
28111,3645013755778.0
28122,3645013755778.0
28125,3645013755778.0
28119,3645013755778.0
28108,3645013755778.0
28093,3645013755778.0
28077,3645013755778.0
28058,3645013755778.0
28041,3645013755778.0
value,timestamp
28037,3645072472868.0
28023,3645072472868.0
28016,3645072472868.0
28017,3645072472868.0
28025,3645072472868.0
28039,3645072472868.0
28056,3645072472868.0
28076,3645072472868.0
28097,3645072472868.0
28114,3645072472868.0
28124,3645072472868.0
28125,3645072472868.0
28118,3645072472868.0
28106,3645072472868.0
28091,3645072472868.0
28074,3645072472868.0
28055,3645072472868.0
28038,3645072472868.0
28025,3645072472868.0
28017,3645072472868.0
28017,3645072472868.0
28024,3645072472868.0
28038,3645072472868.0
28055,3645072472868.0
28075,3645072472868.0
28095,3645072472868.0
28112,3645072472868.0
28123,3645072472868.0
28125,3645072472868.0
28119,3645072472868.0
28107,3645072472868.0
28092,3645072472868.0
28075,3645072472868.0
28057,3645072472868.0
28040,3645072472868.0
28026,3645072472868.0
28017,3645072472868.0
28016,3645072472868.0
28023,3645072472868.0
28037,3645072472868.0
28054,3645072472868.0
28073,3645072472868.0
28093,3645072472868.0
28111,3645072472868.0
28123,3645072472868.0
28125,3645072472868.0
28120,3645072472868.0
28108,3645072472868.0
28094,3645072472868.0
28076,3645072472868.0
28058,3645072472868.0
28040,3645072472868.0
28026,3645072472868.0
28017,3645072472868.0
28016,3645072472868.0
28023,3645072472868.0
28035,3645072472868.0
28052,3645072472868.0
28071,3645072472868.0
28092,3645072472868.0
28110,3645072472868.0
value,timestamp
28114,3645131189958.0
28124,3645131189958.0
28124,3645131189958.0
28117,3645131189958.0
28105,3645131189958.0
28089,3645131189958.0
28072,3645131189958.0
28054,3645131189958.0
28037,3645131189958.0
28024,3645131189958.0
28016,3645131189958.0
28016,3645131189958.0
28024,3645131189958.0
28038,3645131189958.0
28055,3645131189958.0
28075,3645131189958.0
28095,3645131189958.0
28113,3645131189958.0
28124,3645131189958.0
28125,3645131189958.0
28118,3645131189958.0
28106,3645131189958.0
28092,3645131189958.0
28075,3645131189958.0
28056,3645131189958.0
28039,3645131189958.0
28025,3645131189958.0
28016,3645131189958.0
28016,3645131189958.0
28023,3645131189958.0
28037,3645131189958.0
28054,3645131189958.0
28073,3645131189958.0
28094,3645131189958.0
28112,3645131189958.0
28123,3645131189958.0
28125,3645131189958.0
28118,3645131189958.0
28107,3645131189958.0
28092,3645131189958.0
28075,3645131189958.0
28057,3645131189958.0
28040,3645131189958.0
28025,3645131189958.0
28017,3645131189958.0
28016,3645131189958.0
28022,3645131189958.0
28035,3645131189958.0
28052,3645131189958.0
28072,3645131189958.0
28092,3645131189958.0
28111,3645131189958.0
28122,3645131189958.0
28125,3645131189958.0
28120,3645131189958.0
28109,3645131189958.0
28094,3645131189958.0
28077,3645131189958.0
28058,3645131189958.0
28041,3645131189958.0
28026,3645131189958.0
value,timestamp
28023,3645189907049.0
28016,3645189907049.0
28016,3645189907049.0
28025,3645189907049.0
28039,3645189907049.0
28056,3645189907049.0
28076,3645189907049.0
28096,3645189907049.0
28114,3645189907049.0
28124,3645189907049.0
28125,3645189907049.0
28118,3645189907049.0
28105,3645189907049.0
28090,3645189907049.0
28073,3645189907049.0
28055,3645189907049.0
28038,3645189907049.0
28025,3645189907049.0
28017,3645189907049.0
28016,3645189907049.0
28023,3645189907049.0
28037,3645189907049.0
28055,3645189907049.0
28075,3645189907049.0
28095,3645189907049.0
28113,3645189907049.0
28123,3645189907049.0
28125,3645189907049.0
28118,3645189907049.0
28106,3645189907049.0
28091,3645189907049.0
28074,3645189907049.0
28056,3645189907049.0
28039,3645189907049.0
28025,3645189907049.0
28016,3645189907049.0
28016,3645189907049.0
28023,3645189907049.0
28036,3645189907049.0
28053,3645189907049.0
28073,3645189907049.0
28094,3645189907049.0
28112,3645189907049.0
28123,3645189907049.0
28124,3645189907049.0
28118,3645189907049.0
28107,3645189907049.0
28092,3645189907049.0
28075,3645189907049.0
28057,3645189907049.0
28039,3645189907049.0
28025,3645189907049.0
28017,3645189907049.0
28016,3645189907049.0
28023,3645189907049.0
28036,3645189907049.0
28052,3645189907049.0
28072,3645189907049.0
28093,3645189907049.0
28111,3645189907049.0
28122,3645189907049.0
value,timestamp
28124,3645249600757.0
28125,3645249600757.0
28118,3645249600757.0
28105,3645249600757.0
28090,3645249600757.0
28072,3645249600757.0
28054,3645249600757.0
28037,3645249600757.0
28024,3645249600757.0
28016,3645249600757.0
28016,3645249600757.0
28024,3645249600757.0
28038,3645249600757.0
28055,3645249600757.0
28076,3645249600757.0
28096,3645249600757.0
28113,3645249600757.0
28123,3645249600757.0
28125,3645249600757.0
28118,3645249600757.0
28106,3645249600757.0
28091,3645249600757.0
28074,3645249600757.0
28055,3645249600757.0
28038,3645249600757.0
28024,3645249600757.0
28016,3645249600757.0
28016,3645249600757.0
28023,3645249600757.0
28037,3645249600757.0
28054,3645249600757.0
28074,3645249600757.0
28095,3645249600757.0
28112,3645249600757.0
28123,3645249600757.0
28125,3645249600757.0
28119,3645249600757.0
28107,3645249600757.0
28092,3645249600757.0
28075,3645249600757.0
28057,3645249600757.0
28039,3645249600757.0
28025,3645249600757.0
28017,3645249600757.0
28016,3645249600757.0
28023,3645249600757.0
28036,3645249600757.0
28053,3645249600757.0
28072,3645249600757.0
28094,3645249600757.0
28112,3645249600757.0
28124,3645249600757.0
28126,3645249600757.0
28120,3645249600757.0
28109,3645249600757.0
28094,3645249600757.0
28077,3645249600757.0
28059,3645249600757.0
28041,3645249600757.0
28026,3645249600757.0
28017,3645249600757.0
value,timestamp
28016,3645308317847.0
28016,3645308317847.0
28025,3645308317847.0
28039,3645308317847.0
28056,3645308317847.0
28077,3645308317847.0
28097,3645308317847.0
28114,3645308317847.0
