value,timestamp
15263,3644543037312.0
15262,3644543037312.0
15262,3644543037312.0
15263,3644543037312.0
15263,3644543037312.0
15263,3644543037312.0
15263,3644543037312.0
15264,3644543037312.0
15264,3644543037312.0
15264,3644543037312.0
15263,3644543037312.0
15263,3644543037312.0
15264,3644543037312.0
15264,3644543037312.0
15265,3644543037312.0
15265,3644543037312.0
15265,3644543037312.0
15265,3644543037312.0
15264,3644543037312.0
15264,3644543037312.0
15265,3644543037312.0
15267,3644543037312.0
15268,3644543037312.0
value,timestamp
15268,3644601754402.0
15268,3644601754402.0
15268,3644601754402.0
15267,3644601754402.0
15267,3644601754402.0
15267,3644601754402.0
15267,3644601754402.0
15266,3644601754402.0
15265,3644601754402.0
15264,3644601754402.0
15264,3644601754402.0
15263,3644601754402.0
15262,3644601754402.0
15263,3644601754402.0
15265,3644601754402.0
15266,3644601754402.0
15266,3644601754402.0
15264,3644601754402.0
15261,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15258,3644601754402.0
15258,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15260,3644601754402.0
15260,3644601754402.0
15260,3644601754402.0
15260,3644601754402.0
15259,3644601754402.0
15259,3644601754402.0
15260,3644601754402.0
15261,3644601754402.0
15261,3644601754402.0
15261,3644601754402.0
15261,3644601754402.0
15261,3644601754402.0
15261,3644601754402.0
15262,3644601754402.0
value,timestamp
15262,3644660471512.0
15262,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15262,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15263,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15264,3644660471512.0
15263,3644660471512.0
15263,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15262,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15260,3644660471512.0
15260,3644660471512.0
15259,3644660471512.0
15259,3644660471512.0
15260,3644660471512.0
15260,3644660471512.0
15260,3644660471512.0
15260,3644660471512.0
15260,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15262,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
15261,3644660471512.0
value,timestamp
15261,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15260,3644719188603.0
15261,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15262,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15260,3644719188603.0
15260,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15260,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15264,3644719188603.0
15264,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15263,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15262,3644719188603.0
15260,3644719188603.0
15258,3644719188603.0
15258,3644719188603.0
15259,3644719188603.0
15260,3644719188603.0
15260,3644719188603.0
15260,3644719188603.0
15259,3644719188603.0
15260,3644719188603.0
15261,3644719188603.0
15261,3644719188603.0
15260,3644719188603.0
15259,3644719188603.0
15259,3644719188603.0
value,timestamp
15259,3644778882310.0
15260,3644778882310.0
15259,3644778882310.0
15258,3644778882310.0
15258,3644778882310.0
15258,3644778882310.0
15259,3644778882310.0
15261,3644778882310.0
15260,3644778882310.0
15259,3644778882310.0
15258,3644778882310.0
15258,3644778882310.0
15260,3644778882310.0
15261,3644778882310.0
15260,3644778882310.0
15259,3644778882310.0
15258,3644778882310.0
15258,3644778882310.0
15258,3644778882310.0
15259,3644778882310.0
15260,3644778882310.0
15260,3644778882310.0
15262,3644778882310.0
15263,3644778882310.0
15263,3644778882310.0
15263,3644778882310.0
15263,3644778882310.0
15264,3644778882310.0
15266,3644778882310.0
15267,3644778882310.0
15266,3644778882310.0
15263,3644778882310.0
15262,3644778882310.0
15261,3644778882310.0
15262,3644778882310.0
15263,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15262,3644778882310.0
15263,3644778882310.0
15263,3644778882310.0
15263,3644778882310.0
15265,3644778882310.0
15267,3644778882310.0
15266,3644778882310.0
15265,3644778882310.0
15263,3644778882310.0
15261,3644778882310.0
15260,3644778882310.0
15259,3644778882310.0
15259,3644778882310.0
15260,3644778882310.0
15260,3644778882310.0
15260,3644778882310.0
15260,3644778882310.0
15259,3644778882310.0
value,timestamp
15259,3644837599401.0
15259,3644837599401.0
15258,3644837599401.0
15259,3644837599401.0
15259,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15260,3644837599401.0
15259,3644837599401.0
15260,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15261,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15260,3644837599401.0
15261,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15263,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15262,3644837599401.0
15261,3644837599401.0
15262,3644837599401.0
15263,3644837599401.0
15264,3644837599401.0
15264,3644837599401.0
15262,3644837599401.0
15261,3644837599401.0
15262,3644837599401.0
15263,3644837599401.0
value,timestamp
15263,3644896316491.0
15260,3644896316491.0
15258,3644896316491.0
15258,3644896316491.0
15260,3644896316491.0
15262,3644896316491.0
15262,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15260,3644896316491.0
15259,3644896316491.0
15260,3644896316491.0
15261,3644896316491.0
15262,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15262,3644896316491.0
15262,3644896316491.0
15261,3644896316491.0
15260,3644896316491.0
15261,3644896316491.0
15263,3644896316491.0
15264,3644896316491.0
15266,3644896316491.0
15266,3644896316491.0
15266,3644896316491.0
15265,3644896316491.0
15264,3644896316491.0
15262,3644896316491.0
15261,3644896316491.0
15260,3644896316491.0
15259,3644896316491.0
15259,3644896316491.0
15259,3644896316491.0
15259,3644896316491.0
15260,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15261,3644896316491.0
15262,3644896316491.0
15263,3644896316491.0
15262,3644896316491.0
15261,3644896316491.0
15261,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15260,3644896316491.0
15259,3644896316491.0
15258,3644896316491.0
15258,3644896316491.0
15258,3644896316491.0
15258,3644896316491.0
15257,3644896316491.0
value,timestamp
15257,3644955033581.0
15258,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15258,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15258,3644955033581.0
15258,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15258,3644955033581.0
15258,3644955033581.0
15258,3644955033581.0
15258,3644955033581.0
15258,3644955033581.0
15260,3644955033581.0
15261,3644955033581.0
15262,3644955033581.0
15262,3644955033581.0
15261,3644955033581.0
15260,3644955033581.0
15261,3644955033581.0
15262,3644955033581.0
15262,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15260,3644955033581.0
15260,3644955033581.0
15260,3644955033581.0
15260,3644955033581.0
15260,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15260,3644955033581.0
15259,3644955033581.0
15259,3644955033581.0
15260,3644955033581.0
15261,3644955033581.0
15262,3644955033581.0
15262,3644955033581.0
15262,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15260,3644955033581.0
15260,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15261,3644955033581.0
15260,3644955033581.0
value,timestamp
15260,3645013750692.0
15261,3645013750692.0
15261,3645013750692.0
15260,3645013750692.0
15261,3645013750692.0
15261,3645013750692.0
15262,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15264,3645013750692.0
15264,3645013750692.0
15264,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15264,3645013750692.0
15264,3645013750692.0
15264,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15263,3645013750692.0
15264,3645013750692.0
15266,3645013750692.0
15265,3645013750692.0
15263,3645013750692.0
15260,3645013750692.0
15260,3645013750692.0
15261,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15261,3645013750692.0
15260,3645013750692.0
15261,3645013750692.0
15261,3645013750692.0
15261,3645013750692.0
15261,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15262,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
15263,3645013750692.0
value,timestamp
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15262,3645072467782.0
15262,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15262,3645072467782.0
15262,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15263,3645072467782.0
15264,3645072467782.0
15266,3645072467782.0
15266,3645072467782.0
15265,3645072467782.0
15263,3645072467782.0
15262,3645072467782.0
15263,3645072467782.0
15264,3645072467782.0
15263,3645072467782.0
15262,3645072467782.0
15262,3645072467782.0
15262,3645072467782.0
15263,3645072467782.0
15262,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15262,3645072467782.0
15261,3645072467782.0
15261,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15259,3645072467782.0
15259,3645072467782.0
15259,3645072467782.0
15259,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
15260,3645072467782.0
value,timestamp
15260,3645131184872.0
15260,3645131184872.0
15260,3645131184872.0
15260,3645131184872.0
15259,3645131184872.0
15259,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15259,3645131184872.0
15259,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15259,3645131184872.0
15260,3645131184872.0
15259,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15259,3645131184872.0
15259,3645131184872.0
15259,3645131184872.0
15258,3645131184872.0
15257,3645131184872.0
15257,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15257,3645131184872.0
15256,3645131184872.0
15257,3645131184872.0
15258,3645131184872.0
15259,3645131184872.0
15258,3645131184872.0
15257,3645131184872.0
15257,3645131184872.0
15258,3645131184872.0
15258,3645131184872.0
15257,3645131184872.0
15256,3645131184872.0
15256,3645131184872.0
15256,3645131184872.0
15256,3645131184872.0
15255,3645131184872.0
15254,3645131184872.0
15254,3645131184872.0
15254,3645131184872.0
15254,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15254,3645131184872.0
15254,3645131184872.0
15254,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
15253,3645131184872.0
value,timestamp
15253,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15251,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15251,3645189901963.0
15252,3645189901963.0
15253,3645189901963.0
15254,3645189901963.0
15253,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15254,3645189901963.0
15253,3645189901963.0
15253,3645189901963.0
15252,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15250,3645189901963.0
15250,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15252,3645189901963.0
15251,3645189901963.0
15251,3645189901963.0
15250,3645189901963.0
15250,3645189901963.0
15250,3645189901963.0
15250,3645189901963.0
15249,3645189901963.0
15249,3645189901963.0
15248,3645189901963.0
value,timestamp
15248,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15246,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15246,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15248,3645249595670.0
15248,3645249595670.0
15247,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15244,3645249595670.0
15245,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15246,3645249595670.0
15245,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15247,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15246,3645249595670.0
15246,3645249595670.0
15245,3645249595670.0
15245,3645249595670.0
15244,3645249595670.0
15244,3645249595670.0
15244,3645249595670.0
15243,3645249595670.0
15243,3645249595670.0
15243,3645249595670.0
15243,3645249595670.0
15242,3645249595670.0
15241,3645249595670.0
15240,3645249595670.0
15239,3645249595670.0
value,timestamp
15239,3645308312761.0
15240,3645308312761.0
15240,3645308312761.0
15240,3645308312761.0
15239,3645308312761.0
15240,3645308312761.0
15241,3645308312761.0
15242,3645308312761.0
