value,timestamp
34094,661104116868.0065
34100,661104116868.0066
34103,661104116868.0067
34105,661104116868.0068
34104,661104116868.007
34099,661104116868.0071
34089,661104116868.0072
34076,661104116868.0073
value,timestamp
34073,661162833898.0
34059,661162833898.0001
34046,661162833898.0002
34036,661162833898.0004
34029,661162833898.0005
34023,661162833898.0006
34018,661162833898.0007
34017,661162833898.0009
34019,661162833898.001
34025,661162833898.0011
34033,661162833898.0012
34042,661162833898.0013
34051,661162833898.0015
34056,661162833898.0016
34058,661162833898.0017
34058,661162833898.0018
34056,661162833898.002
34049,661162833898.0021
34039,661162833898.0022
34029,661162833898.0023
34021,661162833898.0024
34017,661162833898.0026
34015,661162833898.0027
34014,661162833898.0028
34015,661162833898.0029
34019,661162833898.003
34025,661162833898.0032
34034,661162833898.0033
34043,661162833898.0034
34052,661162833898.0035
34058,661162833898.0037
34060,661162833898.0038
34060,661162833898.0039
34060,661162833898.004
34060,661162833898.0042
34060,661162833898.0043
34058,661162833898.0044
34057,661162833898.0045
34056,661162833898.0046
34055,661162833898.0048
34054,661162833898.0049
34055,661162833898.005
34057,661162833898.0051
34060,661162833898.0052
34061,661162833898.0054
34063,661162833898.0055
34067,661162833898.0056
34072,661162833898.0057
34077,661162833898.0059
34081,661162833898.006
34084,661162833898.0061
34086,661162833898.0062
34087,661162833898.0063
34088,661162833898.0065
34090,661162833898.0066
34089,661162833898.0067
34086,661162833898.0068
34083,661162833898.007
34080,661162833898.0071
34079,661162833898.0072
34079,661162833898.0073
value,timestamp
34079,661221550928.0
34079,661221550928.0001
34076,661221550928.0002
34072,661221550928.0004
34069,661221550928.0005
34066,661221550928.0006
34063,661221550928.0007
34060,661221550928.0009
34056,661221550928.001
34053,661221550928.0011
34051,661221550928.0012
34049,661221550928.0013
34050,661221550928.0015
34052,661221550928.0016
34057,661221550928.0017
34062,661221550928.0018
34067,661221550928.002
34071,661221550928.0021
34074,661221550928.0022
34074,661221550928.0023
34072,661221550928.0024
34067,661221550928.0026
34063,661221550928.0027
34060,661221550928.0028
34060,661221550928.0029
34063,661221550928.003
34068,661221550928.0032
34074,661221550928.0033
34078,661221550928.0034
34081,661221550928.0035
34081,661221550928.0037
34080,661221550928.0038
34077,661221550928.0039
34071,661221550928.004
34064,661221550928.0042
34058,661221550928.0043
34055,661221550928.0044
34057,661221550928.0045
34061,661221550928.0046
34065,661221550928.0048
34069,661221550928.0049
34073,661221550928.005
34077,661221550928.0051
34080,661221550928.0052
34081,661221550928.0054
34079,661221550928.0055
34075,661221550928.0056
34069,661221550928.0057
34064,661221550928.0059
34062,661221550928.006
34062,661221550928.0061
34062,661221550928.0062
34063,661221550928.0063
34065,661221550928.0065
34068,661221550928.0066
34072,661221550928.0067
34076,661221550928.0068
34079,661221550928.007
34078,661221550928.0071
34074,661221550928.0072
34065,661221550928.0073
value,timestamp
34063,661280267958.0
34052,661280267958.0001
34041,661280267958.0002
34032,661280267958.0004
34027,661280267958.0005
34023,661280267958.0006
34022,661280267958.0007
34025,661280267958.0009
34031,661280267958.001
34041,661280267958.0011
34052,661280267958.0012
34063,661280267958.0013
34071,661280267958.0015
34075,661280267958.0016
34074,661280267958.0017
34072,661280267958.0018
34069,661280267958.002
34066,661280267958.0021
34062,661280267958.0022
34059,661280267958.0023
34058,661280267958.0024
34058,661280267958.0026
34059,661280267958.0027
34059,661280267958.0028
34058,661280267958.0029
34056,661280267958.003
34053,661280267958.0032
34050,661280267958.0033
34048,661280267958.0034
34046,661280267958.0035
34048,661280267958.0037
34055,661280267958.0038
34063,661280267958.0039
34071,661280267958.004
34081,661280267958.0042
34092,661280267958.0043
34102,661280267958.0044
34109,661280267958.0045
34113,661280267958.0046
34115,661280267958.0048
34115,661280267958.0049
34113,661280267958.005
34111,661280267958.0051
34107,661280267958.0052
34102,661280267958.0054
34094,661280267958.0055
34086,661280267958.0056
34075,661280267958.0057
34061,661280267958.0059
34045,661280267958.006
34029,661280267958.0061
34013,661280267958.0062
34001,661280267958.0063
33993,661280267958.0065
33993,661280267958.0066
34000,661280267958.0067
34012,661280267958.0068
34029,661280267958.007
34049,661280267958.0071
34066,661280267958.0072
34077,661280267958.0073
value,timestamp
34079,661338984989.0
34083,661338984989.0001
34084,661338984989.0002
34081,661338984989.0004
34074,661338984989.0005
34063,661338984989.0006
34049,661338984989.0007
34031,661338984989.0009
34015,661338984989.001
34004,661338984989.0011
33999,661338984989.0012
33998,661338984989.0013
34000,661338984989.0015
34005,661338984989.0016
34011,661338984989.0017
34019,661338984989.0018
34027,661338984989.002
34036,661338984989.0021
34045,661338984989.0022
34051,661338984989.0023
34055,661338984989.0024
34059,661338984989.0026
34064,661338984989.0027
34069,661338984989.0028
34072,661338984989.0029
34073,661338984989.003
34074,661338984989.0032
34075,661338984989.0033
34080,661338984989.0034
34086,661338984989.0035
34096,661338984989.0037
34107,661338984989.0038
34116,661338984989.0039
34119,661338984989.004
34117,661338984989.0042
34112,661338984989.0043
34107,661338984989.0044
34101,661338984989.0045
34095,661338984989.0046
34087,661338984989.0048
34079,661338984989.0049
34073,661338984989.005
34070,661338984989.0051
34071,661338984989.0052
34077,661338984989.0054
34082,661338984989.0055
34087,661338984989.0056
34091,661338984989.0057
34095,661338984989.0059
34099,661338984989.006
34102,661338984989.0061
34105,661338984989.0062
34107,661338984989.0063
34108,661338984989.0065
34109,661338984989.0066
34113,661338984989.0067
34120,661338984989.0068
34129,661338984989.007
34138,661338984989.0071
34146,661338984989.0072
34150,661338984989.0073
value,timestamp
34151,661398678617.0
34151,661398678617.0001
34148,661398678617.0002
34142,661398678617.0004
34135,661398678617.0005
34129,661398678617.0006
34125,661398678617.0007
34123,661398678617.0009
34124,661398678617.001
34128,661398678617.0011
34136,661398678617.0012
34143,661398678617.0013
34151,661398678617.0015
34159,661398678617.0016
34166,661398678617.0017
34174,661398678617.0018
34181,661398678617.002
34189,661398678617.0021
34194,661398678617.0022
34195,661398678617.0023
34193,661398678617.0024
34188,661398678617.0026
34180,661398678617.0027
34173,661398678617.0028
34165,661398678617.0029
34156,661398678617.003
34147,661398678617.0032
34135,661398678617.0033
34124,661398678617.0034
34114,661398678617.0035
34107,661398678617.0037
34104,661398678617.0038
34105,661398678617.0039
34111,661398678617.004
34120,661398678617.0042
34130,661398678617.0043
34138,661398678617.0044
34143,661398678617.0045
34144,661398678617.0046
34139,661398678617.0048
34128,661398678617.0049
34111,661398678617.005
34094,661398678617.0051
34079,661398678617.0052
34066,661398678617.0054
34056,661398678617.0055
34049,661398678617.0056
34046,661398678617.0057
34046,661398678617.0059
34049,661398678617.006
34056,661398678617.0061
34064,661398678617.0062
34073,661398678617.0063
34082,661398678617.0065
34087,661398678617.0066
34089,661398678617.0067
34088,661398678617.0068
34087,661398678617.007
34084,661398678617.0071
34080,661398678617.0072
34074,661398678617.0073
value,timestamp
34073,661457395647.0
34066,661457395647.0001
34058,661457395647.0002
34051,661457395647.0004
34047,661457395647.0005
34045,661457395647.0006
34043,661457395647.0007
34041,661457395647.0009
34043,661457395647.001
34048,661457395647.0011
34057,661457395647.0012
34067,661457395647.0013
34076,661457395647.0015
34082,661457395647.0016
34081,661457395647.0017
34076,661457395647.0018
34068,661457395647.002
34058,661457395647.0021
34046,661457395647.0022
34034,661457395647.0023
34022,661457395647.0024
34011,661457395647.0026
34002,661457395647.0027
33994,661457395647.0028
33990,661457395647.0029
33988,661457395647.003
33985,661457395647.0032
33979,661457395647.0033
33972,661457395647.0034
33966,661457395647.0035
33964,661457395647.0037
33966,661457395647.0038
33971,661457395647.0039
33979,661457395647.004
33988,661457395647.0042
33996,661457395647.0043
34003,661457395647.0044
34012,661457395647.0045
34023,661457395647.0046
34034,661457395647.0048
34040,661457395647.0049
34043,661457395647.005
34041,661457395647.0051
34037,661457395647.0052
34032,661457395647.0054
34027,661457395647.0055
34025,661457395647.0056
34024,661457395647.0057
34024,661457395647.0059
34026,661457395647.006
34032,661457395647.0061
34041,661457395647.0062
34052,661457395647.0063
34064,661457395647.0065
34074,661457395647.0066
34084,661457395647.0067
34090,661457395647.0068
34095,661457395647.007
34097,661457395647.0071
34095,661457395647.0072
34088,661457395647.0073
value,timestamp
34086,661516112677.0
34075,661516112677.0001
34062,661516112677.0002
34048,661516112677.0004
34034,661516112677.0005
34023,661516112677.0006
34016,661516112677.0007
34013,661516112677.0009
34014,661516112677.001
34020,661516112677.0011
34031,661516112677.0012
34042,661516112677.0013
34052,661516112677.0015
34058,661516112677.0016
34061,661516112677.0017
34061,661516112677.0018
34061,661516112677.002
34062,661516112677.0021
34065,661516112677.0022
34070,661516112677.0023
34074,661516112677.0024
34077,661516112677.0026
34080,661516112677.0027
34083,661516112677.0028
34084,661516112677.0029
34083,661516112677.003
34082,661516112677.0032
34081,661516112677.0033
34082,661516112677.0034
34085,661516112677.0035
34089,661516112677.0037
34096,661516112677.0038
34101,661516112677.0039
34103,661516112677.004
34100,661516112677.0042
34091,661516112677.0043
34080,661516112677.0044
34069,661516112677.0045
34060,661516112677.0046
34055,661516112677.0048
34054,661516112677.0049
34054,661516112677.005
34057,661516112677.0051
34064,661516112677.0052
34072,661516112677.0054
34080,661516112677.0055
34086,661516112677.0056
34090,661516112677.0057
34090,661516112677.0059
34087,661516112677.006
34084,661516112677.0061
34083,661516112677.0062
34083,661516112677.0063
34083,661516112677.0065
34083,661516112677.0066
34085,661516112677.0067
34087,661516112677.0068
34091,661516112677.007
34096,661516112677.0071
34101,661516112677.0072
34104,661516112677.0073
value,timestamp
34105,661574829708.0
34108,661574829708.0001
34113,661574829708.0002
34119,661574829708.0004
34125,661574829708.0005
34129,661574829708.0006
34132,661574829708.0007
34132,661574829708.0009
34129,661574829708.001
34127,661574829708.0011
34125,661574829708.0012
34124,661574829708.0013
34124,661574829708.0015
34124,661574829708.0016
34125,661574829708.0017
34124,661574829708.0018
34124,661574829708.002
34122,661574829708.0021
34117,661574829708.0022
34109,661574829708.0023
34098,661574829708.0024
34087,661574829708.0026
34079,661574829708.0027
34074,661574829708.0028
34075,661574829708.0029
34079,661574829708.003
34083,661574829708.0032
34090,661574829708.0033
34100,661574829708.0034
34112,661574829708.0035
34124,661574829708.0037
34135,661574829708.0038
34142,661574829708.0039
34143,661574829708.004
34138,661574829708.0042
34131,661574829708.0043
34124,661574829708.0044
34117,661574829708.0045
34108,661574829708.0046
34097,661574829708.0048
34086,661574829708.0049
34078,661574829708.005
34074,661574829708.0051
34075,661574829708.0052
34082,661574829708.0054
34090,661574829708.0055
34095,661574829708.0056
34099,661574829708.0057
34102,661574829708.0059
34104,661574829708.006
34105,661574829708.0061
34103,661574829708.0062
34100,661574829708.0063
34093,661574829708.0065
34085,661574829708.0066
34080,661574829708.0067
34080,661574829708.0068
34083,661574829708.007
34087,661574829708.0071
34091,661574829708.0072
34097,661574829708.0073
value,timestamp
34099,661633546738.0
34105,661633546738.0001
34112,661633546738.0002
34117,661633546738.0004
34117,661633546738.0005
34112,661633546738.0006
34102,661633546738.0007
34086,661633546738.0009
34069,661633546738.001
34051,661633546738.0011
34033,661633546738.0012
34014,661633546738.0013
33995,661633546738.0015
33980,661633546738.0016
33972,661633546738.0017
33971,661633546738.0018
33980,661633546738.002
33997,661633546738.0021
34017,661633546738.0022
34037,661633546738.0023
34055,661633546738.0024
34071,661633546738.0026
34084,661633546738.0027
34094,661633546738.0028
34101,661633546738.0029
34105,661633546738.003
34104,661633546738.0032
34100,661633546738.0033
34092,661633546738.0034
34085,661633546738.0035
34079,661633546738.0037
34075,661633546738.0038
34073,661633546738.0039
34069,661633546738.004
34065,661633546738.0042
34063,661633546738.0043
34061,661633546738.0044
34059,661633546738.0045
34055,661633546738.0046
34048,661633546738.0048
34038,661633546738.0049
34028,661633546738.005
34019,661633546738.0051
34015,661633546738.0052
34014,661633546738.0054
34017,661633546738.0055
34022,661633546738.0056
34028,661633546738.0057
34034,661633546738.0059
34039,661633546738.006
34046,661633546738.0061
34052,661633546738.0062
34053,661633546738.0063
34050,661633546738.0065
34042,661633546738.0066
34032,661633546738.0067
34022,661633546738.0068
34015,661633546738.007
34010,661633546738.0071
34008,661633546738.0072
34008,661633546738.0073
value,timestamp
34009,661692263768.0
34016,661692263768.0001
34025,661692263768.0002
34038,661692263768.0004
34051,661692263768.0005
34064,661692263768.0006
34075,661692263768.0007
34084,661692263768.0009
34094,661692263768.001
34101,661692263768.0011
34105,661692263768.0012
34101,661692263768.0013
34092,661692263768.0015
34079,661692263768.0016
34067,661692263768.0017
34059,661692263768.0018
34053,661692263768.002
34050,661692263768.0021
34050,661692263768.0022
34053,661692263768.0023
34057,661692263768.0024
34064,661692263768.0026
34071,661692263768.0027
34076,661692263768.0028
34075,661692263768.0029
34069,661692263768.003
34059,661692263768.0032
34049,661692263768.0033
34041,661692263768.0034
34036,661692263768.0035
34034,661692263768.0037
34033,661692263768.0038
34034,661692263768.0039
34037,661692263768.004
34041,661692263768.0042
34046,661692263768.0043
34050,661692263768.0044
34053,661692263768.0045
