value,timestamp
15321,661104111781.0065
15319,661104111781.0066
15317,661104111781.0067
15315,661104111781.0068
15314,661104111781.007
15316,661104111781.0071
15320,661104111781.0072
15326,661104111781.0073
value,timestamp
15327,661162828812.0
15332,661162828812.0001
15336,661162828812.0002
15340,661162828812.0004
15343,661162828812.0005
15345,661162828812.0006
15346,661162828812.0007
15347,661162828812.0009
15346,661162828812.001
15343,661162828812.0011
15340,661162828812.0012
15338,661162828812.0013
15335,661162828812.0015
15334,661162828812.0016
15333,661162828812.0017
15334,661162828812.0018
15335,661162828812.002
15336,661162828812.0021
15339,661162828812.0022
15343,661162828812.0023
15346,661162828812.0024
15347,661162828812.0026
15347,661162828812.0027
15347,661162828812.0028
15347,661162828812.0029
15346,661162828812.003
15344,661162828812.0032
15340,661162828812.0033
15337,661162828812.0034
15334,661162828812.0035
15332,661162828812.0037
15331,661162828812.0038
15331,661162828812.0039
15332,661162828812.004
15332,661162828812.0042
15332,661162828812.0043
15331,661162828812.0044
15330,661162828812.0045
15330,661162828812.0046
15331,661162828812.0048
15333,661162828812.0049
15333,661162828812.005
15332,661162828812.0051
15331,661162828812.0052
15329,661162828812.0054
15327,661162828812.0055
15325,661162828812.0056
15324,661162828812.0057
15323,661162828812.0059
15322,661162828812.006
15321,661162828812.0061
15320,661162828812.0062
15318,661162828812.0063
15317,661162828812.0065
15317,661162828812.0066
15319,661162828812.0067
15321,661162828812.0068
15323,661162828812.007
15324,661162828812.0071
15323,661162828812.0072
15322,661162828812.0073
value,timestamp
15322,661221545842.0
15321,661221545842.0001
15321,661221545842.0002
15323,661221545842.0004
15325,661221545842.0005
15326,661221545842.0006
15327,661221545842.0007
15328,661221545842.0009
15330,661221545842.001
15332,661221545842.0011
15334,661221545842.0012
15335,661221545842.0013
15334,661221545842.0015
15332,661221545842.0016
15330,661221545842.0017
15327,661221545842.0018
15325,661221545842.002
15322,661221545842.0021
15320,661221545842.0022
15318,661221545842.0023
15318,661221545842.0024
15319,661221545842.0026
15321,661221545842.0027
15323,661221545842.0028
15323,661221545842.0029
15323,661221545842.003
15323,661221545842.0032
15322,661221545842.0033
15321,661221545842.0034
15321,661221545842.0035
15320,661221545842.0037
15320,661221545842.0038
15321,661221545842.0039
15324,661221545842.004
15328,661221545842.0042
15333,661221545842.0043
15336,661221545842.0044
15338,661221545842.0045
15337,661221545842.0046
15335,661221545842.0048
15334,661221545842.0049
15333,661221545842.005
15331,661221545842.0051
15329,661221545842.0052
15328,661221545842.0054
15328,661221545842.0055
15329,661221545842.0056
15330,661221545842.0057
15332,661221545842.0059
15333,661221545842.006
15333,661221545842.0061
15333,661221545842.0062
15332,661221545842.0063
15330,661221545842.0065
15327,661221545842.0066
15323,661221545842.0067
15322,661221545842.0068
15322,661221545842.007
15323,661221545842.0071
15325,661221545842.0072
15328,661221545842.0073
value,timestamp
15329,661280262872.0
15333,661280262872.0001
15337,661280262872.0002
15339,661280262872.0004
15341,661280262872.0005
15341,661280262872.0006
15341,661280262872.0007
15340,661280262872.0009
15336,661280262872.001
15332,661280262872.0011
15328,661280262872.0012
15325,661280262872.0013
15323,661280262872.0015
15322,661280262872.0016
15322,661280262872.0017
15323,661280262872.0018
15325,661280262872.002
15327,661280262872.0021
15329,661280262872.0022
15329,661280262872.0023
15328,661280262872.0024
15328,661280262872.0026
15327,661280262872.0027
15327,661280262872.0028
15327,661280262872.0029
15328,661280262872.003
15330,661280262872.0032
15331,661280262872.0033
15332,661280262872.0034
15332,661280262872.0035
15332,661280262872.0037
15331,661280262872.0038
15329,661280262872.0039
15326,661280262872.004
15323,661280262872.0042
15319,661280262872.0043
15315,661280262872.0044
15312,661280262872.0045
15311,661280262872.0046
15312,661280262872.0048
15313,661280262872.0049
15314,661280262872.005
15314,661280262872.0051
15316,661280262872.0052
15319,661280262872.0054
15322,661280262872.0055
15325,661280262872.0056
15328,661280262872.0057
15331,661280262872.0059
15337,661280262872.006
15344,661280262872.0061
15349,661280262872.0062
15353,661280262872.0063
15355,661280262872.0065
15355,661280262872.0066
15352,661280262872.0067
15347,661280262872.0068
15340,661280262872.007
15334,661280262872.0071
15330,661280262872.0072
15326,661280262872.0073
value,timestamp
15325,661338979903.0
15323,661338979903.0001
15322,661338979903.0002
15323,661338979903.0004
15326,661338979903.0005
15330,661338979903.0006
15335,661338979903.0007
15341,661338979903.0009
15347,661338979903.001
15352,661338979903.0011
15356,661338979903.0012
15357,661338979903.0013
15357,661338979903.0015
15355,661338979903.0016
15351,661338979903.0017
15346,661338979903.0018
15341,661338979903.002
15337,661338979903.0021
15335,661338979903.0022
15335,661338979903.0023
15334,661338979903.0024
15332,661338979903.0026
15330,661338979903.0027
15329,661338979903.0028
15328,661338979903.0029
15328,661338979903.003
15327,661338979903.0032
15324,661338979903.0033
15322,661338979903.0034
15321,661338979903.0035
15319,661338979903.0037
15317,661338979903.0038
15313,661338979903.0039
15311,661338979903.004
15312,661338979903.0042
15316,661338979903.0043
15319,661338979903.0044
15322,661338979903.0045
15324,661338979903.0046
15326,661338979903.0048
15329,661338979903.0049
15331,661338979903.005
15331,661338979903.0051
15329,661338979903.0052
15327,661338979903.0054
15326,661338979903.0055
15323,661338979903.0056
15319,661338979903.0057
15313,661338979903.0059
15310,661338979903.006
15309,661338979903.0061
15308,661338979903.0062
15307,661338979903.0063
15306,661338979903.0065
15306,661338979903.0066
15305,661338979903.0067
15304,661338979903.0068
15302,661338979903.007
15300,661338979903.0071
15298,661338979903.0072
15297,661338979903.0073
value,timestamp
15297,661398673530.0
15298,661398673530.0001
15300,661398673530.0002
15304,661398673530.0004
15308,661398673530.0005
15310,661398673530.0006
15310,661398673530.0007
15309,661398673530.0009
15308,661398673530.001
15308,661398673530.0011
15306,661398673530.0012
15304,661398673530.0013
15301,661398673530.0015
15298,661398673530.0016
15295,661398673530.0017
15292,661398673530.0018
15288,661398673530.002
15285,661398673530.0021
15283,661398673530.0022
15284,661398673530.0023
15287,661398673530.0024
15289,661398673530.0026
15292,661398673530.0027
15295,661398673530.0028
15298,661398673530.0029
15299,661398673530.003
15300,661398673530.0032
15304,661398673530.0033
15309,661398673530.0034
15315,661398673530.0035
15320,661398673530.0037
15323,661398673530.0038
15324,661398673530.0039
15321,661398673530.004
15315,661398673530.0042
15308,661398673530.0043
15304,661398673530.0044
15302,661398673530.0045
15301,661398673530.0046
15301,661398673530.0048
15303,661398673530.0049
15308,661398673530.005
15313,661398673530.0051
15318,661398673530.0052
15322,661398673530.0054
15326,661398673530.0055
15328,661398673530.0056
15330,661398673530.0057
15330,661398673530.0059
15329,661398673530.006
15328,661398673530.0061
15327,661398673530.0062
15328,661398673530.0063
15328,661398673530.0065
15329,661398673530.0066
15328,661398673530.0067
15329,661398673530.0068
15330,661398673530.007
15332,661398673530.0071
15333,661398673530.0072
15335,661398673530.0073
value,timestamp
15336,661457390561.0
15338,661457390561.0001
15340,661457390561.0002
15342,661457390561.0004
15342,661457390561.0005
15339,661457390561.0006
15337,661457390561.0007
15337,661457390561.0009
15336,661457390561.001
15333,661457390561.0011
15330,661457390561.0012
15327,661457390561.0013
15324,661457390561.0015
15324,661457390561.0016
15325,661457390561.0017
15327,661457390561.0018
15331,661457390561.002
15335,661457390561.0021
15339,661457390561.0022
15342,661457390561.0023
15345,661457390561.0024
15347,661457390561.0026
15348,661457390561.0027
15349,661457390561.0028
15350,661457390561.0029
15352,661457390561.003
15354,661457390561.0032
15355,661457390561.0033
15357,661457390561.0034
15359,661457390561.0035
15362,661457390561.0037
15364,661457390561.0038
15365,661457390561.0039
15363,661457390561.004
15359,661457390561.0042
15357,661457390561.0043
15355,661457390561.0044
15354,661457390561.0045
15350,661457390561.0046
15345,661457390561.0048
15342,661457390561.0049
15341,661457390561.005
15342,661457390561.0051
15344,661457390561.0052
15346,661457390561.0054
15347,661457390561.0055
15349,661457390561.0056
15350,661457390561.0057
15350,661457390561.0059
15347,661457390561.006
15342,661457390561.0061
15336,661457390561.0062
15332,661457390561.0063
15328,661457390561.0065
15325,661457390561.0066
15323,661457390561.0067
15321,661457390561.0068
15320,661457390561.007
15320,661457390561.0071
15321,661457390561.0072
15324,661457390561.0073
value,timestamp
15324,661516107591.0
15328,661516107591.0001
15332,661516107591.0002
15337,661516107591.0004
15343,661516107591.0005
15347,661516107591.0006
15350,661516107591.0007
15352,661516107591.0009
15351,661516107591.001
15348,661516107591.0011
15344,661516107591.0012
15338,661516107591.0013
15332,661516107591.0015
15328,661516107591.0016
15329,661516107591.0017
15332,661516107591.0018
15334,661516107591.002
15333,661516107591.0021
15331,661516107591.0022
15329,661516107591.0023
15327,661516107591.0024
15325,661516107591.0026
15323,661516107591.0027
15322,661516107591.0028
15322,661516107591.0029
15322,661516107591.003
15323,661516107591.0032
15324,661516107591.0033
15324,661516107591.0034
15323,661516107591.0035
15322,661516107591.0037
15319,661516107591.0038
15317,661516107591.0039
15315,661516107591.004
15316,661516107591.0042
15318,661516107591.0043
15323,661516107591.0044
15327,661516107591.0045
15331,661516107591.0046
15332,661516107591.0048
15333,661516107591.0049
15334,661516107591.005
15334,661516107591.0051
15332,661516107591.0052
15326,661516107591.0054
15321,661516107591.0055
15317,661516107591.0056
15316,661516107591.0057
15318,661516107591.0059
15320,661516107591.006
15321,661516107591.0061
15323,661516107591.0062
15324,661516107591.0063
15324,661516107591.0065
15325,661516107591.0066
15325,661516107591.0067
15324,661516107591.0068
15323,661516107591.007
15321,661516107591.0071
15319,661516107591.0072
15317,661516107591.0073
value,timestamp
15316,661574824621.0
15314,661574824621.0001
15311,661574824621.0002
15309,661574824621.0004
15306,661574824621.0005
15306,661574824621.0006
15306,661574824621.0007
15307,661574824621.0009
15306,661574824621.001
15304,661574824621.0011
15302,661574824621.0012
15302,661574824621.0013
15302,661574824621.0015
15302,661574824621.0016
15300,661574824621.0017
15300,661574824621.0018
15300,661574824621.002
15300,661574824621.0021
15301,661574824621.0022
15304,661574824621.0023
15309,661574824621.0024
15315,661574824621.0026
15320,661574824621.0027
15323,661574824621.0028
15324,661574824621.0029
15323,661574824621.003
15322,661574824621.0032
15320,661574824621.0033
15317,661574824621.0034
15313,661574824621.0035
15308,661574824621.0037
15304,661574824621.0038
15300,661574824621.0039
15299,661574824621.004
15300,661574824621.0042
15305,661574824621.0043
15310,661574824621.0044
15315,661574824621.0045
15318,661574824621.0046
15319,661574824621.0048
15319,661574824621.0049
15321,661574824621.005
15323,661574824621.0051
15324,661574824621.0052
15322,661574824621.0054
15319,661574824621.0055
15316,661574824621.0056
15314,661574824621.0057
15313,661574824621.0059
15313,661574824621.006
15314,661574824621.0061
15315,661574824621.0062
15317,661574824621.0063
15319,661574824621.0065
15322,661574824621.0066
15323,661574824621.0067
15324,661574824621.0068
15324,661574824621.007
15324,661574824621.0071
15323,661574824621.0072
15321,661574824621.0073
value,timestamp
15320,661633541652.0
15317,661633541652.0001
15315,661633541652.0002
15313,661633541652.0004
15314,661633541652.0005
15317,661633541652.0006
15320,661633541652.0007
15324,661633541652.0009
15329,661633541652.001
15336,661633541652.0011
15342,661633541652.0012
15348,661633541652.0013
15353,661633541652.0015
15359,661633541652.0016
15362,661633541652.0017
15360,661633541652.0018
15356,661633541652.002
15349,661633541652.0021
15342,661633541652.0022
15334,661633541652.0023
15327,661633541652.0024
15321,661633541652.0026
15316,661633541652.0027
15313,661633541652.0028
15311,661633541652.0029
15310,661633541652.003
15311,661633541652.0032
15314,661633541652.0033
15318,661633541652.0034
15321,661633541652.0035
15323,661633541652.0037
15324,661633541652.0038
15325,661633541652.0039
15326,661633541652.004
15327,661633541652.0042
15327,661633541652.0043
15328,661633541652.0044
15330,661633541652.0045
15331,661633541652.0046
15333,661633541652.0048
15336,661633541652.0049
15340,661633541652.005
15343,661633541652.0051
15345,661633541652.0052
15345,661633541652.0054
15345,661633541652.0055
15343,661633541652.0056
15341,661633541652.0057
15340,661633541652.0059
15340,661633541652.006
15338,661633541652.0061
15335,661633541652.0062
15335,661633541652.0063
15337,661633541652.0065
15340,661633541652.0066
15346,661633541652.0067
15351,661633541652.0068
15354,661633541652.007
15357,661633541652.0071
15357,661633541652.0072
15356,661633541652.0073
value,timestamp
15355,661692258682.0
15352,661692258682.0001
15349,661692258682.0002
15344,661692258682.0004
15338,661692258682.0005
15332,661692258682.0006
15328,661692258682.0007
15325,661692258682.0009
15321,661692258682.001
15317,661692258682.0011
15313,661692258682.0012
15312,661692258682.0013
15314,661692258682.0015
15317,661692258682.0016
15319,661692258682.0017
15323,661692258682.0018
15325,661692258682.002
15327,661692258682.0021
15326,661692258682.0022
15324,661692258682.0023
15321,661692258682.0024
15319,661692258682.0026
15317,661692258682.0027
15317,661692258682.0028
15320,661692258682.0029
15325,661692258682.003
15330,661692258682.0032
15335,661692258682.0033
15339,661692258682.0034
15343,661692258682.0035
15345,661692258682.0037
15345,661692258682.0038
15343,661692258682.0039
15341,661692258682.004
15339,661692258682.0042
15336,661692258682.0043
15334,661692258682.0044
15331,661692258682.0045
