value,timestamp
31470,661104121954.0065
31464,661104121954.0066
31461,661104121954.0067
31461,661104121954.0068
31465,661104121954.007
31474,661104121954.0071
31485,661104121954.0072
31497,661104121954.0073
value,timestamp
31500,661162838984.0
31512,661162838984.0001
31523,661162838984.0002
31533,661162838984.0004
31539,661162838984.0005
31545,661162838984.0006
31550,661162838984.0007
31552,661162838984.0009
31550,661162838984.001
31543,661162838984.0011
31534,661162838984.0012
31524,661162838984.0013
31515,661162838984.0015
31509,661162838984.0016
31506,661162838984.0017
31505,661162838984.0018
31508,661162838984.002
31515,661162838984.0021
31526,661162838984.0022
31537,661162838984.0023
31545,661162838984.0024
31550,661162838984.0026
31551,661162838984.0027
31550,661162838984.0028
31549,661162838984.0029
31546,661162838984.003
31541,661162838984.0032
31533,661162838984.0033
31525,661162838984.0034
31517,661162838984.0035
31510,661162838984.0037
31505,661162838984.0038
31505,661162838984.0039
31506,661162838984.004
31506,661162838984.0042
31505,661162838984.0043
31503,661162838984.0044
31501,661162838984.0045
31500,661162838984.0046
31502,661162838984.0048
31503,661162838984.0049
31504,661162838984.005
31502,661162838984.0051
31500,661162838984.0052
31499,661162838984.0054
31498,661162838984.0055
31496,661162838984.0056
31494,661162838984.0057
31491,661162838984.0059
31488,661162838984.006
31485,661162838984.0061
31484,661162838984.0062
31484,661162838984.0063
31484,661162838984.0065
31485,661162838984.0066
31487,661162838984.0067
31489,661162838984.0068
31491,661162838984.007
31493,661162838984.0071
31494,661162838984.0072
31494,661162838984.0073
value,timestamp
31493,661221556014.0
31493,661221556014.0001
31495,661221556014.0002
31497,661221556014.0004
31500,661221556014.0005
31502,661221556014.0006
31503,661221556014.0007
31504,661221556014.0009
31505,661221556014.001
31508,661221556014.0011
31511,661221556014.0012
31513,661221556014.0013
31512,661221556014.0015
31510,661221556014.0016
31507,661221556014.0017
31503,661221556014.0018
31501,661221556014.002
31500,661221556014.0021
31501,661221556014.0022
31504,661221556014.0023
31508,661221556014.0024
31512,661221556014.0026
31516,661221556014.0027
31518,661221556014.0028
31516,661221556014.0029
31511,661221556014.003
31503,661221556014.0032
31496,661221556014.0033
31491,661221556014.0034
31488,661221556014.0035
31486,661221556014.0037
31486,661221556014.0038
31488,661221556014.0039
31493,661221556014.004
31499,661221556014.0042
31504,661221556014.0043
31505,661221556014.0044
31501,661221556014.0045
31496,661221556014.0046
31493,661221556014.0048
31490,661221556014.0049
31486,661221556014.005
31482,661221556014.0051
31481,661221556014.0052
31483,661221556014.0054
31487,661221556014.0055
31494,661221556014.0056
31500,661221556014.0057
31506,661221556014.0059
31508,661221556014.006
31509,661221556014.0061
31508,661221556014.0062
31505,661221556014.0063
31501,661221556014.0065
31496,661221556014.0066
31491,661221556014.0067
31487,661221556014.0068
31484,661221556014.007
31486,661221556014.0071
31492,661221556014.0072
31501,661221556014.0073
value,timestamp
31503,661280273045.0
31514,661280273045.0001
31524,661280273045.0002
31531,661280273045.0004
31535,661280273045.0005
31539,661280273045.0006
31542,661280273045.0007
31542,661280273045.0009
31538,661280273045.001
31530,661280273045.0011
31520,661280273045.0012
31510,661280273045.0013
31501,661280273045.0015
31497,661280273045.0016
31496,661280273045.0017
31496,661280273045.0018
31496,661280273045.002
31498,661280273045.0021
31501,661280273045.0022
31504,661280273045.0023
31507,661280273045.0024
31508,661280273045.0026
31508,661280273045.0027
31508,661280273045.0028
31508,661280273045.0029
31510,661280273045.003
31513,661280273045.0032
31515,661280273045.0033
31517,661280273045.0034
31519,661280273045.0035
31517,661280273045.0037
31510,661280273045.0038
31501,661280273045.0039
31491,661280273045.004
31480,661280273045.0042
31469,661280273045.0043
31460,661280273045.0044
31453,661280273045.0045
31448,661280273045.0046
31446,661280273045.0048
31445,661280273045.0049
31446,661280273045.005
31449,661280273045.0051
31454,661280273045.0052
31459,661280273045.0054
31465,661280273045.0055
31472,661280273045.0056
31484,661280273045.0057
31502,661280273045.0059
31522,661280273045.006
31540,661280273045.0061
31555,661280273045.0062
31567,661280273045.0063
31574,661280273045.0065
31573,661280273045.0066
31566,661280273045.0067
31555,661280273045.0068
31540,661280273045.007
31525,661280273045.0071
31513,661280273045.0072
31504,661280273045.0073
value,timestamp
31502,661338990075.0
31498,661338990075.0001
31496,661338990075.0002
31499,661338990075.0004
31504,661338990075.0005
31514,661338990075.0006
31528,661338990075.0007
31544,661338990075.0009
31559,661338990075.001
31569,661338990075.0011
31573,661338990075.0012
31573,661338990075.0013
31570,661338990075.0015
31565,661338990075.0016
31558,661338990075.0017
31550,661338990075.0018
31541,661338990075.002
31531,661338990075.0021
31522,661338990075.0022
31514,661338990075.0023
31508,661338990075.0024
31503,661338990075.0026
31497,661338990075.0027
31492,661338990075.0028
31490,661338990075.0029
31491,661338990075.003
31494,661338990075.0032
31494,661338990075.0033
31492,661338990075.0034
31486,661338990075.0035
31476,661338990075.0037
31463,661338990075.0038
31452,661338990075.0039
31447,661338990075.004
31446,661338990075.0042
31448,661338990075.0043
31451,661338990075.0044
31454,661338990075.0045
31460,661338990075.0046
31466,661338990075.0048
31472,661338990075.0049
31478,661338990075.005
31481,661338990075.0051
31481,661338990075.0052
31479,661338990075.0054
31478,661338990075.0055
31479,661338990075.0056
31479,661338990075.0057
31477,661338990075.0059
31476,661338990075.006
31474,661338990075.0061
31473,661338990075.0062
31471,661338990075.0063
31469,661338990075.0065
31466,661338990075.0066
31459,661338990075.0067
31448,661338990075.0068
31436,661338990075.007
31425,661338990075.0071
31416,661338990075.0072
31412,661338990075.0073
value,timestamp
31411,661398683703.0
31412,661398683703.0001
31415,661398683703.0002
31421,661398683703.0004
31427,661398683703.0005
31431,661398683703.0006
31434,661398683703.0007
31435,661398683703.0009
31433,661398683703.001
31428,661398683703.0011
31420,661398683703.0012
31412,661398683703.0013
31406,661398683703.0015
31400,661398683703.0016
31394,661398683703.0017
31386,661398683703.0018
31379,661398683703.002
31373,661398683703.0021
31371,661398683703.0022
31372,661398683703.0023
31377,661398683703.0024
31383,661398683703.0026
31390,661398683703.0027
31397,661398683703.0028
31403,661398683703.0029
31409,661398683703.003
31417,661398683703.0032
31426,661398683703.0033
31436,661398683703.0034
31444,661398683703.0035
31449,661398683703.0037
31449,661398683703.0038
31447,661398683703.0039
31442,661398683703.004
31434,661398683703.0042
31425,661398683703.0043
31419,661398683703.0044
31417,661398683703.0045
31421,661398683703.0046
31431,661398683703.0048
31446,661398683703.0049
31465,661398683703.005
31483,661398683703.0051
31500,661398683703.0052
31514,661398683703.0054
31526,661398683703.0055
31532,661398683703.0056
31535,661398683703.0057
31533,661398683703.0059
31527,661398683703.006
31517,661398683703.0061
31506,661398683703.0062
31494,661398683703.0063
31483,661398683703.0065
31476,661398683703.0066
31473,661398683703.0067
31471,661398683703.0068
31470,661398683703.007
31471,661398683703.0071
31475,661398683703.0072
31480,661398683703.0073
value,timestamp
31481,661457400733.0
31489,661457400733.0001
31498,661457400733.0002
31508,661457400733.0004
31516,661457400733.0005
31521,661457400733.0006
31525,661457400733.0007
31527,661457400733.0009
31527,661457400733.001
31522,661457400733.0011
31514,661457400733.0012
31503,661457400733.0013
31492,661457400733.0015
31484,661457400733.0016
31483,661457400733.0017
31488,661457400733.0018
31496,661457400733.002
31505,661457400733.0021
31517,661457400733.0022
31531,661457400733.0023
31546,661457400733.0024
31561,661457400733.0026
31574,661457400733.0027
31582,661457400733.0028
31586,661457400733.0029
31588,661457400733.003
31591,661457400733.0032
31597,661457400733.0033
31605,661457400733.0034
31610,661457400733.0035
31612,661457400733.0037
31611,661457400733.0038
31604,661457400733.0039
31592,661457400733.004
31580,661457400733.0042
31570,661457400733.0043
31562,661457400733.0044
31552,661457400733.0045
31541,661457400733.0046
31531,661457400733.0048
31526,661457400733.0049
31527,661457400733.005
31530,661457400733.0051
31534,661457400733.0052
31538,661457400733.0054
31541,661457400733.0055
31542,661457400733.0056
31543,661457400733.0057
31542,661457400733.0059
31539,661457400733.006
31532,661457400733.0061
31523,661457400733.0062
31513,661457400733.0063
31501,661457400733.0065
31489,661457400733.0066
31478,661457400733.0067
31470,661457400733.0068
31464,661457400733.007
31462,661457400733.0071
31465,661457400733.0072
31474,661457400733.0073
value,timestamp
31476,661516117763.0
31489,661516117763.0001
31503,661516117763.0002
31517,661516117763.0004
31530,661516117763.0005
31540,661516117763.0006
31546,661516117763.0007
31548,661516117763.0009
31546,661516117763.001
31541,661516117763.0011
31534,661516117763.0012
31525,661516117763.0013
31518,661516117763.0015
31514,661516117763.0016
31512,661516117763.0017
31512,661516117763.0018
31513,661516117763.002
31512,661516117763.0021
31508,661516117763.0022
31504,661516117763.0023
31501,661516117763.0024
31498,661516117763.0026
31496,661516117763.0027
31495,661516117763.0028
31494,661516117763.0029
31495,661516117763.003
31496,661516117763.0032
31496,661516117763.0033
31492,661516117763.0034
31487,661516117763.0035
31481,661516117763.0037
31474,661516117763.0038
31468,661516117763.0039
31465,661516117763.004
31467,661516117763.0042
31474,661516117763.0043
31484,661516117763.0044
31494,661516117763.0045
31503,661516117763.0046
31510,661516117763.0048
31514,661516117763.0049
31516,661516117763.005
31515,661516117763.0051
31510,661516117763.0052
31501,661516117763.0054
31493,661516117763.0055
31485,661516117763.0056
31479,661516117763.0057
31476,661516117763.0059
31477,661516117763.006
31479,661516117763.0061
31479,661516117763.0062
31479,661516117763.0063
31479,661516117763.0065
31478,661516117763.0066
31475,661516117763.0067
31469,661516117763.0068
31464,661516117763.007
31459,661516117763.0071
31456,661516117763.0072
31455,661516117763.0073
value,timestamp
31455,661574834794.0
31454,661574834794.0001
31451,661574834794.0002
31447,661574834794.0004
31442,661574834794.0005
31439,661574834794.0006
31438,661574834794.0007
31440,661574834794.0009
31444,661574834794.001
31448,661574834794.0011
31450,661574834794.0012
31453,661574834794.0013
31457,661574834794.0015
31459,661574834794.0016
31460,661574834794.0017
31461,661574834794.0018
31462,661574834794.002
31462,661574834794.0021
31464,661574834794.0022
31471,661574834794.0023
31480,661574834794.0024
31489,661574834794.0026
31495,661574834794.0027
31496,661574834794.0028
31492,661574834794.0029
31486,661574834794.003
31480,661574834794.0032
31473,661574834794.0033
31463,661574834794.0034
31451,661574834794.0035
31440,661574834794.0037
31431,661574834794.0038
31424,661574834794.0039
31425,661574834794.004
31432,661574834794.0042
31440,661574834794.0043
31446,661574834794.0044
31453,661574834794.0045
31462,661574834794.0046
31475,661574834794.0048
31488,661574834794.0049
31497,661574834794.005
31500,661574834794.0051
31496,661574834794.0052
31488,661574834794.0054
31480,661574834794.0055
31476,661574834794.0056
31474,661574834794.0057
31472,661574834794.0059
31470,661574834794.006
31469,661574834794.0061
31469,661574834794.0062
31471,661574834794.0063
31476,661574834794.0065
31482,661574834794.0066
31486,661574834794.0067
31486,661574834794.0068
31482,661574834794.007
31476,661574834794.0071
31469,661574834794.0072
31461,661574834794.0073
value,timestamp
31458,661633551824.0
31450,661633551824.0001
31443,661633551824.0002
31440,661633551824.0004
31442,661633551824.0005
31449,661633551824.0006
31461,661633551824.0007
31477,661633551824.0009
31496,661633551824.001
31515,661633551824.0011
31534,661633551824.0012
31554,661633551824.0013
31574,661633551824.0015
31590,661633551824.0016
31601,661633551824.0017
31605,661633551824.0018
31598,661633551824.002
31582,661633551824.0021
31563,661633551824.0022
31545,661633551824.0023
31528,661633551824.0024
31513,661633551824.0026
31497,661633551824.0027
31484,661633551824.0028
31475,661633551824.0029
31471,661633551824.003
31471,661633551824.0032
31475,661633551824.0033
31481,661633551824.0034
31486,661633551824.0035
31489,661633551824.0037
31492,661633551824.0038
31495,661633551824.0039
31499,661633551824.004
31503,661633551824.0042
31507,661633551824.0043
31511,661633551824.0044
31513,661633551824.0045
31517,661633551824.0046
31524,661633551824.0048
31535,661633551824.0049
31547,661633551824.005
31554,661633551824.0051
31557,661633551824.0052
31557,661633551824.0054
31555,661633551824.0055
31550,661633551824.0056
31546,661633551824.0057
31543,661633551824.0059
31538,661633551824.006
31531,661633551824.0061
31524,661633551824.0062
31522,661633551824.0063
31525,661633551824.0065
31532,661633551824.0066
31541,661633551824.0067
31547,661633551824.0068
31550,661633551824.007
31550,661633551824.0071
31550,661633551824.0072
31548,661633551824.0073
value,timestamp
31547,661692268854.0
31540,661692268854.0001
31529,661692268854.0002
31517,661692268854.0004
31505,661692268854.0005
31497,661692268854.0006
31491,661692268854.0007
31487,661692268854.0009
31483,661692268854.001
31480,661692268854.0011
31480,661692268854.0012
31486,661692268854.0013
31497,661692268854.0015
31509,661692268854.0016
31520,661692268854.0017
31527,661692268854.0018
31532,661692268854.002
31534,661692268854.0021
31536,661692268854.0022
31534,661692268854.0023
31530,661692268854.0024
31522,661692268854.0026
31513,661692268854.0027
31505,661692268854.0028
31502,661692268854.0029
31504,661692268854.003
31509,661692268854.0032
31516,661692268854.0033
31519,661692268854.0034
31519,661692268854.0035
31517,661692268854.0037
31517,661692268854.0038
31518,661692268854.0039
31518,661692268854.004
31516,661692268854.0042
31514,661692268854.0043
31512,661692268854.0044
31513,661692268854.0045
