value,timestamp
27683,2327663339089.0
27676,2327663339089.0
27668,2327663339089.0
27660,2327663339089.0
27652,2327663339089.0
27646,2327663339089.0
27644,2327663339089.0
27645,2327663339089.0
27651,2327663339089.0
27659,2327663339089.0
27668,2327663339089.0
27679,2327663339089.0
27688,2327663339089.0
27695,2327663339089.0
27697,2327663339089.0
27695,2327663339089.0
27690,2327663339089.0
27685,2327663339089.0
27677,2327663339089.0
27669,2327663339089.0
27660,2327663339089.0
27653,2327663339089.0
27646,2327663339089.0
value,timestamp
27645,2327723032777.0
27643,2327723032777.0
27646,2327723032777.0
27652,2327723032777.0
27660,2327723032777.0
27670,2327723032777.0
27680,2327723032777.0
27689,2327723032777.0
27695,2327723032777.0
27697,2327723032777.0
27694,2327723032777.0
27689,2327723032777.0
27683,2327723032777.0
27676,2327723032777.0
27668,2327723032777.0
27659,2327723032777.0
27651,2327723032777.0
27646,2327723032777.0
27644,2327723032777.0
27646,2327723032777.0
27652,2327723032777.0
27659,2327723032777.0
27669,2327723032777.0
27680,2327723032777.0
27689,2327723032777.0
27696,2327723032777.0
27697,2327723032777.0
27695,2327723032777.0
27690,2327723032777.0
27684,2327723032777.0
27677,2327723032777.0
27668,2327723032777.0
27659,2327723032777.0
27652,2327723032777.0
27645,2327723032777.0
27643,2327723032777.0
27644,2327723032777.0
27650,2327723032777.0
27658,2327723032777.0
27668,2327723032777.0
27678,2327723032777.0
27688,2327723032777.0
27694,2327723032777.0
27696,2327723032777.0
27694,2327723032777.0
27689,2327723032777.0
27683,2327723032777.0
27676,2327723032777.0
27668,2327723032777.0
27659,2327723032777.0
27652,2327723032777.0
27646,2327723032777.0
27643,2327723032777.0
27645,2327723032777.0
27650,2327723032777.0
27658,2327723032777.0
27667,2327723032777.0
27678,2327723032777.0
27688,2327723032777.0
27695,2327723032777.0
27697,2327723032777.0
value,timestamp
27696,2327781749847.0
27694,2327781749847.0
27689,2327781749847.0
27683,2327781749847.0
27676,2327781749847.0
27667,2327781749847.0
27659,2327781749847.0
27651,2327781749847.0
27646,2327781749847.0
27644,2327781749847.0
27647,2327781749847.0
27652,2327781749847.0
27660,2327781749847.0
27669,2327781749847.0
27680,2327781749847.0
27689,2327781749847.0
27695,2327781749847.0
27696,2327781749847.0
27693,2327781749847.0
27689,2327781749847.0
27683,2327781749847.0
27675,2327781749847.0
27667,2327781749847.0
27658,2327781749847.0
27651,2327781749847.0
27646,2327781749847.0
27644,2327781749847.0
27646,2327781749847.0
27651,2327781749847.0
27659,2327781749847.0
27668,2327781749847.0
27679,2327781749847.0
27688,2327781749847.0
27695,2327781749847.0
27697,2327781749847.0
27694,2327781749847.0
27689,2327781749847.0
27683,2327781749847.0
27676,2327781749847.0
27668,2327781749847.0
27660,2327781749847.0
27652,2327781749847.0
27646,2327781749847.0
27644,2327781749847.0
27646,2327781749847.0
27651,2327781749847.0
27659,2327781749847.0
27668,2327781749847.0
27678,2327781749847.0
27688,2327781749847.0
27694,2327781749847.0
27696,2327781749847.0
27695,2327781749847.0
27690,2327781749847.0
27684,2327781749847.0
27677,2327781749847.0
27669,2327781749847.0
27660,2327781749847.0
27653,2327781749847.0
27647,2327781749847.0
27644,2327781749847.0
value,timestamp
27644,2327840466937.0
27646,2327840466937.0
27652,2327840466937.0
27660,2327840466937.0
27669,2327840466937.0
27679,2327840466937.0
27689,2327840466937.0
27695,2327840466937.0
27696,2327840466937.0
27694,2327840466937.0
27689,2327840466937.0
27682,2327840466937.0
27675,2327840466937.0
27667,2327840466937.0
27658,2327840466937.0
27651,2327840466937.0
27646,2327840466937.0
27644,2327840466937.0
27646,2327840466937.0
27652,2327840466937.0
27659,2327840466937.0
27669,2327840466937.0
27679,2327840466937.0
27689,2327840466937.0
27696,2327840466937.0
27697,2327840466937.0
27695,2327840466937.0
27690,2327840466937.0
27683,2327840466937.0
27676,2327840466937.0
27668,2327840466937.0
27660,2327840466937.0
27653,2327840466937.0
27646,2327840466937.0
27644,2327840466937.0
27645,2327840466937.0
27651,2327840466937.0
27659,2327840466937.0
27668,2327840466937.0
27679,2327840466937.0
27688,2327840466937.0
27695,2327840466937.0
27697,2327840466937.0
27695,2327840466937.0
27690,2327840466937.0
27684,2327840466937.0
27677,2327840466937.0
27669,2327840466937.0
27661,2327840466937.0
27653,2327840466937.0
27648,2327840466937.0
27645,2327840466937.0
27646,2327840466937.0
27651,2327840466937.0
27658,2327840466937.0
27668,2327840466937.0
27679,2327840466937.0
27689,2327840466937.0
27695,2327840466937.0
27697,2327840466937.0
27696,2327840466937.0
value,timestamp
27695,2327899184008.0
27689,2327899184008.0
27683,2327899184008.0
27676,2327899184008.0
27668,2327899184008.0
27659,2327899184008.0
27652,2327899184008.0
27646,2327899184008.0
27644,2327899184008.0
27647,2327899184008.0
27653,2327899184008.0
27660,2327899184008.0
27670,2327899184008.0
27681,2327899184008.0
27690,2327899184008.0
27697,2327899184008.0
27698,2327899184008.0
27695,2327899184008.0
27690,2327899184008.0
27684,2327899184008.0
27677,2327899184008.0
27669,2327899184008.0
27660,2327899184008.0
27653,2327899184008.0
27647,2327899184008.0
27645,2327899184008.0
27647,2327899184008.0
27652,2327899184008.0
27660,2327899184008.0
27669,2327899184008.0
27680,2327899184008.0
27689,2327899184008.0
27695,2327899184008.0
27697,2327899184008.0
27695,2327899184008.0
27690,2327899184008.0
27684,2327899184008.0
27677,2327899184008.0
27669,2327899184008.0
27660,2327899184008.0
27653,2327899184008.0
27646,2327899184008.0
27644,2327899184008.0
27646,2327899184008.0
27651,2327899184008.0
27659,2327899184008.0
27668,2327899184008.0
27679,2327899184008.0
27688,2327899184008.0
27695,2327899184008.0
27697,2327899184008.0
27695,2327899184008.0
27690,2327899184008.0
27685,2327899184008.0
27678,2327899184008.0
27669,2327899184008.0
27661,2327899184008.0
27653,2327899184008.0
27647,2327899184008.0
27644,2327899184008.0
27646,2327899184008.0
value,timestamp
27647,2327957901078.0
27652,2327957901078.0
27660,2327957901078.0
27669,2327957901078.0
27680,2327957901078.0
27690,2327957901078.0
27696,2327957901078.0
27697,2327957901078.0
27695,2327957901078.0
27689,2327957901078.0
27683,2327957901078.0
27676,2327957901078.0
27667,2327957901078.0
27659,2327957901078.0
27652,2327957901078.0
27646,2327957901078.0
27645,2327957901078.0
27647,2327957901078.0
27652,2327957901078.0
27659,2327957901078.0
27669,2327957901078.0
27680,2327957901078.0
27689,2327957901078.0
27695,2327957901078.0
27697,2327957901078.0
27695,2327957901078.0
27690,2327957901078.0
27684,2327957901078.0
27677,2327957901078.0
27668,2327957901078.0
27660,2327957901078.0
27653,2327957901078.0
27647,2327957901078.0
27645,2327957901078.0
27646,2327957901078.0
27651,2327957901078.0
27659,2327957901078.0
27668,2327957901078.0
27679,2327957901078.0
27688,2327957901078.0
27695,2327957901078.0
27697,2327957901078.0
27695,2327957901078.0
27691,2327957901078.0
27685,2327957901078.0
27677,2327957901078.0
27669,2327957901078.0
27661,2327957901078.0
27653,2327957901078.0
27647,2327957901078.0
27644,2327957901078.0
27646,2327957901078.0
27651,2327957901078.0
27659,2327957901078.0
27668,2327957901078.0
27678,2327957901078.0
27688,2327957901078.0
27695,2327957901078.0
27698,2327957901078.0
27696,2327957901078.0
27691,2327957901078.0
value,timestamp
27689,2328016618168.0
27682,2328016618168.0
27675,2328016618168.0
27667,2328016618168.0
27659,2328016618168.0
27651,2328016618168.0
27646,2328016618168.0
27644,2328016618168.0
27646,2328016618168.0
27652,2328016618168.0
27660,2328016618168.0
27669,2328016618168.0
27680,2328016618168.0
27689,2328016618168.0
27695,2328016618168.0
27697,2328016618168.0
27695,2328016618168.0
27690,2328016618168.0
27684,2328016618168.0
27677,2328016618168.0
27669,2328016618168.0
27660,2328016618168.0
27653,2328016618168.0
27647,2328016618168.0
27645,2328016618168.0
27647,2328016618168.0
27652,2328016618168.0
27660,2328016618168.0
27669,2328016618168.0
27680,2328016618168.0
27689,2328016618168.0
27696,2328016618168.0
27698,2328016618168.0
27696,2328016618168.0
27691,2328016618168.0
27684,2328016618168.0
27677,2328016618168.0
27669,2328016618168.0
27661,2328016618168.0
27653,2328016618168.0
27647,2328016618168.0
27645,2328016618168.0
27646,2328016618168.0
27651,2328016618168.0
27658,2328016618168.0
27668,2328016618168.0
27678,2328016618168.0
27688,2328016618168.0
27695,2328016618168.0
27697,2328016618168.0
27695,2328016618168.0
27690,2328016618168.0
27684,2328016618168.0
27677,2328016618168.0
27669,2328016618168.0
27661,2328016618168.0
27653,2328016618168.0
27647,2328016618168.0
27644,2328016618168.0
27645,2328016618168.0
27650,2328016618168.0
value,timestamp
27652,2328075335238.0
27660,2328075335238.0
27669,2328075335238.0
27680,2328075335238.0
27689,2328075335238.0
27695,2328075335238.0
27697,2328075335238.0
27694,2328075335238.0
27689,2328075335238.0
27683,2328075335238.0
27676,2328075335238.0
27668,2328075335238.0
27660,2328075335238.0
27652,2328075335238.0
27646,2328075335238.0
27644,2328075335238.0
27646,2328075335238.0
27652,2328075335238.0
27660,2328075335238.0
27669,2328075335238.0
27679,2328075335238.0
27689,2328075335238.0
27695,2328075335238.0
27697,2328075335238.0
27694,2328075335238.0
27689,2328075335238.0
27683,2328075335238.0
27676,2328075335238.0
27668,2328075335238.0
27660,2328075335238.0
27652,2328075335238.0
27646,2328075335238.0
27644,2328075335238.0
27645,2328075335238.0
27651,2328075335238.0
27658,2328075335238.0
27668,2328075335238.0
27679,2328075335238.0
27689,2328075335238.0
27695,2328075335238.0
27697,2328075335238.0
27695,2328075335238.0
27690,2328075335238.0
27684,2328075335238.0
27677,2328075335238.0
27669,2328075335238.0
27660,2328075335238.0
27653,2328075335238.0
27647,2328075335238.0
27644,2328075335238.0
27645,2328075335238.0
27650,2328075335238.0
27658,2328075335238.0
27667,2328075335238.0
27678,2328075335238.0
27688,2328075335238.0
27695,2328075335238.0
27698,2328075335238.0
27696,2328075335238.0
27691,2328075335238.0
27685,2328075335238.0
value,timestamp
27684,2328134052309.0
27677,2328134052309.0
27668,2328134052309.0
27660,2328134052309.0
27652,2328134052309.0
27647,2328134052309.0
27645,2328134052309.0
27647,2328134052309.0
27653,2328134052309.0
27661,2328134052309.0
27670,2328134052309.0
27680,2328134052309.0
27689,2328134052309.0
27696,2328134052309.0
27698,2328134052309.0
27695,2328134052309.0
27690,2328134052309.0
27684,2328134052309.0
27677,2328134052309.0
27669,2328134052309.0
27660,2328134052309.0
27653,2328134052309.0
27647,2328134052309.0
27645,2328134052309.0
27646,2328134052309.0
27652,2328134052309.0
27659,2328134052309.0
27669,2328134052309.0
27679,2328134052309.0
27688,2328134052309.0
27695,2328134052309.0
27698,2328134052309.0
27696,2328134052309.0
27691,2328134052309.0
27685,2328134052309.0
27678,2328134052309.0
27670,2328134052309.0
27661,2328134052309.0
27653,2328134052309.0
27647,2328134052309.0
27644,2328134052309.0
27646,2328134052309.0
27651,2328134052309.0
27659,2328134052309.0
27668,2328134052309.0
27678,2328134052309.0
27688,2328134052309.0
27695,2328134052309.0
27697,2328134052309.0
27696,2328134052309.0
27691,2328134052309.0
27686,2328134052309.0
27678,2328134052309.0
27670,2328134052309.0
27661,2328134052309.0
27653,2328134052309.0
27647,2328134052309.0
27644,2328134052309.0
27646,2328134052309.0
27650,2328134052309.0
27658,2328134052309.0
value,timestamp
27660,2328193745997.0
27670,2328193745997.0
27680,2328193745997.0
27690,2328193745997.0
27696,2328193745997.0
27697,2328193745997.0
27695,2328193745997.0
27689,2328193745997.0
27683,2328193745997.0
27676,2328193745997.0
27668,2328193745997.0
27659,2328193745997.0
27651,2328193745997.0
27646,2328193745997.0
27644,2328193745997.0
27646,2328193745997.0
27651,2328193745997.0
27659,2328193745997.0
27668,2328193745997.0
27679,2328193745997.0
27688,2328193745997.0
27695,2328193745997.0
27697,2328193745997.0
27694,2328193745997.0
27690,2328193745997.0
27684,2328193745997.0
27677,2328193745997.0
27668,2328193745997.0
27660,2328193745997.0
27652,2328193745997.0
27647,2328193745997.0
27644,2328193745997.0
27646,2328193745997.0
27651,2328193745997.0
27659,2328193745997.0
27668,2328193745997.0
27678,2328193745997.0
27688,2328193745997.0
27695,2328193745997.0
27697,2328193745997.0
27696,2328193745997.0
27691,2328193745997.0
27685,2328193745997.0
27678,2328193745997.0
27669,2328193745997.0
27661,2328193745997.0
27653,2328193745997.0
27647,2328193745997.0
27644,2328193745997.0
27645,2328193745997.0
27650,2328193745997.0
27658,2328193745997.0
27667,2328193745997.0
27678,2328193745997.0
27688,2328193745997.0
27695,2328193745997.0
27697,2328193745997.0
27696,2328193745997.0
27691,2328193745997.0
27685,2328193745997.0
27678,2328193745997.0
value,timestamp
27676,2328252463067.0
27668,2328252463067.0
27660,2328252463067.0
27652,2328252463067.0
27647,2328252463067.0
27644,2328252463067.0
27646,2328252463067.0
27652,2328252463067.0
27660,2328252463067.0
27669,2328252463067.0
27680,2328252463067.0
27690,2328252463067.0
27696,2328252463067.0
27698,2328252463067.0
27695,2328252463067.0
27689,2328252463067.0
27683,2328252463067.0
27677,2328252463067.0
27669,2328252463067.0
27660,2328252463067.0
27653,2328252463067.0
27647,2328252463067.0
27644,2328252463067.0
27646,2328252463067.0
27651,2328252463067.0
27659,2328252463067.0
27668,2328252463067.0
27679,2328252463067.0
27688,2328252463067.0
27695,2328252463067.0
27697,2328252463067.0
27695,2328252463067.0
27690,2328252463067.0
27684,2328252463067.0
27677,2328252463067.0
27669,2328252463067.0
27660,2328252463067.0
27653,2328252463067.0
27647,2328252463067.0
27644,2328252463067.0
27645,2328252463067.0
27650,2328252463067.0
27658,2328252463067.0
27667,2328252463067.0
27678,2328252463067.0
27688,2328252463067.0
27695,2328252463067.0
27697,2328252463067.0
27695,2328252463067.0
27691,2328252463067.0
27685,2328252463067.0
27678,2328252463067.0
27670,2328252463067.0
27662,2328252463067.0
27654,2328252463067.0
27647,2328252463067.0
27644,2328252463067.0
27645,2328252463067.0
27650,2328252463067.0
27657,2328252463067.0
27667,2328252463067.0
value,timestamp
27669,2328311180137.0
27680,2328311180137.0
27689,2328311180137.0
27695,2328311180137.0
27697,2328311180137.0
27694,2328311180137.0
27689,2328311180137.0
27683,2328311180137.0
27676,2328311180137.0
27668,2328311180137.0
27660,2328311180137.0
27652,2328311180137.0
27646,2328311180137.0
27644,2328311180137.0
27646,2328311180137.0
27651,2328311180137.0
27659,2328311180137.0
27668,2328311180137.0
27678,2328311180137.0
27688,2328311180137.0
27694,2328311180137.0
27696,2328311180137.0
27694,2328311180137.0
27690,2328311180137.0
27684,2328311180137.0
27677,2328311180137.0
27669,2328311180137.0
27661,2328311180137.0
27653,2328311180137.0
27646,2328311180137.0
27644,2328311180137.0
27646,2328311180137.0
27651,2328311180137.0
27659,2328311180137.0
27668,2328311180137.0
27678,2328311180137.0
27688,2328311180137.0
27695,2328311180137.0
27697,2328311180137.0
27695,2328311180137.0
27690,2328311180137.0
27685,2328311180137.0
27678,2328311180137.0
27670,2328311180137.0
27661,2328311180137.0
27653,2328311180137.0
27647,2328311180137.0
27644,2328311180137.0
27645,2328311180137.0
27650,2328311180137.0
27657,2328311180137.0
27667,2328311180137.0
27677,2328311180137.0
27687,2328311180137.0
27694,2328311180137.0
27696,2328311180137.0
27695,2328311180137.0
27690,2328311180137.0
27684,2328311180137.0
27678,2328311180137.0
27670,2328311180137.0
value,timestamp
27668,2328369897228.0
27660,2328369897228.0
27652,2328369897228.0
27647,2328369897228.0
27644,2328369897228.0
27646,2328369897228.0
27651,2328369897228.0
27659,2328369897228.0
27668,2328369897228.0
27679,2328369897228.0
27688,2328369897228.0
27695,2328369897228.0
27697,2328369897228.0
27694,2328369897228.0
27689,2328369897228.0
27683,2328369897228.0
27676,2328369897228.0
27668,2328369897228.0
27660,2328369897228.0
27652,2328369897228.0
27646,2328369897228.0
27644,2328369897228.0
27645,2328369897228.0
27650,2328369897228.0
27658,2328369897228.0
27668,2328369897228.0
27679,2328369897228.0
27688,2328369897228.0
27695,2328369897228.0
27697,2328369897228.0
27695,2328369897228.0
27690,2328369897228.0
27684,2328369897228.0
27677,2328369897228.0
27669,2328369897228.0
27660,2328369897228.0
27653,2328369897228.0
27647,2328369897228.0
27644,2328369897228.0
27645,2328369897228.0
27651,2328369897228.0
27658,2328369897228.0
27667,2328369897228.0
27678,2328369897228.0
27688,2328369897228.0
27695,2328369897228.0
27697,2328369897228.0
27695,2328369897228.0
27691,2328369897228.0
27685,2328369897228.0
27678,2328369897228.0
27670,2328369897228.0
27661,2328369897228.0
27653,2328369897228.0
27647,2328369897228.0
27644,2328369897228.0
27645,2328369897228.0
27650,2328369897228.0
27657,2328369897228.0
27666,2328369897228.0
27677,2328369897228.0
value,timestamp
27679,2328428614298.0
27689,2328428614298.0
27695,2328428614298.0
27697,2328428614298.0
27694,2328428614298.0
27690,2328428614298.0
27684,2328428614298.0
27677,2328428614298.0
