value,timestamp
15264,2327663334003.0
15264,2327663334003.0
15264,2327663334003.0
15263,2327663334003.0
15263,2327663334003.0
15263,2327663334003.0
15263,2327663334003.0
15263,2327663334003.0
15264,2327663334003.0
15264,2327663334003.0
15265,2327663334003.0
15266,2327663334003.0
15266,2327663334003.0
15267,2327663334003.0
15268,2327663334003.0
15269,2327663334003.0
15268,2327663334003.0
15267,2327663334003.0
15267,2327663334003.0
15267,2327663334003.0
15267,2327663334003.0
15264,2327663334003.0
15262,2327663334003.0
value,timestamp
15261,2327723027690.0
15261,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15264,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15264,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15260,2327723027690.0
15261,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15263,2327723027690.0
15262,2327723027690.0
15262,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
15261,2327723027690.0
value,timestamp
15261,2327781744761.0
15261,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15263,2327781744761.0
15263,2327781744761.0
15265,2327781744761.0
15267,2327781744761.0
15267,2327781744761.0
15268,2327781744761.0
15268,2327781744761.0
15268,2327781744761.0
15267,2327781744761.0
15266,2327781744761.0
15263,2327781744761.0
15261,2327781744761.0
15261,2327781744761.0
15261,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15263,2327781744761.0
15263,2327781744761.0
15263,2327781744761.0
15262,2327781744761.0
15262,2327781744761.0
15261,2327781744761.0
15261,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15261,2327781744761.0
15262,2327781744761.0
15261,2327781744761.0
15259,2327781744761.0
15258,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15261,2327781744761.0
15261,2327781744761.0
15262,2327781744761.0
15261,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15260,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
15258,2327781744761.0
15259,2327781744761.0
15259,2327781744761.0
value,timestamp
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15258,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15261,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15258,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15258,2327840461851.0
15258,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15258,2327840461851.0
15257,2327840461851.0
15257,2327840461851.0
15258,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15258,2327840461851.0
15257,2327840461851.0
15257,2327840461851.0
15258,2327840461851.0
15260,2327840461851.0
15261,2327840461851.0
15261,2327840461851.0
15260,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15259,2327840461851.0
15258,2327840461851.0
15258,2327840461851.0
15259,2327840461851.0
15260,2327840461851.0
15261,2327840461851.0
value,timestamp
15261,2327899178921.0
15260,2327899178921.0
15261,2327899178921.0
15261,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
15261,2327899178921.0
15261,2327899178921.0
15261,2327899178921.0
15261,2327899178921.0
15260,2327899178921.0
15259,2327899178921.0
15259,2327899178921.0
15260,2327899178921.0
15261,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
15261,2327899178921.0
15262,2327899178921.0
15263,2327899178921.0
15263,2327899178921.0
15262,2327899178921.0
15261,2327899178921.0
15260,2327899178921.0
15259,2327899178921.0
15260,2327899178921.0
15261,2327899178921.0
15262,2327899178921.0
15261,2327899178921.0
15260,2327899178921.0
15260,2327899178921.0
15260,2327899178921.0
15261,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
15261,2327899178921.0
15261,2327899178921.0
15260,2327899178921.0
15261,2327899178921.0
15263,2327899178921.0
15265,2327899178921.0
15266,2327899178921.0
15265,2327899178921.0
15265,2327899178921.0
15265,2327899178921.0
15266,2327899178921.0
15267,2327899178921.0
15266,2327899178921.0
15264,2327899178921.0
15264,2327899178921.0
15264,2327899178921.0
15265,2327899178921.0
15265,2327899178921.0
15266,2327899178921.0
15266,2327899178921.0
15265,2327899178921.0
15263,2327899178921.0
15262,2327899178921.0
15262,2327899178921.0
value,timestamp
15262,2327957895992.0
15263,2327957895992.0
15262,2327957895992.0
15262,2327957895992.0
15262,2327957895992.0
15262,2327957895992.0
15263,2327957895992.0
15263,2327957895992.0
15263,2327957895992.0
15263,2327957895992.0
15263,2327957895992.0
15264,2327957895992.0
15265,2327957895992.0
15266,2327957895992.0
15266,2327957895992.0
15265,2327957895992.0
15263,2327957895992.0
15262,2327957895992.0
15262,2327957895992.0
15263,2327957895992.0
15263,2327957895992.0
15262,2327957895992.0
15261,2327957895992.0
15261,2327957895992.0
15261,2327957895992.0
15261,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15262,2327957895992.0
15264,2327957895992.0
15264,2327957895992.0
15262,2327957895992.0
15259,2327957895992.0
15259,2327957895992.0
15260,2327957895992.0
15261,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15260,2327957895992.0
15259,2327957895992.0
15259,2327957895992.0
15259,2327957895992.0
15259,2327957895992.0
15260,2327957895992.0
15261,2327957895992.0
15261,2327957895992.0
15262,2327957895992.0
15261,2327957895992.0
15261,2327957895992.0
value,timestamp
15261,2328016613082.0
15261,2328016613082.0
15262,2328016613082.0
15263,2328016613082.0
15262,2328016613082.0
15261,2328016613082.0
15260,2328016613082.0
15259,2328016613082.0
15260,2328016613082.0
15260,2328016613082.0
15260,2328016613082.0
15261,2328016613082.0
15262,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15261,2328016613082.0
15261,2328016613082.0
15260,2328016613082.0
15259,2328016613082.0
15259,2328016613082.0
15259,2328016613082.0
15259,2328016613082.0
15260,2328016613082.0
15261,2328016613082.0
15261,2328016613082.0
15261,2328016613082.0
15261,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15263,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15261,2328016613082.0
15260,2328016613082.0
15260,2328016613082.0
15261,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15262,2328016613082.0
15263,2328016613082.0
15264,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15263,2328016613082.0
15264,2328016613082.0
15265,2328016613082.0
value,timestamp
15265,2328075330152.0
15267,2328075330152.0
15269,2328075330152.0
15269,2328075330152.0
15268,2328075330152.0
15267,2328075330152.0
15267,2328075330152.0
15267,2328075330152.0
15267,2328075330152.0
15268,2328075330152.0
15269,2328075330152.0
15268,2328075330152.0
15267,2328075330152.0
15266,2328075330152.0
15267,2328075330152.0
15268,2328075330152.0
15267,2328075330152.0
15266,2328075330152.0
15264,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15262,2328075330152.0
15262,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15264,2328075330152.0
15264,2328075330152.0
15264,2328075330152.0
15263,2328075330152.0
15264,2328075330152.0
15264,2328075330152.0
15265,2328075330152.0
15265,2328075330152.0
15265,2328075330152.0
15265,2328075330152.0
15267,2328075330152.0
15266,2328075330152.0
15264,2328075330152.0
15262,2328075330152.0
15260,2328075330152.0
15261,2328075330152.0
15262,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15263,2328075330152.0
15262,2328075330152.0
15262,2328075330152.0
15261,2328075330152.0
15261,2328075330152.0
15261,2328075330152.0
15261,2328075330152.0
15260,2328075330152.0
15260,2328075330152.0
15260,2328075330152.0
value,timestamp
15260,2328134047223.0
15259,2328134047223.0
15260,2328134047223.0
15261,2328134047223.0
15262,2328134047223.0
15261,2328134047223.0
15260,2328134047223.0
15259,2328134047223.0
15259,2328134047223.0
15260,2328134047223.0
15261,2328134047223.0
15262,2328134047223.0
15262,2328134047223.0
15261,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15261,2328134047223.0
15262,2328134047223.0
15263,2328134047223.0
15264,2328134047223.0
15265,2328134047223.0
15267,2328134047223.0
15267,2328134047223.0
15265,2328134047223.0
15262,2328134047223.0
15262,2328134047223.0
15265,2328134047223.0
15267,2328134047223.0
15267,2328134047223.0
15266,2328134047223.0
15266,2328134047223.0
15267,2328134047223.0
15268,2328134047223.0
15268,2328134047223.0
15267,2328134047223.0
15264,2328134047223.0
15261,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15261,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15259,2328134047223.0
15259,2328134047223.0
15259,2328134047223.0
15259,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15259,2328134047223.0
15259,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15260,2328134047223.0
15261,2328134047223.0
15260,2328134047223.0
15259,2328134047223.0
value,timestamp
15259,2328193740910.0
15259,2328193740910.0
15259,2328193740910.0
15259,2328193740910.0
15259,2328193740910.0
15260,2328193740910.0
15261,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15263,2328193740910.0
15263,2328193740910.0
15264,2328193740910.0
15263,2328193740910.0
15263,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15263,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15262,2328193740910.0
15263,2328193740910.0
15264,2328193740910.0
15264,2328193740910.0
15263,2328193740910.0
15262,2328193740910.0
15263,2328193740910.0
15264,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15264,2328193740910.0
15264,2328193740910.0
15264,2328193740910.0
15263,2328193740910.0
15263,2328193740910.0
15263,2328193740910.0
15264,2328193740910.0
15264,2328193740910.0
15265,2328193740910.0
15264,2328193740910.0
15264,2328193740910.0
15265,2328193740910.0
15266,2328193740910.0
15266,2328193740910.0
15267,2328193740910.0
15267,2328193740910.0
15266,2328193740910.0
15266,2328193740910.0
15266,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
15265,2328193740910.0
value,timestamp
15265,2328252457981.0
15265,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15265,2328252457981.0
15267,2328252457981.0
15269,2328252457981.0
15270,2328252457981.0
15269,2328252457981.0
15269,2328252457981.0
15269,2328252457981.0
15268,2328252457981.0
15268,2328252457981.0
15267,2328252457981.0
15266,2328252457981.0
15266,2328252457981.0
15266,2328252457981.0
15266,2328252457981.0
15266,2328252457981.0
15265,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15265,2328252457981.0
15266,2328252457981.0
15267,2328252457981.0
15267,2328252457981.0
15267,2328252457981.0
15265,2328252457981.0
15264,2328252457981.0
15263,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15263,2328252457981.0
15263,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15264,2328252457981.0
15265,2328252457981.0
15265,2328252457981.0
15265,2328252457981.0
15265,2328252457981.0
15266,2328252457981.0
15267,2328252457981.0
15269,2328252457981.0
15269,2328252457981.0
15268,2328252457981.0
15267,2328252457981.0
15266,2328252457981.0
15264,2328252457981.0
15262,2328252457981.0
15261,2328252457981.0
value,timestamp
15261,2328311175051.0
15263,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15263,2328311175051.0
15263,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15265,2328311175051.0
15265,2328311175051.0
15265,2328311175051.0
15265,2328311175051.0
15265,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15265,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15263,2328311175051.0
15262,2328311175051.0
15262,2328311175051.0
15261,2328311175051.0
15261,2328311175051.0
15261,2328311175051.0
15262,2328311175051.0
15262,2328311175051.0
15262,2328311175051.0
15262,2328311175051.0
15263,2328311175051.0
15263,2328311175051.0
15263,2328311175051.0
15262,2328311175051.0
15262,2328311175051.0
15263,2328311175051.0
15263,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15263,2328311175051.0
15262,2328311175051.0
15261,2328311175051.0
15262,2328311175051.0
15263,2328311175051.0
15264,2328311175051.0
15264,2328311175051.0
15263,2328311175051.0
15262,2328311175051.0
value,timestamp
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15263,2328369892141.0
15263,2328369892141.0
15263,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15262,2328369892141.0
15263,2328369892141.0
15265,2328369892141.0
15266,2328369892141.0
15265,2328369892141.0
15264,2328369892141.0
15262,2328369892141.0
15262,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15260,2328369892141.0
15260,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15261,2328369892141.0
15260,2328369892141.0
15259,2328369892141.0
15259,2328369892141.0
15259,2328369892141.0
15259,2328369892141.0
15258,2328369892141.0
15258,2328369892141.0
15256,2328369892141.0
15256,2328369892141.0
15256,2328369892141.0
15256,2328369892141.0
15256,2328369892141.0
value,timestamp
15256,2328428609212.0
15256,2328428609212.0
15257,2328428609212.0
15257,2328428609212.0
15256,2328428609212.0
15255,2328428609212.0
15254,2328428609212.0
15255,2328428609212.0
