value,timestamp
32501,2327663344175.0
32503,2327663344175.0
32503,2327663344175.0
32502,2327663344175.0
32499,2327663344175.0
32498,2327663344175.0
32499,2327663344175.0
32501,2327663344175.0
32502,2327663344175.0
32501,2327663344175.0
32500,2327663344175.0
32501,2327663344175.0
32502,2327663344175.0
32502,2327663344175.0
32501,2327663344175.0
32500,2327663344175.0
32500,2327663344175.0
32500,2327663344175.0
32499,2327663344175.0
32498,2327663344175.0
32497,2327663344175.0
32498,2327663344175.0
32498,2327663344175.0
value,timestamp
32498,2327723037863.0
32498,2327723037863.0
32497,2327723037863.0
32497,2327723037863.0
32498,2327723037863.0
32499,2327723037863.0
32500,2327723037863.0
32499,2327723037863.0
32498,2327723037863.0
32498,2327723037863.0
32498,2327723037863.0
32498,2327723037863.0
32498,2327723037863.0
32499,2327723037863.0
32499,2327723037863.0
32498,2327723037863.0
32496,2327723037863.0
32494,2327723037863.0
32493,2327723037863.0
32494,2327723037863.0
32495,2327723037863.0
32495,2327723037863.0
32495,2327723037863.0
32496,2327723037863.0
32496,2327723037863.0
32497,2327723037863.0
32496,2327723037863.0
32496,2327723037863.0
32497,2327723037863.0
32497,2327723037863.0
32495,2327723037863.0
32494,2327723037863.0
32494,2327723037863.0
32494,2327723037863.0
32493,2327723037863.0
32492,2327723037863.0
32491,2327723037863.0
32490,2327723037863.0
32491,2327723037863.0
32492,2327723037863.0
32492,2327723037863.0
32491,2327723037863.0
32491,2327723037863.0
32492,2327723037863.0
32493,2327723037863.0
32495,2327723037863.0
32496,2327723037863.0
32497,2327723037863.0
32498,2327723037863.0
32498,2327723037863.0
32499,2327723037863.0
32499,2327723037863.0
32499,2327723037863.0
32498,2327723037863.0
32496,2327723037863.0
32494,2327723037863.0
32494,2327723037863.0
32494,2327723037863.0
32494,2327723037863.0
32493,2327723037863.0
32493,2327723037863.0
value,timestamp
32493,2327781754933.0
32494,2327781754933.0
32495,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32496,2327781754933.0
32496,2327781754933.0
32497,2327781754933.0
32499,2327781754933.0
32500,2327781754933.0
32500,2327781754933.0
32499,2327781754933.0
32498,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32498,2327781754933.0
32498,2327781754933.0
32498,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32497,2327781754933.0
32498,2327781754933.0
32497,2327781754933.0
32496,2327781754933.0
32495,2327781754933.0
32495,2327781754933.0
32495,2327781754933.0
32494,2327781754933.0
32493,2327781754933.0
32492,2327781754933.0
32492,2327781754933.0
32492,2327781754933.0
32493,2327781754933.0
32493,2327781754933.0
32492,2327781754933.0
32491,2327781754933.0
32491,2327781754933.0
32491,2327781754933.0
32493,2327781754933.0
32494,2327781754933.0
32494,2327781754933.0
32495,2327781754933.0
32496,2327781754933.0
32496,2327781754933.0
32493,2327781754933.0
32491,2327781754933.0
32491,2327781754933.0
32491,2327781754933.0
32491,2327781754933.0
32488,2327781754933.0
32486,2327781754933.0
32486,2327781754933.0
32487,2327781754933.0
32487,2327781754933.0
32486,2327781754933.0
32486,2327781754933.0
32487,2327781754933.0
32488,2327781754933.0
value,timestamp
32489,2327840472023.0
32489,2327840472023.0
32488,2327840472023.0
32488,2327840472023.0
32489,2327840472023.0
32491,2327840472023.0
32492,2327840472023.0
32490,2327840472023.0
32489,2327840472023.0
32490,2327840472023.0
32491,2327840472023.0
32492,2327840472023.0
32490,2327840472023.0
32489,2327840472023.0
32489,2327840472023.0
32488,2327840472023.0
32488,2327840472023.0
32489,2327840472023.0
32489,2327840472023.0
32490,2327840472023.0
32490,2327840472023.0
32490,2327840472023.0
32491,2327840472023.0
32492,2327840472023.0
32492,2327840472023.0
32490,2327840472023.0
32489,2327840472023.0
32490,2327840472023.0
32492,2327840472023.0
32493,2327840472023.0
32492,2327840472023.0
32492,2327840472023.0
32493,2327840472023.0
32495,2327840472023.0
32496,2327840472023.0
32497,2327840472023.0
32497,2327840472023.0
32498,2327840472023.0
32498,2327840472023.0
32498,2327840472023.0
32497,2327840472023.0
32496,2327840472023.0
32496,2327840472023.0
32496,2327840472023.0
32495,2327840472023.0
32494,2327840472023.0
32493,2327840472023.0
32494,2327840472023.0
32494,2327840472023.0
32495,2327840472023.0
32496,2327840472023.0
32495,2327840472023.0
32494,2327840472023.0
32494,2327840472023.0
32495,2327840472023.0
32495,2327840472023.0
32494,2327840472023.0
32494,2327840472023.0
32495,2327840472023.0
32497,2327840472023.0
32499,2327840472023.0
value,timestamp
32499,2327899189094.0
32500,2327899189094.0
32501,2327899189094.0
32503,2327899189094.0
32503,2327899189094.0
32501,2327899189094.0
32500,2327899189094.0
32499,2327899189094.0
32499,2327899189094.0
32499,2327899189094.0
32498,2327899189094.0
32498,2327899189094.0
32498,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32499,2327899189094.0
32500,2327899189094.0
32501,2327899189094.0
32500,2327899189094.0
32499,2327899189094.0
32500,2327899189094.0
32502,2327899189094.0
32502,2327899189094.0
32500,2327899189094.0
32498,2327899189094.0
32498,2327899189094.0
32499,2327899189094.0
32501,2327899189094.0
32500,2327899189094.0
32499,2327899189094.0
32497,2327899189094.0
32494,2327899189094.0
32491,2327899189094.0
32490,2327899189094.0
32493,2327899189094.0
32495,2327899189094.0
32496,2327899189094.0
32495,2327899189094.0
32494,2327899189094.0
32495,2327899189094.0
32497,2327899189094.0
32498,2327899189094.0
32497,2327899189094.0
32495,2327899189094.0
32494,2327899189094.0
32495,2327899189094.0
32496,2327899189094.0
32496,2327899189094.0
32494,2327899189094.0
32493,2327899189094.0
32494,2327899189094.0
32495,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32497,2327899189094.0
32498,2327899189094.0
value,timestamp
32498,2327957906164.0
32498,2327957906164.0
32498,2327957906164.0
32499,2327957906164.0
32500,2327957906164.0
32500,2327957906164.0
32499,2327957906164.0
32498,2327957906164.0
32497,2327957906164.0
32497,2327957906164.0
32497,2327957906164.0
32497,2327957906164.0
32497,2327957906164.0
32498,2327957906164.0
32499,2327957906164.0
32500,2327957906164.0
32501,2327957906164.0
32499,2327957906164.0
32498,2327957906164.0
32499,2327957906164.0
32500,2327957906164.0
32500,2327957906164.0
32499,2327957906164.0
32498,2327957906164.0
32498,2327957906164.0
32497,2327957906164.0
32496,2327957906164.0
32494,2327957906164.0
32492,2327957906164.0
32492,2327957906164.0
32491,2327957906164.0
32491,2327957906164.0
32490,2327957906164.0
32491,2327957906164.0
32493,2327957906164.0
32494,2327957906164.0
32494,2327957906164.0
32494,2327957906164.0
32494,2327957906164.0
32494,2327957906164.0
32494,2327957906164.0
32495,2327957906164.0
32494,2327957906164.0
32493,2327957906164.0
32492,2327957906164.0
32491,2327957906164.0
32491,2327957906164.0
32489,2327957906164.0
32488,2327957906164.0
32488,2327957906164.0
32488,2327957906164.0
32489,2327957906164.0
32491,2327957906164.0
32491,2327957906164.0
32489,2327957906164.0
32488,2327957906164.0
32488,2327957906164.0
32491,2327957906164.0
32494,2327957906164.0
32495,2327957906164.0
32494,2327957906164.0
value,timestamp
32494,2328016623254.0
32494,2328016623254.0
32495,2328016623254.0
32496,2328016623254.0
32495,2328016623254.0
32494,2328016623254.0
32493,2328016623254.0
32493,2328016623254.0
32493,2328016623254.0
32494,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
32495,2328016623254.0
32494,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32494,2328016623254.0
32492,2328016623254.0
32491,2328016623254.0
32490,2328016623254.0
32491,2328016623254.0
32494,2328016623254.0
32495,2328016623254.0
32494,2328016623254.0
32493,2328016623254.0
32492,2328016623254.0
32493,2328016623254.0
32495,2328016623254.0
32495,2328016623254.0
32493,2328016623254.0
32492,2328016623254.0
32491,2328016623254.0
32491,2328016623254.0
32491,2328016623254.0
32489,2328016623254.0
32487,2328016623254.0
32486,2328016623254.0
32487,2328016623254.0
32489,2328016623254.0
32490,2328016623254.0
32491,2328016623254.0
32492,2328016623254.0
32492,2328016623254.0
32493,2328016623254.0
32494,2328016623254.0
32494,2328016623254.0
32495,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
32496,2328016623254.0
value,timestamp
32496,2328075340325.0
32495,2328075340325.0
32493,2328075340325.0
32492,2328075340325.0
32492,2328075340325.0
32493,2328075340325.0
32493,2328075340325.0
32491,2328075340325.0
32491,2328075340325.0
32492,2328075340325.0
32494,2328075340325.0
32494,2328075340325.0
32493,2328075340325.0
32493,2328075340325.0
32495,2328075340325.0
32497,2328075340325.0
32498,2328075340325.0
32498,2328075340325.0
32498,2328075340325.0
32499,2328075340325.0
32501,2328075340325.0
32502,2328075340325.0
32501,2328075340325.0
32499,2328075340325.0
32498,2328075340325.0
32498,2328075340325.0
32499,2328075340325.0
32498,2328075340325.0
32497,2328075340325.0
32496,2328075340325.0
32495,2328075340325.0
32494,2328075340325.0
32494,2328075340325.0
32495,2328075340325.0
32496,2328075340325.0
32497,2328075340325.0
32497,2328075340325.0
32497,2328075340325.0
32497,2328075340325.0
32497,2328075340325.0
32497,2328075340325.0
32496,2328075340325.0
32496,2328075340325.0
32495,2328075340325.0
32494,2328075340325.0
32494,2328075340325.0
32493,2328075340325.0
32492,2328075340325.0
32492,2328075340325.0
32495,2328075340325.0
32497,2328075340325.0
32498,2328075340325.0
32498,2328075340325.0
32497,2328075340325.0
32498,2328075340325.0
32497,2328075340325.0
32496,2328075340325.0
32494,2328075340325.0
32492,2328075340325.0
32491,2328075340325.0
32491,2328075340325.0
value,timestamp
32491,2328134057395.0
32492,2328134057395.0
32491,2328134057395.0
32492,2328134057395.0
32491,2328134057395.0
32490,2328134057395.0
32489,2328134057395.0
32490,2328134057395.0
32492,2328134057395.0
32493,2328134057395.0
32494,2328134057395.0
32493,2328134057395.0
32492,2328134057395.0
32491,2328134057395.0
32491,2328134057395.0
32490,2328134057395.0
32491,2328134057395.0
32493,2328134057395.0
32493,2328134057395.0
32494,2328134057395.0
32492,2328134057395.0
32490,2328134057395.0
32489,2328134057395.0
32487,2328134057395.0
32486,2328134057395.0
32486,2328134057395.0
32488,2328134057395.0
32490,2328134057395.0
32492,2328134057395.0
32493,2328134057395.0
32493,2328134057395.0
32493,2328134057395.0
32493,2328134057395.0
32494,2328134057395.0
32494,2328134057395.0
32495,2328134057395.0
32494,2328134057395.0
32494,2328134057395.0
32493,2328134057395.0
32492,2328134057395.0
32492,2328134057395.0
32493,2328134057395.0
32494,2328134057395.0
32493,2328134057395.0
32491,2328134057395.0
32491,2328134057395.0
32491,2328134057395.0
32492,2328134057395.0
32491,2328134057395.0
32489,2328134057395.0
32488,2328134057395.0
32488,2328134057395.0
32490,2328134057395.0
32491,2328134057395.0
32491,2328134057395.0
32492,2328134057395.0
32492,2328134057395.0
32492,2328134057395.0
32491,2328134057395.0
32490,2328134057395.0
32488,2328134057395.0
value,timestamp
32488,2328193751083.0
32487,2328193751083.0
32487,2328193751083.0
32488,2328193751083.0
32489,2328193751083.0
32491,2328193751083.0
32493,2328193751083.0
32495,2328193751083.0
32496,2328193751083.0
32497,2328193751083.0
32497,2328193751083.0
32496,2328193751083.0
32497,2328193751083.0
32497,2328193751083.0
32498,2328193751083.0
32497,2328193751083.0
32496,2328193751083.0
32495,2328193751083.0
32494,2328193751083.0
32494,2328193751083.0
32494,2328193751083.0
32494,2328193751083.0
32494,2328193751083.0
32494,2328193751083.0
32496,2328193751083.0
32498,2328193751083.0
32499,2328193751083.0
32499,2328193751083.0
32500,2328193751083.0
32503,2328193751083.0
32506,2328193751083.0
32507,2328193751083.0
32506,2328193751083.0
32505,2328193751083.0
32505,2328193751083.0
32505,2328193751083.0
32504,2328193751083.0
32503,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32503,2328193751083.0
32504,2328193751083.0
32505,2328193751083.0
32504,2328193751083.0
32503,2328193751083.0
32503,2328193751083.0
32504,2328193751083.0
32505,2328193751083.0
32504,2328193751083.0
32504,2328193751083.0
32504,2328193751083.0
32504,2328193751083.0
32504,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32502,2328193751083.0
32503,2328193751083.0
32503,2328193751083.0
value,timestamp
32503,2328252468153.0
32504,2328252468153.0
32503,2328252468153.0
32502,2328252468153.0
32501,2328252468153.0
32500,2328252468153.0
32499,2328252468153.0
32499,2328252468153.0
32501,2328252468153.0
32502,2328252468153.0
32503,2328252468153.0
32502,2328252468153.0
32500,2328252468153.0
32498,2328252468153.0
32497,2328252468153.0
32496,2328252468153.0
32494,2328252468153.0
32492,2328252468153.0
32492,2328252468153.0
32493,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32493,2328252468153.0
32493,2328252468153.0
32494,2328252468153.0
32497,2328252468153.0
32499,2328252468153.0
32499,2328252468153.0
32497,2328252468153.0
32496,2328252468153.0
32496,2328252468153.0
32496,2328252468153.0
32496,2328252468153.0
32495,2328252468153.0
32494,2328252468153.0
32495,2328252468153.0
32495,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32495,2328252468153.0
32496,2328252468153.0
32497,2328252468153.0
32497,2328252468153.0
32498,2328252468153.0
32499,2328252468153.0
32499,2328252468153.0
32498,2328252468153.0
32498,2328252468153.0
32499,2328252468153.0
32499,2328252468153.0
32498,2328252468153.0
32497,2328252468153.0
32495,2328252468153.0
32494,2328252468153.0
32494,2328252468153.0
32493,2328252468153.0
32492,2328252468153.0
32493,2328252468153.0
value,timestamp
32493,2328311185223.0
32495,2328311185223.0
32496,2328311185223.0
32496,2328311185223.0
32495,2328311185223.0
32495,2328311185223.0
32497,2328311185223.0
32498,2328311185223.0
32498,2328311185223.0
32497,2328311185223.0
32497,2328311185223.0
32498,2328311185223.0
32498,2328311185223.0
32497,2328311185223.0
32495,2328311185223.0
32495,2328311185223.0
32497,2328311185223.0
32498,2328311185223.0
32497,2328311185223.0
32496,2328311185223.0
32495,2328311185223.0
32495,2328311185223.0
32495,2328311185223.0
32494,2328311185223.0
32493,2328311185223.0
32494,2328311185223.0
32496,2328311185223.0
32498,2328311185223.0
32497,2328311185223.0
32496,2328311185223.0
32495,2328311185223.0
32495,2328311185223.0
32494,2328311185223.0
32493,2328311185223.0
32492,2328311185223.0
32492,2328311185223.0
32493,2328311185223.0
32493,2328311185223.0
32491,2328311185223.0
32489,2328311185223.0
32489,2328311185223.0
32490,2328311185223.0
32492,2328311185223.0
32492,2328311185223.0
32491,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32491,2328311185223.0
32491,2328311185223.0
32491,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32490,2328311185223.0
32489,2328311185223.0
32489,2328311185223.0
32489,2328311185223.0
32491,2328311185223.0
value,timestamp
32491,2328369902314.0
32492,2328369902314.0
32492,2328369902314.0
32493,2328369902314.0
32494,2328369902314.0
32494,2328369902314.0
32493,2328369902314.0
32492,2328369902314.0
32493,2328369902314.0
32493,2328369902314.0
32492,2328369902314.0
32491,2328369902314.0
32489,2328369902314.0
32488,2328369902314.0
32489,2328369902314.0
32489,2328369902314.0
32489,2328369902314.0
32489,2328369902314.0
32489,2328369902314.0
32491,2328369902314.0
32493,2328369902314.0
32494,2328369902314.0
32495,2328369902314.0
32495,2328369902314.0
32496,2328369902314.0
32496,2328369902314.0
32495,2328369902314.0
32495,2328369902314.0
32494,2328369902314.0
32494,2328369902314.0
32494,2328369902314.0
32493,2328369902314.0
32493,2328369902314.0
32493,2328369902314.0
32493,2328369902314.0
32492,2328369902314.0
32490,2328369902314.0
32489,2328369902314.0
32489,2328369902314.0
32490,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32491,2328369902314.0
32492,2328369902314.0
32492,2328369902314.0
32490,2328369902314.0
32487,2328369902314.0
32483,2328369902314.0
32481,2328369902314.0
32483,2328369902314.0
32486,2328369902314.0
32487,2328369902314.0
32486,2328369902314.0
32484,2328369902314.0
32484,2328369902314.0
32485,2328369902314.0
32485,2328369902314.0
value,timestamp
32485,2328428619384.0
32485,2328428619384.0
32485,2328428619384.0
32485,2328428619384.0
32484,2328428619384.0
32482,2328428619384.0
32480,2328428619384.0
32480,2328428619384.0
