value,timestamp
27649,1607119890027.0046
27646,1607119890027.005
27646,1607119890027.0051
27650,1607119890027.0054
27656,1607119890027.0056
27664,1607119890027.0059
27673,1607119890027.006
27682,1607119890027.0063
27690,1607119890027.0066
27694,1607119890027.0068
27693,1607119890027.007
27690,1607119890027.0073
27685,1607119890027.0076
27679,1607119890027.0078
27672,1607119890027.008
27664,1607119890027.0083
27657,1607119890027.0085
27650,1607119890027.0088
27646,1607119890027.009
27646,1607119890027.0093
27649,1607119890027.0095
27654,1607119890027.0098
27662,1607119890027.01
27671,1607119890027.0103
27681,1607119890027.0105
27688,1607119890027.0107
27693,1607119890027.011
27692,1607119890027.0112
27689,1607119890027.0115
27684,1607119890027.0117
27678,1607119890027.012
27672,1607119890027.0122
27664,1607119890027.0125
27657,1607119890027.0127
27651,1607119890027.013
27647,1607119890027.0132
27646,1607119890027.0134
27648,1607119890027.0137
27654,1607119890027.014
27661,1607119890027.0142
27671,1607119890027.0144
27681,1607119890027.0146
value,timestamp
27683,1607178607097.0
27690,1607178607097.0002
27694,1607178607097.0005
27693,1607178607097.0007
27689,1607178607097.001
27684,1607178607097.0012
27678,1607178607097.0015
27671,1607178607097.0017
27663,1607178607097.002
27656,1607178607097.0022
27650,1607178607097.0024
27646,1607178607097.0027
27645,1607178607097.003
27649,1607178607097.0032
27655,1607178607097.0034
27663,1607178607097.0037
27673,1607178607097.004
27682,1607178607097.0042
27690,1607178607097.0044
27694,1607178607097.0046
27693,1607178607097.005
27689,1607178607097.0051
27684,1607178607097.0054
27678,1607178607097.0056
27671,1607178607097.0059
27664,1607178607097.006
27656,1607178607097.0063
27650,1607178607097.0066
27646,1607178607097.0068
27645,1607178607097.007
27649,1607178607097.0073
27655,1607178607097.0076
27662,1607178607097.0078
27671,1607178607097.008
27681,1607178607097.0083
27689,1607178607097.0085
27693,1607178607097.0088
27693,1607178607097.009
27689,1607178607097.0093
27684,1607178607097.0095
27679,1607178607097.0098
27672,1607178607097.01
27664,1607178607097.0103
27657,1607178607097.0105
27650,1607178607097.0107
27646,1607178607097.011
27646,1607178607097.0112
27649,1607178607097.0115
27655,1607178607097.0117
27662,1607178607097.012
27671,1607178607097.0122
27680,1607178607097.0125
27688,1607178607097.0127
27692,1607178607097.013
27693,1607178607097.0132
27690,1607178607097.0134
27685,1607178607097.0137
27679,1607178607097.014
27672,1607178607097.0142
27665,1607178607097.0144
27657,1607178607097.0146
value,timestamp
27656,1607237324168.0
27649,1607237324168.0002
27646,1607237324168.0005
27646,1607237324168.0007
27650,1607237324168.001
27656,1607237324168.0012
27664,1607237324168.0015
27673,1607237324168.0017
27683,1607237324168.002
27691,1607237324168.0022
27694,1607237324168.0024
27693,1607237324168.0027
27689,1607237324168.003
27684,1607237324168.0032
27678,1607237324168.0034
27671,1607237324168.0037
27663,1607237324168.004
27655,1607237324168.0042
27649,1607237324168.0044
27645,1607237324168.0046
27646,1607237324168.005
27649,1607237324168.0051
27655,1607237324168.0054
27663,1607237324168.0056
27672,1607237324168.0059
27682,1607237324168.006
27689,1607237324168.0063
27693,1607237324168.0066
27693,1607237324168.0068
27689,1607237324168.007
27684,1607237324168.0073
27678,1607237324168.0076
27671,1607237324168.0078
27664,1607237324168.008
27656,1607237324168.0083
27650,1607237324168.0085
27646,1607237324168.0088
27645,1607237324168.009
27648,1607237324168.0093
27654,1607237324168.0095
27662,1607237324168.0098
27671,1607237324168.01
27681,1607237324168.0103
27688,1607237324168.0105
27692,1607237324168.0107
27692,1607237324168.011
27689,1607237324168.0112
27684,1607237324168.0115
27679,1607237324168.0117
27672,1607237324168.012
27664,1607237324168.0122
27657,1607237324168.0125
27651,1607237324168.0127
27646,1607237324168.013
27645,1607237324168.0132
27648,1607237324168.0134
27653,1607237324168.0137
27660,1607237324168.014
27670,1607237324168.0142
27679,1607237324168.0144
27687,1607237324168.0146
value,timestamp
27689,1607296041238.0
27693,1607296041238.0002
27692,1607296041238.0005
27689,1607296041238.0007
27684,1607296041238.001
27678,1607296041238.0012
27671,1607296041238.0015
27663,1607296041238.0017
27656,1607296041238.002
27650,1607296041238.0022
27646,1607296041238.0024
27646,1607296041238.0027
27650,1607296041238.003
27655,1607296041238.0032
27663,1607296041238.0034
27672,1607296041238.0037
27681,1607296041238.004
27689,1607296041238.0042
27693,1607296041238.0044
27693,1607296041238.0046
27689,1607296041238.005
27684,1607296041238.0051
27678,1607296041238.0054
27671,1607296041238.0056
27664,1607296041238.0059
27657,1607296041238.006
27650,1607296041238.0063
27646,1607296041238.0066
27646,1607296041238.0068
27649,1607296041238.007
27655,1607296041238.0073
27663,1607296041238.0076
27672,1607296041238.0078
27681,1607296041238.008
27689,1607296041238.0083
27693,1607296041238.0085
27692,1607296041238.0088
27689,1607296041238.009
27684,1607296041238.0093
27678,1607296041238.0095
27671,1607296041238.0098
27664,1607296041238.01
27657,1607296041238.0103
27651,1607296041238.0105
27648,1607296041238.0107
27647,1607296041238.011
27650,1607296041238.0112
27656,1607296041238.0115
27663,1607296041238.0117
27671,1607296041238.012
27679,1607296041238.0122
27687,1607296041238.0125
27691,1607296041238.0127
27691,1607296041238.013
27688,1607296041238.0132
27684,1607296041238.0134
27678,1607296041238.0137
27672,1607296041238.014
27665,1607296041238.0142
27658,1607296041238.0144
27652,1607296041238.0146
value,timestamp
27651,1607354758308.0
27648,1607354758308.0002
27648,1607354758308.0005
27651,1607354758308.0007
27657,1607354758308.001
27664,1607354758308.0012
27672,1607354758308.0015
27681,1607354758308.0017
27687,1607354758308.002
27691,1607354758308.0022
27691,1607354758308.0024
27688,1607354758308.0027
27683,1607354758308.003
27678,1607354758308.0032
27671,1607354758308.0034
27664,1607354758308.0037
27657,1607354758308.004
27652,1607354758308.0042
27648,1607354758308.0044
27648,1607354758308.0046
27651,1607354758308.005
27656,1607354758308.0051
27663,1607354758308.0054
27672,1607354758308.0056
27680,1607354758308.0059
27686,1607354758308.006
27690,1607354758308.0063
27691,1607354758308.0066
27688,1607354758308.0068
27683,1607354758308.007
27677,1607354758308.0073
27671,1607354758308.0076
27664,1607354758308.0078
27657,1607354758308.008
27651,1607354758308.0083
27648,1607354758308.0085
27648,1607354758308.0088
27651,1607354758308.009
27656,1607354758308.0093
27663,1607354758308.0095
27671,1607354758308.0098
27679,1607354758308.01
27686,1607354758308.0103
27690,1607354758308.0105
27691,1607354758308.0107
27688,1607354758308.011
27684,1607354758308.0112
27679,1607354758308.0115
27672,1607354758308.0117
27665,1607354758308.012
27657,1607354758308.0122
27651,1607354758308.0125
27648,1607354758308.0127
27648,1607354758308.013
27651,1607354758308.0132
27656,1607354758308.0134
27663,1607354758308.0137
27671,1607354758308.014
27679,1607354758308.0142
27686,1607354758308.0144
27690,1607354758308.0146
value,timestamp
27691,1607413475378.0
27690,1607413475378.0002
27687,1607413475378.0005
27683,1607413475378.0007
27678,1607413475378.001
27671,1607413475378.0012
27664,1607413475378.0015
27657,1607413475378.0017
27652,1607413475378.002
27649,1607413475378.0022
27649,1607413475378.0024
27652,1607413475378.0027
27658,1607413475378.003
27665,1607413475378.0032
27673,1607413475378.0034
27681,1607413475378.0037
27688,1607413475378.004
27692,1607413475378.0042
27692,1607413475378.0044
27689,1607413475378.0046
27684,1607413475378.005
27679,1607413475378.0051
27672,1607413475378.0054
27665,1607413475378.0056
27658,1607413475378.0059
27652,1607413475378.006
27648,1607413475378.0063
27648,1607413475378.0066
27652,1607413475378.0068
27657,1607413475378.007
27664,1607413475378.0073
27672,1607413475378.0076
27680,1607413475378.0078
27687,1607413475378.008
27690,1607413475378.0083
27691,1607413475378.0085
27689,1607413475378.0088
27684,1607413475378.009
27678,1607413475378.0093
27672,1607413475378.0095
27665,1607413475378.0098
27658,1607413475378.01
27652,1607413475378.0103
27648,1607413475378.0105
27648,1607413475378.0107
27651,1607413475378.011
27656,1607413475378.0112
27663,1607413475378.0115
27671,1607413475378.0117
27680,1607413475378.012
27687,1607413475378.0122
27691,1607413475378.0125
27691,1607413475378.0127
27689,1607413475378.013
27684,1607413475378.0132
27679,1607413475378.0134
27672,1607413475378.0137
27665,1607413475378.014
27658,1607413475378.0142
27652,1607413475378.0144
27649,1607413475378.0146
value,timestamp
27648,1607472192449.0
27648,1607472192449.0002
27651,1607472192449.0005
27657,1607472192449.0007
27664,1607472192449.001
27672,1607472192449.0012
27680,1607472192449.0015
27687,1607472192449.0017
27691,1607472192449.002
27691,1607472192449.0022
27688,1607472192449.0024
27683,1607472192449.0027
27677,1607472192449.003
27671,1607472192449.0032
27663,1607472192449.0034
27656,1607472192449.0037
27651,1607472192449.004
27648,1607472192449.0042
27649,1607472192449.0044
27652,1607472192449.0046
27657,1607472192449.005
27663,1607472192449.0051
27671,1607472192449.0054
27680,1607472192449.0056
27686,1607472192449.0059
27690,1607472192449.006
27690,1607472192449.0063
27688,1607472192449.0066
27683,1607472192449.0068
27678,1607472192449.007
27671,1607472192449.0073
27664,1607472192449.0076
27656,1607472192449.0078
27651,1607472192449.008
27647,1607472192449.0083
27648,1607472192449.0085
27651,1607472192449.0088
27656,1607472192449.009
27663,1607472192449.0093
27671,1607472192449.0095
27679,1607472192449.0098
27686,1607472192449.01
27690,1607472192449.0103
27691,1607472192449.0105
27688,1607472192449.0107
27684,1607472192449.011
27679,1607472192449.0112
27672,1607472192449.0115
27664,1607472192449.0117
27657,1607472192449.012
27652,1607472192449.0122
27648,1607472192449.0125
27648,1607472192449.0127
27650,1607472192449.013
27655,1607472192449.0132
27662,1607472192449.0134
27670,1607472192449.0137
27679,1607472192449.014
27686,1607472192449.0142
27690,1607472192449.0144
27691,1607472192449.0146
value,timestamp
27691,1607531886117.0
27687,1607531886117.0002
27683,1607531886117.0005
27677,1607531886117.0007
27670,1607531886117.001
27663,1607531886117.0012
27656,1607531886117.0015
27650,1607531886117.0017
27648,1607531886117.002
27648,1607531886117.0022
27651,1607531886117.0024
27657,1607531886117.0027
27664,1607531886117.003
27672,1607531886117.0032
27681,1607531886117.0034
27687,1607531886117.0037
27691,1607531886117.004
27692,1607531886117.0042
27689,1607531886117.0044
27684,1607531886117.0046
27678,1607531886117.005
27671,1607531886117.0051
27664,1607531886117.0054
27657,1607531886117.0056
27652,1607531886117.0059
27648,1607531886117.006
27648,1607531886117.0063
27651,1607531886117.0066
27657,1607531886117.0068
27664,1607531886117.007
27672,1607531886117.0073
27680,1607531886117.0076
27687,1607531886117.0078
27691,1607531886117.008
27691,1607531886117.0083
27689,1607531886117.0085
27684,1607531886117.0088
27679,1607531886117.009
27672,1607531886117.0093
27664,1607531886117.0095
27658,1607531886117.0098
27652,1607531886117.01
27648,1607531886117.0103
27647,1607531886117.0105
27650,1607531886117.0107
27655,1607531886117.011
27662,1607531886117.0112
27671,1607531886117.0115
27679,1607531886117.0117
27686,1607531886117.012
27690,1607531886117.0122
27690,1607531886117.0125
27688,1607531886117.0127
27683,1607531886117.013
27678,1607531886117.0132
27672,1607531886117.0134
27664,1607531886117.0137
27657,1607531886117.014
27651,1607531886117.0142
27647,1607531886117.0144
27647,1607531886117.0146
value,timestamp
27647,1607590603187.0
27651,1607590603187.0002
27656,1607590603187.0005
27663,1607590603187.0007
27671,1607590603187.001
27680,1607590603187.0012
27686,1607590603187.0015
27690,1607590603187.0017
27690,1607590603187.002
27687,1607590603187.0022
27683,1607590603187.0024
27677,1607590603187.0027
27670,1607590603187.003
27663,1607590603187.0032
27656,1607590603187.0034
27650,1607590603187.0037
27647,1607590603187.004
27648,1607590603187.0042
27651,1607590603187.0044
27656,1607590603187.0046
27663,1607590603187.005
27671,1607590603187.0051
27679,1607590603187.0054
27686,1607590603187.0056
27689,1607590603187.0059
27690,1607590603187.006
27687,1607590603187.0063
27683,1607590603187.0066
27678,1607590603187.0068
27671,1607590603187.007
27664,1607590603187.0073
27656,1607590603187.0076
27650,1607590603187.0078
27647,1607590603187.008
27647,1607590603187.0083
27650,1607590603187.0085
27656,1607590603187.0088
27662,1607590603187.009
27670,1607590603187.0093
27678,1607590603187.0095
27686,1607590603187.0098
27690,1607590603187.01
27690,1607590603187.0103
27688,1607590603187.0105
27684,1607590603187.0107
27678,1607590603187.011
27671,1607590603187.0112
27664,1607590603187.0115
27656,1607590603187.0117
27651,1607590603187.012
27647,1607590603187.0122
27647,1607590603187.0125
27650,1607590603187.0127
27655,1607590603187.013
27662,1607590603187.0132
27669,1607590603187.0134
27678,1607590603187.0137
27685,1607590603187.014
27690,1607590603187.0142
27691,1607590603187.0144
27688,1607590603187.0146
value,timestamp
27687,1607649320237.0
27682,1607649320237.0002
27677,1607649320237.0005
27670,1607649320237.0007
27662,1607649320237.001
27655,1607649320237.0012
27649,1607649320237.0015
27646,1607649320237.0017
27647,1607649320237.002
27650,1607649320237.0022
27655,1607649320237.0024
27662,1607649320237.0027
27670,1607649320237.003
27679,1607649320237.0032
27687,1607649320237.0034
27690,1607649320237.0037
27690,1607649320237.004
27688,1607649320237.0042
27683,1607649320237.0044
27678,1607649320237.0046
27671,1607649320237.005
27663,1607649320237.0051
27656,1607649320237.0054
27650,1607649320237.0056
27647,1607649320237.0059
27647,1607649320237.006
27650,1607649320237.0063
27655,1607649320237.0066
27662,1607649320237.0068
27671,1607649320237.007
27679,1607649320237.0073
27686,1607649320237.0076
27690,1607649320237.0078
27691,1607649320237.008
27688,1607649320237.0083
27684,1607649320237.0085
27678,1607649320237.0088
27671,1607649320237.009
27663,1607649320237.0093
27656,1607649320237.0095
27650,1607649320237.0098
27647,1607649320237.01
27647,1607649320237.0103
27649,1607649320237.0105
27654,1607649320237.0107
27661,1607649320237.011
27669,1607649320237.0112
27678,1607649320237.0115
27685,1607649320237.0117
27690,1607649320237.012
27691,1607649320237.0122
27689,1607649320237.0125
27684,1607649320237.0127
27678,1607649320237.013
27672,1607649320237.0132
27664,1607649320237.0134
27657,1607649320237.0137
27651,1607649320237.014
27647,1607649320237.0142
27647,1607649320237.0144
27649,1607649320237.0146
value,timestamp
27651,1607708037308.0
27656,1607708037308.0002
27662,1607708037308.0005
27671,1607708037308.0007
27679,1607708037308.001
27686,1607708037308.0012
27690,1607708037308.0015
27690,1607708037308.0017
27687,1607708037308.002
27683,1607708037308.0022
27678,1607708037308.0024
27671,1607708037308.0027
27663,1607708037308.003
27656,1607708037308.0032
27650,1607708037308.0034
27647,1607708037308.0037
27646,1607708037308.004
27649,1607708037308.0042
27655,1607708037308.0044
27662,1607708037308.0046
27671,1607708037308.005
27680,1607708037308.0051
27687,1607708037308.0054
27691,1607708037308.0056
27691,1607708037308.0059
27688,1607708037308.006
27683,1607708037308.0063
27678,1607708037308.0066
27671,1607708037308.0068
27664,1607708037308.007
27657,1607708037308.0073
27651,1607708037308.0076
27647,1607708037308.0078
27647,1607708037308.008
