value,timestamp
31484,1607119895113.0046
31482,1607119895113.005
31481,1607119895113.0051
31482,1607119895113.0054
31481,1607119895113.0056
31481,1607119895113.0059
31480,1607119895113.006
31479,1607119895113.0063
31478,1607119895113.0066
31478,1607119895113.0068
31479,1607119895113.007
31480,1607119895113.0073
31481,1607119895113.0076
31482,1607119895113.0078
31485,1607119895113.008
31486,1607119895113.0083
31485,1607119895113.0085
31483,1607119895113.0088
31481,1607119895113.009
31480,1607119895113.0093
31478,1607119895113.0095
31475,1607119895113.0098
31472,1607119895113.01
31470,1607119895113.0103
31469,1607119895113.0105
31469,1607119895113.0107
31469,1607119895113.011
31470,1607119895113.0112
31472,1607119895113.0115
31475,1607119895113.0117
31476,1607119895113.012
31477,1607119895113.0122
31478,1607119895113.0125
31480,1607119895113.0127
31483,1607119895113.013
31486,1607119895113.0132
31486,1607119895113.0134
31484,1607119895113.0137
31482,1607119895113.014
31481,1607119895113.0142
31481,1607119895113.0144
31478,1607119895113.0146
value,timestamp
31477,1607178612183.0
31473,1607178612183.0002
31470,1607178612183.0005
31467,1607178612183.0007
31467,1607178612183.001
31467,1607178612183.0012
31467,1607178612183.0015
31467,1607178612183.0017
31470,1607178612183.002
31473,1607178612183.0022
31474,1607178612183.0024
31474,1607178612183.0027
31475,1607178612183.003
31477,1607178612183.0032
31481,1607178612183.0034
31484,1607178612183.0037
31485,1607178612183.004
31485,1607178612183.0042
31483,1607178612183.0044
31480,1607178612183.0046
31477,1607178612183.005
31474,1607178612183.0051
31472,1607178612183.0054
31472,1607178612183.0056
31473,1607178612183.0059
31472,1607178612183.006
31471,1607178612183.0063
31469,1607178612183.0066
31469,1607178612183.0068
31470,1607178612183.007
31471,1607178612183.0073
31473,1607178612183.0076
31474,1607178612183.0078
31474,1607178612183.008
31473,1607178612183.0083
31474,1607178612183.0085
31475,1607178612183.0088
31474,1607178612183.009
31474,1607178612183.0093
31473,1607178612183.0095
31473,1607178612183.0098
31473,1607178612183.01
31472,1607178612183.0103
31471,1607178612183.0105
31470,1607178612183.0107
31468,1607178612183.011
31468,1607178612183.0112
31468,1607178612183.0115
31470,1607178612183.0117
31471,1607178612183.012
31472,1607178612183.0122
31473,1607178612183.0125
31473,1607178612183.0127
31471,1607178612183.013
31470,1607178612183.0132
31469,1607178612183.0134
31468,1607178612183.0137
31467,1607178612183.014
31465,1607178612183.0142
31464,1607178612183.0144
31464,1607178612183.0146
value,timestamp
31465,1607237329254.0
31466,1607237329254.0002
31468,1607237329254.0005
31468,1607237329254.0007
31469,1607237329254.001
31471,1607237329254.0012
31474,1607237329254.0015
31477,1607237329254.0017
31479,1607237329254.002
31480,1607237329254.0022
31481,1607237329254.0024
31481,1607237329254.0027
31480,1607237329254.003
31479,1607237329254.0032
31478,1607237329254.0034
31478,1607237329254.0037
31476,1607237329254.004
31474,1607237329254.0042
31472,1607237329254.0044
31470,1607237329254.0046
31469,1607237329254.005
31468,1607237329254.0051
31468,1607237329254.0054
31470,1607237329254.0056
31472,1607237329254.0059
31474,1607237329254.006
31477,1607237329254.0063
31480,1607237329254.0066
31481,1607237329254.0068
31482,1607237329254.007
31483,1607237329254.0073
31485,1607237329254.0076
31487,1607237329254.0078
31489,1607237329254.008
31489,1607237329254.0083
31488,1607237329254.0085
31486,1607237329254.0088
31484,1607237329254.009
31481,1607237329254.0093
31479,1607237329254.0095
31477,1607237329254.0098
31477,1607237329254.01
31477,1607237329254.0103
31477,1607237329254.0105
31477,1607237329254.0107
31479,1607237329254.011
31481,1607237329254.0112
31483,1607237329254.0115
31484,1607237329254.0117
31485,1607237329254.012
31487,1607237329254.0122
31489,1607237329254.0125
31489,1607237329254.0127
31488,1607237329254.013
31487,1607237329254.0132
31486,1607237329254.0134
31486,1607237329254.0137
31485,1607237329254.014
31485,1607237329254.0142
31485,1607237329254.0144
31484,1607237329254.0146
value,timestamp
31484,1607296046324.0
31483,1607296046324.0002
31482,1607296046324.0005
31481,1607296046324.0007
31480,1607296046324.001
31478,1607296046324.0012
31476,1607296046324.0015
31476,1607296046324.0017
31476,1607296046324.002
31477,1607296046324.0022
31479,1607296046324.0024
31481,1607296046324.0027
31482,1607296046324.003
31481,1607296046324.0032
31478,1607296046324.0034
31477,1607296046324.0037
31475,1607296046324.004
31473,1607296046324.0042
31469,1607296046324.0044
31467,1607296046324.0046
31467,1607296046324.005
31469,1607296046324.0051
31471,1607296046324.0054
31473,1607296046324.0056
31475,1607296046324.0059
31478,1607296046324.006
31479,1607296046324.0063
31479,1607296046324.0066
31480,1607296046324.0068
31482,1607296046324.007
31484,1607296046324.0073
31486,1607296046324.0076
31485,1607296046324.0078
31483,1607296046324.008
31481,1607296046324.0083
31479,1607296046324.0085
31479,1607296046324.0088
31478,1607296046324.009
31477,1607296046324.0093
31477,1607296046324.0095
31479,1607296046324.0098
31482,1607296046324.01
31485,1607296046324.0103
31487,1607296046324.0105
31487,1607296046324.0107
31487,1607296046324.011
31488,1607296046324.0112
31490,1607296046324.0115
31495,1607296046324.0117
31501,1607296046324.012
31504,1607296046324.0122
31501,1607296046324.0125
31494,1607296046324.0127
31484,1607296046324.013
31480,1607296046324.0132
31477,1607296046324.0134
31476,1607296046324.0137
31477,1607296046324.014
31478,1607296046324.0142
31476,1607296046324.0144
31472,1607296046324.0146
value,timestamp
31471,1607354763394.0
31470,1607354763394.0002
31472,1607354763394.0005
31476,1607354763394.0007
31478,1607354763394.001
31481,1607354763394.0012
31485,1607354763394.0015
31488,1607354763394.0017
31489,1607354763394.002
31488,1607354763394.0022
31486,1607354763394.0024
31484,1607354763394.0027
31484,1607354763394.003
31483,1607354763394.0032
31481,1607354763394.0034
31480,1607354763394.0037
31479,1607354763394.004
31477,1607354763394.0042
31473,1607354763394.0044
31469,1607354763394.0046
31469,1607354763394.005
31470,1607354763394.0051
31470,1607354763394.0054
31471,1607354763394.0056
31471,1607354763394.0059
31472,1607354763394.006
31472,1607354763394.0063
31471,1607354763394.0066
31471,1607354763394.0068
31471,1607354763394.007
31473,1607354763394.0073
31474,1607354763394.0076
31476,1607354763394.0078
31476,1607354763394.008
31476,1607354763394.0083
31476,1607354763394.0085
31477,1607354763394.0088
31475,1607354763394.009
31474,1607354763394.0093
31473,1607354763394.0095
31474,1607354763394.0098
31475,1607354763394.01
31473,1607354763394.0103
31470,1607354763394.0105
31468,1607354763394.0107
31468,1607354763394.011
31468,1607354763394.0112
31467,1607354763394.0115
31465,1607354763394.0117
31462,1607354763394.012
31459,1607354763394.0122
31459,1607354763394.0125
31460,1607354763394.0127
31462,1607354763394.013
31464,1607354763394.0132
31466,1607354763394.0134
31468,1607354763394.0137
31470,1607354763394.014
31473,1607354763394.0142
31476,1607354763394.0144
31478,1607354763394.0146
value,timestamp
31478,1607413480465.0
31481,1607413480465.0002
31483,1607413480465.0005
31483,1607413480465.0007
31481,1607413480465.001
31479,1607413480465.0012
31476,1607413480465.0015
31473,1607413480465.0017
31470,1607413480465.002
31465,1607413480465.0022
31461,1607413480465.0024
31458,1607413480465.0027
31457,1607413480465.003
31457,1607413480465.0032
31459,1607413480465.0034
31461,1607413480465.0037
31464,1607413480465.004
31468,1607413480465.0042
31473,1607413480465.0044
31476,1607413480465.0046
31480,1607413480465.005
31483,1607413480465.0051
31485,1607413480465.0054
31486,1607413480465.0056
31485,1607413480465.0059
31484,1607413480465.006
31483,1607413480465.0063
31482,1607413480465.0066
31479,1607413480465.0068
31476,1607413480465.007
31473,1607413480465.0073
31470,1607413480465.0076
31468,1607413480465.0078
31467,1607413480465.008
31467,1607413480465.0083
31466,1607413480465.0085
31465,1607413480465.0088
31465,1607413480465.009
31467,1607413480465.0093
31470,1607413480465.0095
31472,1607413480465.0098
31475,1607413480465.01
31477,1607413480465.0103
31479,1607413480465.0105
31481,1607413480465.0107
31482,1607413480465.011
31484,1607413480465.0112
31486,1607413480465.0115
31487,1607413480465.0117
31486,1607413480465.012
31485,1607413480465.0122
31484,1607413480465.0125
31482,1607413480465.0127
31481,1607413480465.013
31478,1607413480465.0132
31476,1607413480465.0134
31475,1607413480465.0137
31475,1607413480465.014
31473,1607413480465.0142
31472,1607413480465.0144
31473,1607413480465.0146
value,timestamp
31474,1607472197535.0
31477,1607472197535.0002
31480,1607472197535.0005
31480,1607472197535.0007
31479,1607472197535.001
31480,1607472197535.0012
31483,1607472197535.0015
31486,1607472197535.0017
31488,1607472197535.002
31489,1607472197535.0022
31488,1607472197535.0024
31487,1607472197535.0027
31487,1607472197535.003
31488,1607472197535.0032
31489,1607472197535.0034
31490,1607472197535.0037
31490,1607472197535.004
31490,1607472197535.0042
31491,1607472197535.0044
31491,1607472197535.0046
31492,1607472197535.005
31491,1607472197535.0051
31490,1607472197535.0054
31488,1607472197535.0056
31486,1607472197535.0059
31484,1607472197535.006
31481,1607472197535.0063
31479,1607472197535.0066
31478,1607472197535.0068
31476,1607472197535.007
31476,1607472197535.0073
31478,1607472197535.0076
31482,1607472197535.0078
31484,1607472197535.008
31486,1607472197535.0083
31488,1607472197535.0085
31490,1607472197535.0088
31492,1607472197535.009
31493,1607472197535.0093
31494,1607472197535.0095
31493,1607472197535.0098
31492,1607472197535.01
31491,1607472197535.0103
31490,1607472197535.0105
31487,1607472197535.0107
31483,1607472197535.011
31479,1607472197535.0112
31476,1607472197535.0115
31473,1607472197535.0117
31472,1607472197535.012
31470,1607472197535.0122
31470,1607472197535.0125
31470,1607472197535.0127
31471,1607472197535.013
31474,1607472197535.0132
31477,1607472197535.0134
31482,1607472197535.0137
31486,1607472197535.014
31491,1607472197535.0142
31495,1607472197535.0144
31497,1607472197535.0146
value,timestamp
31497,1607531891203.0
31497,1607531891203.0002
31497,1607531891203.0005
31497,1607531891203.0007
31496,1607531891203.001
31495,1607531891203.0012
31492,1607531891203.0015
31487,1607531891203.0017
31482,1607531891203.002
31480,1607531891203.0022
31478,1607531891203.0024
31476,1607531891203.0027
31474,1607531891203.003
31473,1607531891203.0032
31474,1607531891203.0034
31475,1607531891203.0037
31476,1607531891203.004
31477,1607531891203.0042
31478,1607531891203.0044
31481,1607531891203.0046
31484,1607531891203.005
31487,1607531891203.0051
31488,1607531891203.0054
31489,1607531891203.0056
31489,1607531891203.0059
31488,1607531891203.006
31488,1607531891203.0063
31488,1607531891203.0066
31488,1607531891203.0068
31488,1607531891203.007
31488,1607531891203.0073
31489,1607531891203.0076
31489,1607531891203.0078
31488,1607531891203.008
31486,1607531891203.0083
31484,1607531891203.0085
31482,1607531891203.0088
31481,1607531891203.009
31480,1607531891203.0093
31479,1607531891203.0095
31478,1607531891203.0098
31475,1607531891203.01
31473,1607531891203.0103
31473,1607531891203.0105
31474,1607531891203.0107
31476,1607531891203.011
31479,1607531891203.0112
31481,1607531891203.0115
31484,1607531891203.0117
31488,1607531891203.012
31491,1607531891203.0122
31492,1607531891203.0125
31493,1607531891203.0127
31495,1607531891203.013
31497,1607531891203.0132
31498,1607531891203.0134
31497,1607531891203.0137
31495,1607531891203.014
31493,1607531891203.0142
31491,1607531891203.0144
31487,1607531891203.0146
value,timestamp
31486,1607590608273.0
31483,1607590608273.0002
31481,1607590608273.0005
31479,1607590608273.0007
31476,1607590608273.001
31474,1607590608273.0012
31473,1607590608273.0015
31475,1607590608273.0017
31476,1607590608273.002
31478,1607590608273.0022
31480,1607590608273.0024
31483,1607590608273.0027
31488,1607590608273.003
31493,1607590608273.0032
31497,1607590608273.0034
31498,1607590608273.0037
31498,1607590608273.004
31498,1607590608273.0042
31498,1607590608273.0044
31496,1607590608273.0046
31493,1607590608273.005
31490,1607590608273.0051
31487,1607590608273.0054
31484,1607590608273.0056
31481,1607590608273.0059
31477,1607590608273.006
31475,1607590608273.0063
31473,1607590608273.0066
31472,1607590608273.0068
31473,1607590608273.007
31476,1607590608273.0073
31480,1607590608273.0076
31481,1607590608273.0078
31481,1607590608273.008
31482,1607590608273.0083
31485,1607590608273.0085
31489,1607590608273.0088
31493,1607590608273.009
31496,1607590608273.0093
31497,1607590608273.0095
31497,1607590608273.0098
31498,1607590608273.01
31497,1607590608273.0103
31495,1607590608273.0105
31493,1607590608273.0107
31491,1607590608273.011
31490,1607590608273.0112
31490,1607590608273.0115
31489,1607590608273.0117
31487,1607590608273.012
31484,1607590608273.0122
31481,1607590608273.0125
31480,1607590608273.0127
31480,1607590608273.013
31480,1607590608273.0132
31479,1607590608273.0134
31479,1607590608273.0137
31480,1607590608273.014
31481,1607590608273.0142
31482,1607590608273.0144
31483,1607590608273.0146
value,timestamp
31483,1607649325323.0
31484,1607649325323.0002
31486,1607649325323.0005
31488,1607649325323.0007
31490,1607649325323.001
31492,1607649325323.0012
31492,1607649325323.0015
31492,1607649325323.0017
31491,1607649325323.002
31491,1607649325323.0022
31493,1607649325323.0024
31494,1607649325323.0027
31495,1607649325323.003
31494,1607649325323.0032
31492,1607649325323.0034
31489,1607649325323.0037
31485,1607649325323.004
31482,1607649325323.0042
31480,1607649325323.0044
31479,1607649325323.0046
31479,1607649325323.005
31479,1607649325323.0051
31479,1607649325323.0054
31479,1607649325323.0056
31480,1607649325323.0059
31482,1607649325323.006
31484,1607649325323.0063
31486,1607649325323.0066
31489,1607649325323.0068
31494,1607649325323.007
31498,1607649325323.0073
31499,1607649325323.0076
31497,1607649325323.0078
31495,1607649325323.008
31494,1607649325323.0083
31494,1607649325323.0085
31493,1607649325323.0088
31490,1607649325323.009
31486,1607649325323.0093
31481,1607649325323.0095
31478,1607649325323.0098
31476,1607649325323.01
31475,1607649325323.0103
31474,1607649325323.0105
31473,1607649325323.0107
31473,1607649325323.011
31474,1607649325323.0112
31476,1607649325323.0115
31480,1607649325323.0117
31483,1607649325323.012
31488,1607649325323.0122
31492,1607649325323.0125
31496,1607649325323.0127
31497,1607649325323.013
31498,1607649325323.0132
31499,1607649325323.0134
31500,1607649325323.0137
31498,1607649325323.014
31496,1607649325323.0142
31492,1607649325323.0144
31489,1607649325323.0146
value,timestamp
31489,1607708042394.0
31485,1607708042394.0002
31480,1607708042394.0005
31477,1607708042394.0007
31475,1607708042394.001
31474,1607708042394.0012
31475,1607708042394.0015
31477,1607708042394.0017
31477,1607708042394.002
31477,1607708042394.0022
31478,1607708042394.0024
31480,1607708042394.0027
31481,1607708042394.003
31482,1607708042394.0032
31484,1607708042394.0034
31485,1607708042394.0037
31485,1607708042394.004
31486,1607708042394.0042
31488,1607708042394.0044
31490,1607708042394.0046
31491,1607708042394.005
31489,1607708042394.0051
31487,1607708042394.0054
31487,1607708042394.0056
31487,1607708042394.0059
31487,1607708042394.006
31486,1607708042394.0063
31484,1607708042394.0066
31483,1607708042394.0068
31485,1607708042394.007
31486,1607708042394.0073
31485,1607708042394.0076
31482,1607708042394.0078
31480,1607708042394.008
