value,timestamp
14798,3341815626761.0
14799,3341815626761.0
14799,3341815626761.0
14799,3341815626761.0
14798,3341815626761.0
14798,3341815626761.0
14798,3341815626761.0
14797,3341815626761.0
14797,3341815626761.0
14796,3341815626761.0
14795,3341815626761.0
14795,3341815626761.0
14795,3341815626761.0
14795,3341815626761.0
14796,3341815626761.0
14797,3341815626761.0
14798,3341815626761.0
14798,3341815626761.0
14798,3341815626761.0
14798,3341815626761.0
14797,3341815626761.0
14797,3341815626761.0
14796,3341815626761.0
value,timestamp
14796,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14795,3341874343852.0
14795,3341874343852.0
14795,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14795,3341874343852.0
14795,3341874343852.0
14795,3341874343852.0
14795,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
14797,3341874343852.0
14797,3341874343852.0
14796,3341874343852.0
14796,3341874343852.0
value,timestamp
14795,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14794,3341933060962.0
14793,3341933060962.0
14793,3341933060962.0
14795,3341933060962.0
14796,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14796,3341933060962.0
14796,3341933060962.0
14796,3341933060962.0
14796,3341933060962.0
14796,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14797,3341933060962.0
14799,3341933060962.0
14799,3341933060962.0
14798,3341933060962.0
14797,3341933060962.0
14798,3341933060962.0
14799,3341933060962.0
14799,3341933060962.0
14799,3341933060962.0
14798,3341933060962.0
14796,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14796,3341933060962.0
14797,3341933060962.0
14798,3341933060962.0
14798,3341933060962.0
14798,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14797,3341933060962.0
14795,3341933060962.0
14794,3341933060962.0
14793,3341933060962.0
14792,3341933060962.0
14792,3341933060962.0
14792,3341933060962.0
14793,3341933060962.0
14793,3341933060962.0
14794,3341933060962.0
14795,3341933060962.0
14796,3341933060962.0
14795,3341933060962.0
14795,3341933060962.0
14794,3341933060962.0
14794,3341933060962.0
14795,3341933060962.0
14796,3341933060962.0
value,timestamp
14797,3341991778052.0
14799,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
14799,3341991778052.0
14798,3341991778052.0
14797,3341991778052.0
14795,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14795,3341991778052.0
14796,3341991778052.0
14796,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14795,3341991778052.0
14796,3341991778052.0
14796,3341991778052.0
14795,3341991778052.0
14794,3341991778052.0
14794,3341991778052.0
14795,3341991778052.0
14796,3341991778052.0
14797,3341991778052.0
14797,3341991778052.0
14796,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14795,3341991778052.0
14796,3341991778052.0
14796,3341991778052.0
14797,3341991778052.0
14799,3341991778052.0
14801,3341991778052.0
14801,3341991778052.0
14801,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
14799,3341991778052.0
14799,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
14800,3341991778052.0
value,timestamp
14800,3342050495143.0
14800,3342050495143.0
14800,3342050495143.0
14799,3342050495143.0
14797,3342050495143.0
14796,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14797,3342050495143.0
14800,3342050495143.0
14802,3342050495143.0
14801,3342050495143.0
14799,3342050495143.0
14799,3342050495143.0
14800,3342050495143.0
14801,3342050495143.0
14801,3342050495143.0
14801,3342050495143.0
14799,3342050495143.0
14796,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14794,3342050495143.0
14794,3342050495143.0
14794,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14797,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14796,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14794,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
14795,3342050495143.0
value,timestamp
14795,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14796,3342110188830.0
14797,3342110188830.0
14798,3342110188830.0
14800,3342110188830.0
14801,3342110188830.0
14802,3342110188830.0
14802,3342110188830.0
14801,3342110188830.0
14799,3342110188830.0
14795,3342110188830.0
14793,3342110188830.0
14792,3342110188830.0
14793,3342110188830.0
14793,3342110188830.0
14793,3342110188830.0
14794,3342110188830.0
14794,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14796,3342110188830.0
14797,3342110188830.0
14797,3342110188830.0
14797,3342110188830.0
14797,3342110188830.0
14796,3342110188830.0
14795,3342110188830.0
14795,3342110188830.0
14796,3342110188830.0
14796,3342110188830.0
14796,3342110188830.0
14795,3342110188830.0
14794,3342110188830.0
14793,3342110188830.0
14792,3342110188830.0
14792,3342110188830.0
14792,3342110188830.0
14793,3342110188830.0
14793,3342110188830.0
14793,3342110188830.0
14793,3342110188830.0
14794,3342110188830.0
14797,3342110188830.0
14798,3342110188830.0
14798,3342110188830.0
14797,3342110188830.0
14798,3342110188830.0
14799,3342110188830.0
14799,3342110188830.0
14798,3342110188830.0
14797,3342110188830.0
14797,3342110188830.0
14797,3342110188830.0
14796,3342110188830.0
14794,3342110188830.0
14792,3342110188830.0
value,timestamp
14792,3342168905941.0
14793,3342168905941.0
14794,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14794,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14794,3342168905941.0
14795,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14795,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14795,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14793,3342168905941.0
14792,3342168905941.0
14793,3342168905941.0
14794,3342168905941.0
14795,3342168905941.0
14795,3342168905941.0
14796,3342168905941.0
14797,3342168905941.0
14798,3342168905941.0
14798,3342168905941.0
14796,3342168905941.0
14795,3342168905941.0
14794,3342168905941.0
14795,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14796,3342168905941.0
14797,3342168905941.0
14800,3342168905941.0
value,timestamp
14800,3342227623031.0
14802,3342227623031.0
14802,3342227623031.0
14800,3342227623031.0
14798,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14798,3342227623031.0
14798,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14796,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14798,3342227623031.0
14798,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14798,3342227623031.0
14797,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14795,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14797,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14795,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14797,3342227623031.0
14796,3342227623031.0
14796,3342227623031.0
14797,3342227623031.0
value,timestamp
14797,3342286340121.0
14798,3342286340121.0
14799,3342286340121.0
14797,3342286340121.0
14796,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14794,3342286340121.0
14794,3342286340121.0
14794,3342286340121.0
14795,3342286340121.0
14796,3342286340121.0
14797,3342286340121.0
14798,3342286340121.0
14798,3342286340121.0
14798,3342286340121.0
14798,3342286340121.0
14799,3342286340121.0
14799,3342286340121.0
14798,3342286340121.0
14797,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14795,3342286340121.0
14794,3342286340121.0
14794,3342286340121.0
14795,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14796,3342286340121.0
14795,3342286340121.0
14796,3342286340121.0
14797,3342286340121.0
value,timestamp
14797,3342345057212.0
14797,3342345057212.0
14795,3342345057212.0
14794,3342345057212.0
14794,3342345057212.0
14794,3342345057212.0
14795,3342345057212.0
14795,3342345057212.0
14794,3342345057212.0
14794,3342345057212.0
14795,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14796,3342345057212.0
14795,3342345057212.0
14795,3342345057212.0
14794,3342345057212.0
14794,3342345057212.0
14793,3342345057212.0
14793,3342345057212.0
14794,3342345057212.0
14795,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14796,3342345057212.0
14795,3342345057212.0
14795,3342345057212.0
14797,3342345057212.0
14798,3342345057212.0
14798,3342345057212.0
14798,3342345057212.0
14797,3342345057212.0
14798,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14798,3342345057212.0
14798,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14797,3342345057212.0
14798,3342345057212.0
14798,3342345057212.0
14800,3342345057212.0
14802,3342345057212.0
14802,3342345057212.0
14802,3342345057212.0
14803,3342345057212.0
14803,3342345057212.0
14803,3342345057212.0
14802,3342345057212.0
14800,3342345057212.0
14799,3342345057212.0
14799,3342345057212.0
value,timestamp
14799,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14796,3342403774322.0
14796,3342403774322.0
14797,3342403774322.0
14798,3342403774322.0
14799,3342403774322.0
14799,3342403774322.0
14799,3342403774322.0
14800,3342403774322.0
14800,3342403774322.0
14799,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14798,3342403774322.0
14799,3342403774322.0
14799,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14800,3342403774322.0
14803,3342403774322.0
14804,3342403774322.0
14804,3342403774322.0
14803,3342403774322.0
14803,3342403774322.0
14802,3342403774322.0
14801,3342403774322.0
14800,3342403774322.0
14800,3342403774322.0
14799,3342403774322.0
14799,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14798,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
14797,3342403774322.0
value,timestamp
14797,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14795,3342462491412.0
14795,3342462491412.0
14796,3342462491412.0
14797,3342462491412.0
14799,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14800,3342462491412.0
14799,3342462491412.0
14798,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14797,3342462491412.0
14798,3342462491412.0
14798,3342462491412.0
14798,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14796,3342462491412.0
14797,3342462491412.0
14796,3342462491412.0
14795,3342462491412.0
14795,3342462491412.0
14795,3342462491412.0
14795,3342462491412.0
14794,3342462491412.0
14794,3342462491412.0
14796,3342462491412.0
14798,3342462491412.0
14799,3342462491412.0
14799,3342462491412.0
14798,3342462491412.0
14797,3342462491412.0
14797,3342462491412.0
value,timestamp
14797,3342521208503.0
14798,3342521208503.0
14797,3342521208503.0
14795,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14792,3342521208503.0
14792,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14792,3342521208503.0
14792,3342521208503.0
14792,3342521208503.0
14792,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14794,3342521208503.0
14794,3342521208503.0
14794,3342521208503.0
14792,3342521208503.0
14792,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14793,3342521208503.0
14794,3342521208503.0
14794,3342521208503.0
14796,3342521208503.0
14797,3342521208503.0
14797,3342521208503.0
14796,3342521208503.0
14796,3342521208503.0
14797,3342521208503.0
14798,3342521208503.0
14799,3342521208503.0
14799,3342521208503.0
14799,3342521208503.0
14797,3342521208503.0
14796,3342521208503.0
14796,3342521208503.0
14796,3342521208503.0
14796,3342521208503.0
14797,3342521208503.0
14797,3342521208503.0
14797,3342521208503.0
14796,3342521208503.0
14796,3342521208503.0
14797,3342521208503.0
14799,3342521208503.0
14800,3342521208503.0
14802,3342521208503.0
14803,3342521208503.0
14804,3342521208503.0
14804,3342521208503.0
value,timestamp
14804,3342580902190.0
14802,3342580902190.0
14801,3342580902190.0
14802,3342580902190.0
14803,3342580902190.0
14804,3342580902190.0
14804,3342580902190.0
14803,3342580902190.0
