value,timestamp
31476,3341815636934.0
31475,3341815636934.0
31473,3341815636934.0
31472,3341815636934.0
31472,3341815636934.0
31472,3341815636934.0
31472,3341815636934.0
31472,3341815636934.0
31473,3341815636934.0
31473,3341815636934.0
31472,3341815636934.0
31470,3341815636934.0
31471,3341815636934.0
31471,3341815636934.0
31471,3341815636934.0
31471,3341815636934.0
31473,3341815636934.0
31475,3341815636934.0
31477,3341815636934.0
31478,3341815636934.0
31476,3341815636934.0
31475,3341815636934.0
31474,3341815636934.0
value,timestamp
31475,3341874354024.0
31476,3341874354024.0
31476,3341874354024.0
31476,3341874354024.0
31474,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31471,3341874354024.0
31471,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31472,3341874354024.0
31474,3341874354024.0
31475,3341874354024.0
31475,3341874354024.0
31475,3341874354024.0
31476,3341874354024.0
31477,3341874354024.0
31478,3341874354024.0
31477,3341874354024.0
31476,3341874354024.0
31476,3341874354024.0
31476,3341874354024.0
31475,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31473,3341874354024.0
31472,3341874354024.0
31470,3341874354024.0
31470,3341874354024.0
31471,3341874354024.0
31473,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31475,3341874354024.0
31476,3341874354024.0
31477,3341874354024.0
31477,3341874354024.0
31477,3341874354024.0
31478,3341874354024.0
31478,3341874354024.0
31478,3341874354024.0
31479,3341874354024.0
31479,3341874354024.0
31477,3341874354024.0
31477,3341874354024.0
31477,3341874354024.0
31478,3341874354024.0
31477,3341874354024.0
31476,3341874354024.0
31474,3341874354024.0
31474,3341874354024.0
31475,3341874354024.0
31475,3341874354024.0
value,timestamp
31475,3341933071134.0
31474,3341933071134.0
31473,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31475,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31478,3341933071134.0
31478,3341933071134.0
31478,3341933071134.0
31479,3341933071134.0
31480,3341933071134.0
31480,3341933071134.0
31478,3341933071134.0
31477,3341933071134.0
31476,3341933071134.0
31476,3341933071134.0
31475,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31476,3341933071134.0
31476,3341933071134.0
31474,3341933071134.0
31473,3341933071134.0
31471,3341933071134.0
31471,3341933071134.0
31471,3341933071134.0
31471,3341933071134.0
31472,3341933071134.0
31473,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31474,3341933071134.0
31472,3341933071134.0
31471,3341933071134.0
31471,3341933071134.0
31472,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31473,3341933071134.0
31473,3341933071134.0
31473,3341933071134.0
31472,3341933071134.0
31471,3341933071134.0
31471,3341933071134.0
31472,3341933071134.0
31474,3341933071134.0
31475,3341933071134.0
31475,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31474,3341933071134.0
31473,3341933071134.0
31471,3341933071134.0
value,timestamp
31470,3341991788225.0
31469,3341991788225.0
31470,3341991788225.0
31471,3341991788225.0
31472,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31472,3341991788225.0
31472,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31474,3341991788225.0
31476,3341991788225.0
31477,3341991788225.0
31477,3341991788225.0
31476,3341991788225.0
31475,3341991788225.0
31475,3341991788225.0
31475,3341991788225.0
31475,3341991788225.0
31474,3341991788225.0
31475,3341991788225.0
31476,3341991788225.0
31476,3341991788225.0
31476,3341991788225.0
31477,3341991788225.0
31477,3341991788225.0
31478,3341991788225.0
31477,3341991788225.0
31475,3341991788225.0
31474,3341991788225.0
31474,3341991788225.0
31475,3341991788225.0
31474,3341991788225.0
31474,3341991788225.0
31474,3341991788225.0
31474,3341991788225.0
31474,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31473,3341991788225.0
31475,3341991788225.0
31476,3341991788225.0
31477,3341991788225.0
31479,3341991788225.0
31482,3341991788225.0
31484,3341991788225.0
31482,3341991788225.0
31480,3341991788225.0
31479,3341991788225.0
31478,3341991788225.0
31478,3341991788225.0
31478,3341991788225.0
31477,3341991788225.0
31476,3341991788225.0
31474,3341991788225.0
31472,3341991788225.0
value,timestamp
31472,3342050505315.0
31473,3342050505315.0
31474,3342050505315.0
31474,3342050505315.0
31474,3342050505315.0
31476,3342050505315.0
31478,3342050505315.0
31480,3342050505315.0
31481,3342050505315.0
31480,3342050505315.0
31479,3342050505315.0
31478,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31476,3342050505315.0
31474,3342050505315.0
31473,3342050505315.0
31473,3342050505315.0
31474,3342050505315.0
31475,3342050505315.0
31475,3342050505315.0
31475,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31474,3342050505315.0
31474,3342050505315.0
31474,3342050505315.0
31475,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
31478,3342050505315.0
31480,3342050505315.0
31481,3342050505315.0
31480,3342050505315.0
31479,3342050505315.0
31479,3342050505315.0
31478,3342050505315.0
31478,3342050505315.0
31478,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31476,3342050505315.0
31476,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
31477,3342050505315.0
31477,3342050505315.0
31476,3342050505315.0
31475,3342050505315.0
31475,3342050505315.0
31476,3342050505315.0
31477,3342050505315.0
value,timestamp
31477,3342110199003.0
31478,3342110199003.0
31478,3342110199003.0
31477,3342110199003.0
31477,3342110199003.0
31475,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31473,3342110199003.0
31472,3342110199003.0
31472,3342110199003.0
31473,3342110199003.0
31474,3342110199003.0
31475,3342110199003.0
31475,3342110199003.0
31474,3342110199003.0
31473,3342110199003.0
31473,3342110199003.0
31474,3342110199003.0
31475,3342110199003.0
31475,3342110199003.0
31476,3342110199003.0
31477,3342110199003.0
31477,3342110199003.0
31478,3342110199003.0
31478,3342110199003.0
31478,3342110199003.0
31477,3342110199003.0
31477,3342110199003.0
31477,3342110199003.0
31477,3342110199003.0
31476,3342110199003.0
31474,3342110199003.0
31473,3342110199003.0
31474,3342110199003.0
31475,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31473,3342110199003.0
31472,3342110199003.0
31472,3342110199003.0
31473,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31474,3342110199003.0
31475,3342110199003.0
31475,3342110199003.0
31475,3342110199003.0
31475,3342110199003.0
31476,3342110199003.0
31476,3342110199003.0
31474,3342110199003.0
31472,3342110199003.0
31472,3342110199003.0
31472,3342110199003.0
31471,3342110199003.0
31471,3342110199003.0
31471,3342110199003.0
31473,3342110199003.0
value,timestamp
31473,3342168916113.0
31475,3342168916113.0
31475,3342168916113.0
31473,3342168916113.0
31471,3342168916113.0
31469,3342168916113.0
31468,3342168916113.0
31469,3342168916113.0
31471,3342168916113.0
31472,3342168916113.0
31473,3342168916113.0
31472,3342168916113.0
31471,3342168916113.0
31470,3342168916113.0
31470,3342168916113.0
31470,3342168916113.0
31470,3342168916113.0
31469,3342168916113.0
31469,3342168916113.0
31470,3342168916113.0
31473,3342168916113.0
31476,3342168916113.0
31476,3342168916113.0
31475,3342168916113.0
31474,3342168916113.0
31474,3342168916113.0
31474,3342168916113.0
31473,3342168916113.0
31473,3342168916113.0
31473,3342168916113.0
31474,3342168916113.0
31475,3342168916113.0
31475,3342168916113.0
31476,3342168916113.0
31477,3342168916113.0
31477,3342168916113.0
31476,3342168916113.0
31474,3342168916113.0
31474,3342168916113.0
31474,3342168916113.0
31476,3342168916113.0
31477,3342168916113.0
31477,3342168916113.0
31476,3342168916113.0
31475,3342168916113.0
31474,3342168916113.0
31475,3342168916113.0
31475,3342168916113.0
31475,3342168916113.0
31473,3342168916113.0
31472,3342168916113.0
31472,3342168916113.0
31473,3342168916113.0
31475,3342168916113.0
31476,3342168916113.0
31476,3342168916113.0
31476,3342168916113.0
31476,3342168916113.0
31477,3342168916113.0
31478,3342168916113.0
31479,3342168916113.0
value,timestamp
31478,3342227633203.0
31477,3342227633203.0
31477,3342227633203.0
31478,3342227633203.0
31480,3342227633203.0
31479,3342227633203.0
31478,3342227633203.0
31477,3342227633203.0
31478,3342227633203.0
31479,3342227633203.0
31477,3342227633203.0
31474,3342227633203.0
31472,3342227633203.0
31471,3342227633203.0
31472,3342227633203.0
31473,3342227633203.0
31473,3342227633203.0
31473,3342227633203.0
31473,3342227633203.0
31474,3342227633203.0
31474,3342227633203.0
31475,3342227633203.0
31475,3342227633203.0
31476,3342227633203.0
31478,3342227633203.0
31480,3342227633203.0
31480,3342227633203.0
31480,3342227633203.0
31479,3342227633203.0
31478,3342227633203.0
31477,3342227633203.0
31478,3342227633203.0
31480,3342227633203.0
31481,3342227633203.0
31479,3342227633203.0
31477,3342227633203.0
31477,3342227633203.0
31479,3342227633203.0
31481,3342227633203.0
31479,3342227633203.0
31475,3342227633203.0
31473,3342227633203.0
31475,3342227633203.0
31477,3342227633203.0
31476,3342227633203.0
31474,3342227633203.0
31474,3342227633203.0
31476,3342227633203.0
31478,3342227633203.0
31479,3342227633203.0
31479,3342227633203.0
31478,3342227633203.0
31477,3342227633203.0
31477,3342227633203.0
31477,3342227633203.0
31476,3342227633203.0
31476,3342227633203.0
31477,3342227633203.0
31479,3342227633203.0
31480,3342227633203.0
31481,3342227633203.0
value,timestamp
31481,3342286350294.0
31481,3342286350294.0
31480,3342286350294.0
31479,3342286350294.0
31479,3342286350294.0
31479,3342286350294.0
31478,3342286350294.0
31478,3342286350294.0
31478,3342286350294.0
31479,3342286350294.0
31479,3342286350294.0
31479,3342286350294.0
31478,3342286350294.0
31476,3342286350294.0
31476,3342286350294.0
31478,3342286350294.0
31479,3342286350294.0
31479,3342286350294.0
31478,3342286350294.0
31476,3342286350294.0
31475,3342286350294.0
31476,3342286350294.0
31475,3342286350294.0
31474,3342286350294.0
31472,3342286350294.0
31472,3342286350294.0
31471,3342286350294.0
31472,3342286350294.0
31472,3342286350294.0
31473,3342286350294.0
31474,3342286350294.0
31473,3342286350294.0
31472,3342286350294.0
31471,3342286350294.0
31470,3342286350294.0
31470,3342286350294.0
31472,3342286350294.0
31474,3342286350294.0
31474,3342286350294.0
31474,3342286350294.0
31474,3342286350294.0
31475,3342286350294.0
31476,3342286350294.0
31477,3342286350294.0
31476,3342286350294.0
31475,3342286350294.0
31474,3342286350294.0
31473,3342286350294.0
31474,3342286350294.0
31474,3342286350294.0
31475,3342286350294.0
31475,3342286350294.0
31475,3342286350294.0
31476,3342286350294.0
31476,3342286350294.0
31477,3342286350294.0
31476,3342286350294.0
31476,3342286350294.0
31475,3342286350294.0
31474,3342286350294.0
31475,3342286350294.0
value,timestamp
31475,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31474,3342345067384.0
31474,3342345067384.0
31474,3342345067384.0
31474,3342345067384.0
31475,3342345067384.0
31476,3342345067384.0
31477,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31475,3342345067384.0
31474,3342345067384.0
31474,3342345067384.0
31473,3342345067384.0
31473,3342345067384.0
31471,3342345067384.0
31471,3342345067384.0
31471,3342345067384.0
31472,3342345067384.0
31472,3342345067384.0
31472,3342345067384.0
31473,3342345067384.0
31474,3342345067384.0
31475,3342345067384.0
31476,3342345067384.0
31477,3342345067384.0
31477,3342345067384.0
31479,3342345067384.0
31480,3342345067384.0
31481,3342345067384.0
31481,3342345067384.0
31480,3342345067384.0
31479,3342345067384.0
31479,3342345067384.0
31479,3342345067384.0
31479,3342345067384.0
31478,3342345067384.0
31478,3342345067384.0
31479,3342345067384.0
31480,3342345067384.0
31481,3342345067384.0
31480,3342345067384.0
31478,3342345067384.0
31476,3342345067384.0
31476,3342345067384.0
31477,3342345067384.0
31479,3342345067384.0
31479,3342345067384.0
31478,3342345067384.0
31477,3342345067384.0
31477,3342345067384.0
31478,3342345067384.0
31478,3342345067384.0
31478,3342345067384.0
31478,3342345067384.0
value,timestamp
31478,3342403784494.0
31477,3342403784494.0
31476,3342403784494.0
31475,3342403784494.0
31475,3342403784494.0
31476,3342403784494.0
31477,3342403784494.0
31476,3342403784494.0
31476,3342403784494.0
31476,3342403784494.0
31476,3342403784494.0
31476,3342403784494.0
31478,3342403784494.0
31480,3342403784494.0
31482,3342403784494.0
31482,3342403784494.0
31482,3342403784494.0
31483,3342403784494.0
31483,3342403784494.0
31484,3342403784494.0
31484,3342403784494.0
31483,3342403784494.0
31481,3342403784494.0
31480,3342403784494.0
31479,3342403784494.0
31478,3342403784494.0
31479,3342403784494.0
31479,3342403784494.0
31478,3342403784494.0
31477,3342403784494.0
31478,3342403784494.0
31479,3342403784494.0
31480,3342403784494.0
31480,3342403784494.0
31480,3342403784494.0
31479,3342403784494.0
31479,3342403784494.0
31479,3342403784494.0
31480,3342403784494.0
31481,3342403784494.0
31480,3342403784494.0
31480,3342403784494.0
31481,3342403784494.0
31481,3342403784494.0
31481,3342403784494.0
31482,3342403784494.0
31483,3342403784494.0
31483,3342403784494.0
31484,3342403784494.0
31485,3342403784494.0
31485,3342403784494.0
31484,3342403784494.0
31482,3342403784494.0
31480,3342403784494.0
31479,3342403784494.0
31479,3342403784494.0
31479,3342403784494.0
31478,3342403784494.0
31478,3342403784494.0
31477,3342403784494.0
31476,3342403784494.0
value,timestamp
31477,3342462501585.0
31477,3342462501585.0
31478,3342462501585.0
31479,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31480,3342462501585.0
31482,3342462501585.0
31482,3342462501585.0
31481,3342462501585.0
31480,3342462501585.0
31481,3342462501585.0
31482,3342462501585.0
31482,3342462501585.0
31480,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31478,3342462501585.0
31479,3342462501585.0
31479,3342462501585.0
31479,3342462501585.0
31478,3342462501585.0
31479,3342462501585.0
31479,3342462501585.0
31479,3342462501585.0
31478,3342462501585.0
31476,3342462501585.0
31474,3342462501585.0
31473,3342462501585.0
31472,3342462501585.0
31472,3342462501585.0
31472,3342462501585.0
31471,3342462501585.0
31471,3342462501585.0
31471,3342462501585.0
31473,3342462501585.0
31474,3342462501585.0
31475,3342462501585.0
31475,3342462501585.0
31474,3342462501585.0
31473,3342462501585.0
31472,3342462501585.0
31472,3342462501585.0
31470,3342462501585.0
31468,3342462501585.0
31468,3342462501585.0
31470,3342462501585.0
31469,3342462501585.0
31467,3342462501585.0
31466,3342462501585.0
31467,3342462501585.0
31469,3342462501585.0
31470,3342462501585.0
value,timestamp
31470,3342521218675.0
31469,3342521218675.0
31468,3342521218675.0
31469,3342521218675.0
31470,3342521218675.0
31470,3342521218675.0
31468,3342521218675.0
31467,3342521218675.0
31466,3342521218675.0
31467,3342521218675.0
31467,3342521218675.0
31467,3342521218675.0
31467,3342521218675.0
31467,3342521218675.0
31466,3342521218675.0
31464,3342521218675.0
31462,3342521218675.0
31463,3342521218675.0
31465,3342521218675.0
31466,3342521218675.0
31466,3342521218675.0
31466,3342521218675.0
31467,3342521218675.0
31468,3342521218675.0
31467,3342521218675.0
31467,3342521218675.0
31465,3342521218675.0
31464,3342521218675.0
31462,3342521218675.0
31460,3342521218675.0
31460,3342521218675.0
31461,3342521218675.0
31461,3342521218675.0
31460,3342521218675.0
31458,3342521218675.0
31458,3342521218675.0
31459,3342521218675.0
31461,3342521218675.0
31461,3342521218675.0
31461,3342521218675.0
31460,3342521218675.0
31460,3342521218675.0
31462,3342521218675.0
31465,3342521218675.0
31467,3342521218675.0
31468,3342521218675.0
31470,3342521218675.0
31472,3342521218675.0
31475,3342521218675.0
31476,3342521218675.0
31477,3342521218675.0
31477,3342521218675.0
31478,3342521218675.0
31478,3342521218675.0
31479,3342521218675.0
31479,3342521218675.0
31479,3342521218675.0
31479,3342521218675.0
31479,3342521218675.0
31479,3342521218675.0
31478,3342521218675.0
value,timestamp
31478,3342580912363.0
31477,3342580912363.0
31477,3342580912363.0
31477,3342580912363.0
31476,3342580912363.0
31476,3342580912363.0
31477,3342580912363.0
31478,3342580912363.0
