value,timestamp
28068,3341815631848.0
28053,3341815631848.0
28039,3341815631848.0
28030,3341815631848.0
28027,3341815631848.0
28031,3341815631848.0
28041,3341815631848.0
28054,3341815631848.0
28070,3341815631848.0
28087,3341815631848.0
28104,3341815631848.0
28116,3341815631848.0
28121,3341815631848.0
28119,3341815631848.0
28111,3341815631848.0
28099,3341815631848.0
28085,3341815631848.0
28069,3341815631848.0
28054,3341815631848.0
28040,3341815631848.0
28031,3341815631848.0
28028,3341815631848.0
28031,3341815631848.0
value,timestamp
28033,3341874348938.0
28043,3341874348938.0
28057,3341874348938.0
28073,3341874348938.0
28090,3341874348938.0
28106,3341874348938.0
28118,3341874348938.0
28122,3341874348938.0
28119,3341874348938.0
28110,3341874348938.0
28097,3341874348938.0
28083,3341874348938.0
28067,3341874348938.0
28051,3341874348938.0
28038,3341874348938.0
28029,3341874348938.0
28027,3341874348938.0
28031,3341874348938.0
28041,3341874348938.0
28055,3341874348938.0
28071,3341874348938.0
28089,3341874348938.0
28105,3341874348938.0
28117,3341874348938.0
28121,3341874348938.0
28119,3341874348938.0
28110,3341874348938.0
28098,3341874348938.0
28084,3341874348938.0
28068,3341874348938.0
28053,3341874348938.0
28039,3341874348938.0
28030,3341874348938.0
28028,3341874348938.0
28032,3341874348938.0
28042,3341874348938.0
28055,3341874348938.0
28071,3341874348938.0
28088,3341874348938.0
28105,3341874348938.0
28117,3341874348938.0
28122,3341874348938.0
28119,3341874348938.0
28111,3341874348938.0
28099,3341874348938.0
28085,3341874348938.0
28069,3341874348938.0
28053,3341874348938.0
28040,3341874348938.0
28030,3341874348938.0
28027,3341874348938.0
28030,3341874348938.0
28040,3341874348938.0
28053,3341874348938.0
28069,3341874348938.0
28086,3341874348938.0
28103,3341874348938.0
28116,3341874348938.0
28122,3341874348938.0
28120,3341874348938.0
28112,3341874348938.0
value,timestamp
28110,3341933066048.0
28097,3341933066048.0
28082,3341933066048.0
28066,3341933066048.0
28051,3341933066048.0
28038,3341933066048.0
28029,3341933066048.0
28027,3341933066048.0
28032,3341933066048.0
28041,3341933066048.0
28055,3341933066048.0
28072,3341933066048.0
28090,3341933066048.0
28106,3341933066048.0
28118,3341933066048.0
28122,3341933066048.0
28118,3341933066048.0
28109,3341933066048.0
28097,3341933066048.0
28083,3341933066048.0
28067,3341933066048.0
28051,3341933066048.0
28038,3341933066048.0
28029,3341933066048.0
28026,3341933066048.0
28031,3341933066048.0
28040,3341933066048.0
28054,3341933066048.0
28070,3341933066048.0
28088,3341933066048.0
28105,3341933066048.0
28116,3341933066048.0
28121,3341933066048.0
28119,3341933066048.0
28111,3341933066048.0
28099,3341933066048.0
28085,3341933066048.0
28069,3341933066048.0
28053,3341933066048.0
28039,3341933066048.0
28030,3341933066048.0
28026,3341933066048.0
28030,3341933066048.0
28040,3341933066048.0
28053,3341933066048.0
28069,3341933066048.0
28087,3341933066048.0
28103,3341933066048.0
28116,3341933066048.0
28121,3341933066048.0
28119,3341933066048.0
28111,3341933066048.0
28100,3341933066048.0
28086,3341933066048.0
28070,3341933066048.0
28054,3341933066048.0
28040,3341933066048.0
28031,3341933066048.0
28027,3341933066048.0
28030,3341933066048.0
28039,3341933066048.0
value,timestamp
28042,3341991783138.0
28057,3341991783138.0
28073,3341991783138.0
28090,3341991783138.0
28106,3341991783138.0
28117,3341991783138.0
28122,3341991783138.0
28119,3341991783138.0
28110,3341991783138.0
28098,3341991783138.0
28083,3341991783138.0
28067,3341991783138.0
28052,3341991783138.0
28038,3341991783138.0
28029,3341991783138.0
28027,3341991783138.0
28031,3341991783138.0
28041,3341991783138.0
28055,3341991783138.0
28071,3341991783138.0
28089,3341991783138.0
28105,3341991783138.0
28117,3341991783138.0
28121,3341991783138.0
28118,3341991783138.0
28110,3341991783138.0
28098,3341991783138.0
28084,3341991783138.0
28069,3341991783138.0
28053,3341991783138.0
28040,3341991783138.0
28031,3341991783138.0
28027,3341991783138.0
28031,3341991783138.0
28040,3341991783138.0
28054,3341991783138.0
28070,3341991783138.0
28087,3341991783138.0
28104,3341991783138.0
28116,3341991783138.0
28121,3341991783138.0
28119,3341991783138.0
28111,3341991783138.0
28100,3341991783138.0
28086,3341991783138.0
28070,3341991783138.0
28053,3341991783138.0
28039,3341991783138.0
28030,3341991783138.0
28027,3341991783138.0
28030,3341991783138.0
28039,3341991783138.0
28052,3341991783138.0
28068,3341991783138.0
28086,3341991783138.0
28103,3341991783138.0
28115,3341991783138.0
28122,3341991783138.0
28120,3341991783138.0
28112,3341991783138.0
28100,3341991783138.0
value,timestamp
28097,3342050500229.0
28083,3342050500229.0
28067,3342050500229.0
28052,3342050500229.0
28038,3342050500229.0
28030,3342050500229.0
28027,3342050500229.0
28032,3342050500229.0
28042,3342050500229.0
28055,3342050500229.0
28071,3342050500229.0
28089,3342050500229.0
28105,3342050500229.0
28117,3342050500229.0
28121,3342050500229.0
28118,3342050500229.0
28110,3342050500229.0
28098,3342050500229.0
28084,3342050500229.0
28068,3342050500229.0
28051,3342050500229.0
28038,3342050500229.0
28029,3342050500229.0
28026,3342050500229.0
28031,3342050500229.0
28041,3342050500229.0
28054,3342050500229.0
28070,3342050500229.0
28088,3342050500229.0
28104,3342050500229.0
28116,3342050500229.0
28121,3342050500229.0
28119,3342050500229.0
28111,3342050500229.0
28099,3342050500229.0
28085,3342050500229.0
28069,3342050500229.0
28053,3342050500229.0
28039,3342050500229.0
28030,3342050500229.0
28027,3342050500229.0
28031,3342050500229.0
28040,3342050500229.0
28053,3342050500229.0
28069,3342050500229.0
28086,3342050500229.0
28103,3342050500229.0
28115,3342050500229.0
28121,3342050500229.0
28120,3342050500229.0
28112,3342050500229.0
28100,3342050500229.0
28086,3342050500229.0
28070,3342050500229.0
28054,3342050500229.0
28040,3342050500229.0
28031,3342050500229.0
28027,3342050500229.0
28030,3342050500229.0
28039,3342050500229.0
28052,3342050500229.0
value,timestamp
28056,3342110193917.0
28072,3342110193917.0
28090,3342110193917.0
28106,3342110193917.0
28117,3342110193917.0
28122,3342110193917.0
28119,3342110193917.0
28110,3342110193917.0
28098,3342110193917.0
28083,3342110193917.0
28067,3342110193917.0
28051,3342110193917.0
28038,3342110193917.0
28030,3342110193917.0
28027,3342110193917.0
28032,3342110193917.0
28041,3342110193917.0
28054,3342110193917.0
28070,3342110193917.0
28087,3342110193917.0
28104,3342110193917.0
28116,3342110193917.0
28121,3342110193917.0
28118,3342110193917.0
28110,3342110193917.0
28098,3342110193917.0
28085,3342110193917.0
28069,3342110193917.0
28053,3342110193917.0
28039,3342110193917.0
28030,3342110193917.0
28027,3342110193917.0
28030,3342110193917.0
28040,3342110193917.0
28053,3342110193917.0
28069,3342110193917.0
28086,3342110193917.0
28103,3342110193917.0
28116,3342110193917.0
28121,3342110193917.0
28120,3342110193917.0
28112,3342110193917.0
28099,3342110193917.0
28085,3342110193917.0
28070,3342110193917.0
28054,3342110193917.0
28040,3342110193917.0
28030,3342110193917.0
28026,3342110193917.0
28030,3342110193917.0
28039,3342110193917.0
28052,3342110193917.0
28068,3342110193917.0
28085,3342110193917.0
28102,3342110193917.0
28115,3342110193917.0
28121,3342110193917.0
28120,3342110193917.0
28112,3342110193917.0
28100,3342110193917.0
28086,3342110193917.0
value,timestamp
28083,3342168911027.0
28067,3342168911027.0
28051,3342168911027.0
28038,3342168911027.0
28029,3342168911027.0
28026,3342168911027.0
28031,3342168911027.0
28041,3342168911027.0
28054,3342168911027.0
28070,3342168911027.0
28088,3342168911027.0
28105,3342168911027.0
28117,3342168911027.0
28121,3342168911027.0
28119,3342168911027.0
28110,3342168911027.0
28098,3342168911027.0
28084,3342168911027.0
28068,3342168911027.0
28053,3342168911027.0
28039,3342168911027.0
28030,3342168911027.0
28026,3342168911027.0
28031,3342168911027.0
28041,3342168911027.0
28054,3342168911027.0
28070,3342168911027.0
28087,3342168911027.0
28104,3342168911027.0
28116,3342168911027.0
28121,3342168911027.0
28119,3342168911027.0
28111,3342168911027.0
28099,3342168911027.0
28085,3342168911027.0
28069,3342168911027.0
28053,3342168911027.0
28039,3342168911027.0
28030,3342168911027.0
28027,3342168911027.0
28030,3342168911027.0
28040,3342168911027.0
28053,3342168911027.0
28068,3342168911027.0
28086,3342168911027.0
28103,3342168911027.0
28115,3342168911027.0
28121,3342168911027.0
28120,3342168911027.0
28112,3342168911027.0
28100,3342168911027.0
28086,3342168911027.0
28070,3342168911027.0
28055,3342168911027.0
28040,3342168911027.0
28030,3342168911027.0
28026,3342168911027.0
28029,3342168911027.0
28038,3342168911027.0
28052,3342168911027.0
28067,3342168911027.0
value,timestamp
28071,3342227628117.0
28089,3342227628117.0
28105,3342227628117.0
28116,3342227628117.0
28121,3342227628117.0
28118,3342227628117.0
28109,3342227628117.0
28097,3342227628117.0
28083,3342227628117.0
28067,3342227628117.0
28051,3342227628117.0
28038,3342227628117.0
28029,3342227628117.0
28027,3342227628117.0
28031,3342227628117.0
28041,3342227628117.0
28054,3342227628117.0
28070,3342227628117.0
28088,3342227628117.0
28104,3342227628117.0
28116,3342227628117.0
28121,3342227628117.0
28119,3342227628117.0
28110,3342227628117.0
28098,3342227628117.0
28084,3342227628117.0
28068,3342227628117.0
28052,3342227628117.0
28039,3342227628117.0
28030,3342227628117.0
28026,3342227628117.0
28030,3342227628117.0
28039,3342227628117.0
28053,3342227628117.0
28068,3342227628117.0
28086,3342227628117.0
28103,3342227628117.0
28116,3342227628117.0
28121,3342227628117.0
28119,3342227628117.0
28111,3342227628117.0
28099,3342227628117.0
28085,3342227628117.0
28069,3342227628117.0
28053,3342227628117.0
28039,3342227628117.0
28030,3342227628117.0
28026,3342227628117.0
28030,3342227628117.0
28039,3342227628117.0
28052,3342227628117.0
28067,3342227628117.0
28084,3342227628117.0
28101,3342227628117.0
28114,3342227628117.0
28121,3342227628117.0
28120,3342227628117.0
28112,3342227628117.0
28101,3342227628117.0
28087,3342227628117.0
28071,3342227628117.0
value,timestamp
28067,3342286345208.0
28051,3342286345208.0
28038,3342286345208.0
28029,3342286345208.0
28027,3342286345208.0
28031,3342286345208.0
28041,3342286345208.0
28054,3342286345208.0
28070,3342286345208.0
28088,3342286345208.0
28104,3342286345208.0
28116,3342286345208.0
28121,3342286345208.0
28118,3342286345208.0
28110,3342286345208.0
28098,3342286345208.0
28084,3342286345208.0
28068,3342286345208.0
28053,3342286345208.0
28039,3342286345208.0
28030,3342286345208.0
28027,3342286345208.0
28030,3342286345208.0
28040,3342286345208.0
28053,3342286345208.0
28069,3342286345208.0
28086,3342286345208.0
28103,3342286345208.0
28115,3342286345208.0
28121,3342286345208.0
28119,3342286345208.0
28111,3342286345208.0
28099,3342286345208.0
28085,3342286345208.0
28070,3342286345208.0
28054,3342286345208.0
28040,3342286345208.0
28030,3342286345208.0
28027,3342286345208.0
28030,3342286345208.0
28039,3342286345208.0
28052,3342286345208.0
28067,3342286345208.0
28085,3342286345208.0
28102,3342286345208.0
28115,3342286345208.0
28121,3342286345208.0
28120,3342286345208.0
28112,3342286345208.0
28100,3342286345208.0
28086,3342286345208.0
28070,3342286345208.0
28055,3342286345208.0
28041,3342286345208.0
28031,3342286345208.0
28027,3342286345208.0
28029,3342286345208.0
28038,3342286345208.0
28051,3342286345208.0
28066,3342286345208.0
28083,3342286345208.0
value,timestamp
28088,3342345062298.0
28104,3342345062298.0
28117,3342345062298.0
28122,3342345062298.0
28119,3342345062298.0
28110,3342345062298.0
28097,3342345062298.0
28083,3342345062298.0
28068,3342345062298.0
28052,3342345062298.0
28039,3342345062298.0
28029,3342345062298.0
28026,3342345062298.0
28030,3342345062298.0
28040,3342345062298.0
28054,3342345062298.0
28070,3342345062298.0
28087,3342345062298.0
28103,3342345062298.0
28116,3342345062298.0
28121,3342345062298.0
28118,3342345062298.0
28110,3342345062298.0
28098,3342345062298.0
28084,3342345062298.0
28069,3342345062298.0
28053,3342345062298.0
28039,3342345062298.0
28029,3342345062298.0
28026,3342345062298.0
28029,3342345062298.0
28039,3342345062298.0
28052,3342345062298.0
28068,3342345062298.0
28085,3342345062298.0
28102,3342345062298.0
28115,3342345062298.0
28121,3342345062298.0
28119,3342345062298.0
28110,3342345062298.0
28099,3342345062298.0
28085,3342345062298.0
28070,3342345062298.0
28054,3342345062298.0
28040,3342345062298.0
28031,3342345062298.0
28026,3342345062298.0
28029,3342345062298.0
28038,3342345062298.0
28051,3342345062298.0
28067,3342345062298.0
28084,3342345062298.0
28101,3342345062298.0
28114,3342345062298.0
28121,3342345062298.0
28120,3342345062298.0
28112,3342345062298.0
28100,3342345062298.0
28086,3342345062298.0
28071,3342345062298.0
28055,3342345062298.0
value,timestamp
28052,3342403779408.0
28038,3342403779408.0
28029,3342403779408.0
28026,3342403779408.0
28031,3342403779408.0
28040,3342403779408.0
28054,3342403779408.0
28070,3342403779408.0
28087,3342403779408.0
28104,3342403779408.0
28116,3342403779408.0
28121,3342403779408.0
28119,3342403779408.0
28111,3342403779408.0
28099,3342403779408.0
28085,3342403779408.0
28069,3342403779408.0
28053,3342403779408.0
28039,3342403779408.0
28029,3342403779408.0
28027,3342403779408.0
28031,3342403779408.0
28040,3342403779408.0
28053,3342403779408.0
28069,3342403779408.0
28086,3342403779408.0
28103,3342403779408.0
28115,3342403779408.0
28121,3342403779408.0
28119,3342403779408.0
28111,3342403779408.0
28099,3342403779408.0
28086,3342403779408.0
28070,3342403779408.0
28054,3342403779408.0
28040,3342403779408.0
28030,3342403779408.0
28026,3342403779408.0
28030,3342403779408.0
28039,3342403779408.0
28052,3342403779408.0
28067,3342403779408.0
28084,3342403779408.0
28102,3342403779408.0
28115,3342403779408.0
28121,3342403779408.0
28119,3342403779408.0
28112,3342403779408.0
28100,3342403779408.0
28086,3342403779408.0
28071,3342403779408.0
28055,3342403779408.0
28041,3342403779408.0
28031,3342403779408.0
28026,3342403779408.0
28029,3342403779408.0
28038,3342403779408.0
28050,3342403779408.0
28066,3342403779408.0
28083,3342403779408.0
28101,3342403779408.0
value,timestamp
28104,3342462496498.0
28116,3342462496498.0
28121,3342462496498.0
28119,3342462496498.0
28110,3342462496498.0
28098,3342462496498.0
28084,3342462496498.0
28068,3342462496498.0
28052,3342462496498.0
28039,3342462496498.0
28030,3342462496498.0
28027,3342462496498.0
28031,3342462496498.0
28040,3342462496498.0
28053,3342462496498.0
28068,3342462496498.0
28086,3342462496498.0
28102,3342462496498.0
28115,3342462496498.0
28120,3342462496498.0
28118,3342462496498.0
28110,3342462496498.0
28099,3342462496498.0
28085,3342462496498.0
28069,3342462496498.0
28053,3342462496498.0
28039,3342462496498.0
28030,3342462496498.0
28026,3342462496498.0
28030,3342462496498.0
28039,3342462496498.0
28052,3342462496498.0
28068,3342462496498.0
28085,3342462496498.0
28101,3342462496498.0
28114,3342462496498.0
28120,3342462496498.0
28119,3342462496498.0
28111,3342462496498.0
28099,3342462496498.0
28086,3342462496498.0
28070,3342462496498.0
28054,3342462496498.0
28041,3342462496498.0
28031,3342462496498.0
28027,3342462496498.0
28029,3342462496498.0
28038,3342462496498.0
28051,3342462496498.0
28066,3342462496498.0
28084,3342462496498.0
28101,3342462496498.0
28114,3342462496498.0
28120,3342462496498.0
28119,3342462496498.0
28111,3342462496498.0
28100,3342462496498.0
28087,3342462496498.0
28071,3342462496498.0
28055,3342462496498.0
28041,3342462496498.0
value,timestamp
28038,3342521213589.0
28029,3342521213589.0
28026,3342521213589.0
28031,3342521213589.0
28041,3342521213589.0
28054,3342521213589.0
28069,3342521213589.0
28087,3342521213589.0
28104,3342521213589.0
28116,3342521213589.0
28121,3342521213589.0
28119,3342521213589.0
28111,3342521213589.0
28099,3342521213589.0
28085,3342521213589.0
28069,3342521213589.0
28053,3342521213589.0
28039,3342521213589.0
28030,3342521213589.0
28026,3342521213589.0
28030,3342521213589.0
28040,3342521213589.0
28053,3342521213589.0
28068,3342521213589.0
28085,3342521213589.0
28102,3342521213589.0
28115,3342521213589.0
28121,3342521213589.0
28120,3342521213589.0
28112,3342521213589.0
28100,3342521213589.0
28086,3342521213589.0
28070,3342521213589.0
28054,3342521213589.0
28040,3342521213589.0
28031,3342521213589.0
28026,3342521213589.0
28029,3342521213589.0
28038,3342521213589.0
28051,3342521213589.0
28067,3342521213589.0
28084,3342521213589.0
28101,3342521213589.0
28115,3342521213589.0
28121,3342521213589.0
28120,3342521213589.0
28112,3342521213589.0
28101,3342521213589.0
28087,3342521213589.0
28071,3342521213589.0
28055,3342521213589.0
28041,3342521213589.0
28031,3342521213589.0
28027,3342521213589.0
28029,3342521213589.0
28038,3342521213589.0
28051,3342521213589.0
28066,3342521213589.0
28083,3342521213589.0
28101,3342521213589.0
28114,3342521213589.0
value,timestamp
28117,3342580907277.0
28122,3342580907277.0
28119,3342580907277.0
28110,3342580907277.0
28098,3342580907277.0
28085,3342580907277.0
28069,3342580907277.0
28053,3342580907277.0
