value,timestamp
32495,2183331518683.0046
32494,2183331518683.005
32494,2183331518683.0051
32494,2183331518683.0054
32495,2183331518683.0056
32496,2183331518683.0059
32496,2183331518683.006
32496,2183331518683.0063
32495,2183331518683.0066
32495,2183331518683.0068
32496,2183331518683.007
32496,2183331518683.0073
32495,2183331518683.0076
32492,2183331518683.0078
32490,2183331518683.008
32489,2183331518683.0083
32489,2183331518683.0085
32488,2183331518683.0088
32487,2183331518683.009
32487,2183331518683.0093
32488,2183331518683.0095
32489,2183331518683.0098
32489,2183331518683.01
32487,2183331518683.0103
32486,2183331518683.0105
32485,2183331518683.0107
32486,2183331518683.011
32486,2183331518683.0112
32485,2183331518683.0115
32486,2183331518683.0117
32486,2183331518683.012
32487,2183331518683.0122
32488,2183331518683.0125
32489,2183331518683.0127
32490,2183331518683.013
32492,2183331518683.0132
32492,2183331518683.0134
32491,2183331518683.0137
32490,2183331518683.014
32489,2183331518683.0142
32488,2183331518683.0144
32487,2183331518683.0146
value,timestamp
32487,2183390235754.0
32485,2183390235754.0002
32482,2183390235754.0005
32481,2183390235754.0007
32481,2183390235754.001
32482,2183390235754.0012
32482,2183390235754.0015
32483,2183390235754.0017
32485,2183390235754.002
32486,2183390235754.0022
32486,2183390235754.0024
32485,2183390235754.0027
32485,2183390235754.003
32486,2183390235754.0032
32487,2183390235754.0034
32488,2183390235754.0037
32490,2183390235754.004
32490,2183390235754.0042
32491,2183390235754.0044
32492,2183390235754.0046
32492,2183390235754.005
32493,2183390235754.0051
32494,2183390235754.0054
32493,2183390235754.0056
32493,2183390235754.0059
32493,2183390235754.006
32493,2183390235754.0063
32493,2183390235754.0066
32492,2183390235754.0068
32491,2183390235754.007
32491,2183390235754.0073
32491,2183390235754.0076
32491,2183390235754.0078
32491,2183390235754.008
32491,2183390235754.0083
32491,2183390235754.0085
32491,2183390235754.0088
32491,2183390235754.009
32492,2183390235754.0093
32492,2183390235754.0095
32491,2183390235754.0098
32490,2183390235754.01
32491,2183390235754.0103
32491,2183390235754.0105
32493,2183390235754.0107
32495,2183390235754.011
32498,2183390235754.0112
32498,2183390235754.0115
32498,2183390235754.0117
32497,2183390235754.012
32498,2183390235754.0122
32500,2183390235754.0125
32501,2183390235754.0127
32500,2183390235754.013
32498,2183390235754.0132
32496,2183390235754.0134
32493,2183390235754.0137
32490,2183390235754.014
32489,2183390235754.0142
32490,2183390235754.0144
32491,2183390235754.0146
value,timestamp
32491,2183448952824.0
32491,2183448952824.0002
32491,2183448952824.0005
32491,2183448952824.0007
32491,2183448952824.001
32492,2183448952824.0012
32494,2183448952824.0015
32496,2183448952824.0017
32498,2183448952824.002
32499,2183448952824.0022
32501,2183448952824.0024
32502,2183448952824.0027
32503,2183448952824.003
32504,2183448952824.0032
32505,2183448952824.0034
32506,2183448952824.0037
32505,2183448952824.004
32502,2183448952824.0042
32499,2183448952824.0044
32496,2183448952824.0046
32493,2183448952824.005
32491,2183448952824.0051
32488,2183448952824.0054
32488,2183448952824.0056
32489,2183448952824.0059
32490,2183448952824.006
32491,2183448952824.0063
32493,2183448952824.0066
32494,2183448952824.0068
32495,2183448952824.007
32494,2183448952824.0073
32492,2183448952824.0076
32491,2183448952824.0078
32491,2183448952824.008
32490,2183448952824.0083
32490,2183448952824.0085
32489,2183448952824.0088
32489,2183448952824.009
32490,2183448952824.0093
32492,2183448952824.0095
32493,2183448952824.0098
32493,2183448952824.01
32492,2183448952824.0103
32490,2183448952824.0105
32488,2183448952824.0107
32487,2183448952824.011
32485,2183448952824.0112
32483,2183448952824.0115
32485,2183448952824.0117
32487,2183448952824.012
32490,2183448952824.0122
32490,2183448952824.0125
32490,2183448952824.0127
32489,2183448952824.013
32490,2183448952824.0132
32490,2183448952824.0134
32489,2183448952824.0137
32488,2183448952824.014
32486,2183448952824.0142
32484,2183448952824.0144
32483,2183448952824.0146
value,timestamp
32484,2183507669894.0
32485,2183507669894.0002
32486,2183507669894.0005
32488,2183507669894.0007
32489,2183507669894.001
32490,2183507669894.0012
32491,2183507669894.0015
32492,2183507669894.0017
32492,2183507669894.002
32492,2183507669894.0022
32490,2183507669894.0024
32488,2183507669894.0027
32487,2183507669894.003
32486,2183507669894.0032
32484,2183507669894.0034
32482,2183507669894.0037
32481,2183507669894.004
32481,2183507669894.0042
32481,2183507669894.0044
32482,2183507669894.0046
32482,2183507669894.005
32482,2183507669894.0051
32483,2183507669894.0054
32484,2183507669894.0056
32483,2183507669894.0059
32483,2183507669894.006
32484,2183507669894.0063
32485,2183507669894.0066
32485,2183507669894.0068
32486,2183507669894.007
32487,2183507669894.0073
32488,2183507669894.0076
32490,2183507669894.0078
32491,2183507669894.008
32491,2183507669894.0083
32490,2183507669894.0085
32488,2183507669894.0088
32486,2183507669894.009
32485,2183507669894.0093
32483,2183507669894.0095
32481,2183507669894.0098
32482,2183507669894.01
32484,2183507669894.0103
32485,2183507669894.0105
32485,2183507669894.0107
32485,2183507669894.011
32486,2183507669894.0112
32488,2183507669894.0115
32488,2183507669894.0117
32487,2183507669894.012
32486,2183507669894.0122
32487,2183507669894.0125
32486,2183507669894.0127
32485,2183507669894.013
32485,2183507669894.0132
32486,2183507669894.0134
32488,2183507669894.0137
32489,2183507669894.014
32490,2183507669894.0142
32491,2183507669894.0144
32491,2183507669894.0146
value,timestamp
32492,2183566386965.0
32492,2183566386965.0002
32492,2183566386965.0005
32492,2183566386965.0007
32491,2183566386965.001
32490,2183566386965.0012
32489,2183566386965.0015
32489,2183566386965.0017
32489,2183566386965.002
32489,2183566386965.0022
32488,2183566386965.0024
32488,2183566386965.0027
32488,2183566386965.003
32487,2183566386965.0032
32486,2183566386965.0034
32484,2183566386965.0037
32484,2183566386965.004
32484,2183566386965.0042
32483,2183566386965.0044
32481,2183566386965.0046
32482,2183566386965.005
32483,2183566386965.0051
32484,2183566386965.0054
32486,2183566386965.0056
32486,2183566386965.0059
32486,2183566386965.006
32487,2183566386965.0063
32488,2183566386965.0066
32489,2183566386965.0068
32488,2183566386965.007
32486,2183566386965.0073
32484,2183566386965.0076
32482,2183566386965.0078
32481,2183566386965.008
32483,2183566386965.0083
32485,2183566386965.0085
32487,2183566386965.0088
32488,2183566386965.009
32490,2183566386965.0093
32492,2183566386965.0095
32493,2183566386965.0098
32494,2183566386965.01
32494,2183566386965.0103
32494,2183566386965.0105
32493,2183566386965.0107
32494,2183566386965.011
32495,2183566386965.0112
32496,2183566386965.0115
32496,2183566386965.0117
32495,2183566386965.012
32493,2183566386965.0122
32491,2183566386965.0125
32489,2183566386965.0127
32488,2183566386965.013
32488,2183566386965.0132
32487,2183566386965.0134
32486,2183566386965.0137
32485,2183566386965.014
32485,2183566386965.0142
32486,2183566386965.0144
32487,2183566386965.0146
value,timestamp
32487,2183625104035.0
32487,2183625104035.0002
32488,2183625104035.0005
32488,2183625104035.0007
32489,2183625104035.001
32490,2183625104035.0012
32492,2183625104035.0015
32494,2183625104035.0017
32494,2183625104035.002
32493,2183625104035.0022
32491,2183625104035.0024
32490,2183625104035.0027
32490,2183625104035.003
32490,2183625104035.0032
32490,2183625104035.0034
32490,2183625104035.0037
32491,2183625104035.004
32492,2183625104035.0042
32493,2183625104035.0044
32493,2183625104035.0046
32492,2183625104035.005
32492,2183625104035.0051
32491,2183625104035.0054
32491,2183625104035.0056
32491,2183625104035.0059
32491,2183625104035.006
32490,2183625104035.0063
32489,2183625104035.0066
32489,2183625104035.0068
32489,2183625104035.007
32488,2183625104035.0073
32489,2183625104035.0076
32489,2183625104035.0078
32490,2183625104035.008
32491,2183625104035.0083
32490,2183625104035.0085
32489,2183625104035.0088
32488,2183625104035.009
32488,2183625104035.0093
32489,2183625104035.0095
32489,2183625104035.0098
32488,2183625104035.01
32488,2183625104035.0103
32490,2183625104035.0105
32491,2183625104035.0107
32491,2183625104035.011
32491,2183625104035.0112
32491,2183625104035.0115
32492,2183625104035.0117
32493,2183625104035.012
32492,2183625104035.0122
32489,2183625104035.0125
32487,2183625104035.0127
32486,2183625104035.013
32486,2183625104035.0132
32485,2183625104035.0134
32484,2183625104035.0137
32483,2183625104035.014
32481,2183625104035.0142
32480,2183625104035.0144
32479,2183625104035.0146
value,timestamp
32479,2183684797723.0
32479,2183684797723.0002
32479,2183684797723.0005
32479,2183684797723.0007
32480,2183684797723.001
32481,2183684797723.0012
32482,2183684797723.0015
32482,2183684797723.0017
32482,2183684797723.002
32483,2183684797723.0022
32485,2183684797723.0024
32485,2183684797723.0027
32484,2183684797723.003
32483,2183684797723.0032
32481,2183684797723.0034
32481,2183684797723.0037
32480,2183684797723.004
32477,2183684797723.0042
32474,2183684797723.0044
32472,2183684797723.0046
32473,2183684797723.005
32475,2183684797723.0051
32475,2183684797723.0054
32473,2183684797723.0056
32472,2183684797723.0059
32471,2183684797723.006
32472,2183684797723.0063
32473,2183684797723.0066
32474,2183684797723.0068
32476,2183684797723.007
32476,2183684797723.0073
32477,2183684797723.0076
32476,2183684797723.0078
32476,2183684797723.008
32478,2183684797723.0083
32479,2183684797723.0085
32480,2183684797723.0088
32481,2183684797723.009
32481,2183684797723.0093
32480,2183684797723.0095
32479,2183684797723.0098
32477,2183684797723.01
32476,2183684797723.0103
32477,2183684797723.0105
32477,2183684797723.0107
32476,2183684797723.011
32473,2183684797723.0112
32472,2183684797723.0115
32472,2183684797723.0117
32471,2183684797723.012
32471,2183684797723.0122
32470,2183684797723.0125
32470,2183684797723.0127
32471,2183684797723.013
32472,2183684797723.0132
32473,2183684797723.0134
32473,2183684797723.0137
32471,2183684797723.014
32470,2183684797723.0142
32470,2183684797723.0144
32471,2183684797723.0146
value,timestamp
32472,2183743514793.0
32472,2183743514793.0002
32472,2183743514793.0005
32471,2183743514793.0007
32470,2183743514793.001
32469,2183743514793.0012
32468,2183743514793.0015
32467,2183743514793.0017
32467,2183743514793.002
32467,2183743514793.0022
32466,2183743514793.0024
32465,2183743514793.0027
32465,2183743514793.003
32464,2183743514793.0032
32462,2183743514793.0034
32461,2183743514793.0037
32462,2183743514793.004
32465,2183743514793.0042
32467,2183743514793.0044
32468,2183743514793.0046
32468,2183743514793.005
32467,2183743514793.0051
32466,2183743514793.0054
32465,2183743514793.0056
32464,2183743514793.0059
32464,2183743514793.006
32463,2183743514793.0063
32463,2183743514793.0066
32463,2183743514793.0068
32462,2183743514793.007
32461,2183743514793.0073
32461,2183743514793.0076
32462,2183743514793.0078
32461,2183743514793.008
32460,2183743514793.0083
32458,2183743514793.0085
32457,2183743514793.0088
32457,2183743514793.009
32458,2183743514793.0093
32458,2183743514793.0095
32457,2183743514793.0098
32456,2183743514793.01
32456,2183743514793.0103
32454,2183743514793.0105
32453,2183743514793.0107
32451,2183743514793.011
32451,2183743514793.0112
32451,2183743514793.0115
32451,2183743514793.0117
32450,2183743514793.012
32448,2183743514793.0122
32448,2183743514793.0125
32450,2183743514793.0127
32453,2183743514793.013
32453,2183743514793.0132
32452,2183743514793.0134
32452,2183743514793.0137
32453,2183743514793.014
32454,2183743514793.0142
32454,2183743514793.0144
32452,2183743514793.0146
value,timestamp
32451,2183802231863.0
32448,2183802231863.0002
32446,2183802231863.0005
32447,2183802231863.0007
32448,2183802231863.001
32448,2183802231863.0012
32448,2183802231863.0015
32447,2183802231863.0017
32445,2183802231863.002
32445,2183802231863.0022
32445,2183802231863.0024
32445,2183802231863.0027
32447,2183802231863.003
32449,2183802231863.0032
32449,2183802231863.0034
32449,2183802231863.0037
32449,2183802231863.004
32448,2183802231863.0042
32448,2183802231863.0044
32449,2183802231863.0046
32452,2183802231863.005
32454,2183802231863.0051
32454,2183802231863.0054
32452,2183802231863.0056
32451,2183802231863.0059
32450,2183802231863.006
32448,2183802231863.0063
32445,2183802231863.0066
32442,2183802231863.0068
32440,2183802231863.007
32439,2183802231863.0073
32438,2183802231863.0076
32438,2183802231863.0078
32439,2183802231863.008
32439,2183802231863.0083
32439,2183802231863.0085
32438,2183802231863.0088
32438,2183802231863.009
32441,2183802231863.0093
32445,2183802231863.0095
32447,2183802231863.0098
32448,2183802231863.01
32447,2183802231863.0103
32446,2183802231863.0105
32446,2183802231863.0107
32447,2183802231863.011
32446,2183802231863.0112
32446,2183802231863.0115
32447,2183802231863.0117
32449,2183802231863.012
32449,2183802231863.0122
32449,2183802231863.0125
32447,2183802231863.0127
32445,2183802231863.013
32444,2183802231863.0132
32443,2183802231863.0134
32442,2183802231863.0137
32440,2183802231863.014
32439,2183802231863.0142
32438,2183802231863.0144
32439,2183802231863.0146
value,timestamp
32439,2183860948934.0
32439,2183860948934.0002
32438,2183860948934.0005
32437,2183860948934.0007
32437,2183860948934.001
32436,2183860948934.0012
32435,2183860948934.0015
32436,2183860948934.0017
32438,2183860948934.002
32440,2183860948934.0022
32442,2183860948934.0024
32442,2183860948934.0027
32443,2183860948934.003
32445,2183860948934.0032
32447,2183860948934.0034
32447,2183860948934.0037
32446,2183860948934.004
32444,2183860948934.0042
32442,2183860948934.0044
32440,2183860948934.0046
32439,2183860948934.005
32439,2183860948934.0051
32438,2183860948934.0054
32436,2183860948934.0056
32433,2183860948934.0059
32431,2183860948934.006
32430,2183860948934.0063
32430,2183860948934.0066
32430,2183860948934.0068
32432,2183860948934.007
32434,2183860948934.0073
32436,2183860948934.0076
32436,2183860948934.0078
32436,2183860948934.008
32437,2183860948934.0083
32438,2183860948934.0085
32439,2183860948934.0088
32440,2183860948934.009
32438,2183860948934.0093
32437,2183860948934.0095
32436,2183860948934.0098
32436,2183860948934.01
32438,2183860948934.0103
32438,2183860948934.0105
32437,2183860948934.0107
32435,2183860948934.011
32433,2183860948934.0112
32431,2183860948934.0115
32429,2183860948934.0117
32427,2183860948934.012
32427,2183860948934.0122
32428,2183860948934.0125
32428,2183860948934.0127
32428,2183860948934.013
32428,2183860948934.0132
32427,2183860948934.0134
32426,2183860948934.0137
32426,2183860948934.014
32425,2183860948934.0142
32424,2183860948934.0144
32422,2183860948934.0146
value,timestamp
32422,2183919666004.0
32422,2183919666004.0002
32422,2183919666004.0005
32423,2183919666004.0007
32425,2183919666004.001
32428,2183919666004.0012
32429,2183919666004.0015
32429,2183919666004.0017
32428,2183919666004.002
32426,2183919666004.0022
32425,2183919666004.0024
32425,2183919666004.0027
32426,2183919666004.003
32426,2183919666004.0032
32425,2183919666004.0034
32423,2183919666004.0037
32420,2183919666004.004
32419,2183919666004.0042
32420,2183919666004.0044
32421,2183919666004.0046
32422,2183919666004.005
32421,2183919666004.0051
32420,2183919666004.0054
32419,2183919666004.0056
32419,2183919666004.0059
32419,2183919666004.006
32419,2183919666004.0063
32418,2183919666004.0066
32417,2183919666004.0068
32419,2183919666004.007
32423,2183919666004.0073
32425,2183919666004.0076
32426,2183919666004.0078
32425,2183919666004.008
