value,timestamp
14868,2183331508511.0046
14869,2183331508511.005
14870,2183331508511.0051
14870,2183331508511.0054
14869,2183331508511.0056
14870,2183331508511.0059
14871,2183331508511.006
14872,2183331508511.0063
14871,2183331508511.0066
14871,2183331508511.0068
14871,2183331508511.007
14872,2183331508511.0073
14871,2183331508511.0076
14870,2183331508511.0078
14869,2183331508511.008
14869,2183331508511.0083
14869,2183331508511.0085
14867,2183331508511.0088
14866,2183331508511.009
14866,2183331508511.0093
14867,2183331508511.0095
14867,2183331508511.0098
14867,2183331508511.01
14866,2183331508511.0103
14868,2183331508511.0105
14869,2183331508511.0107
14869,2183331508511.011
14868,2183331508511.0112
14867,2183331508511.0115
14868,2183331508511.0117
14870,2183331508511.012
14870,2183331508511.0122
14869,2183331508511.0125
14868,2183331508511.0127
14867,2183331508511.013
14867,2183331508511.0132
14868,2183331508511.0134
14869,2183331508511.0137
14868,2183331508511.014
14868,2183331508511.0142
14867,2183331508511.0144
14867,2183331508511.0146
value,timestamp
14867,2183390225581.0
14866,2183390225581.0002
14867,2183390225581.0005
14867,2183390225581.0007
14866,2183390225581.001
14866,2183390225581.0012
14866,2183390225581.0015
14867,2183390225581.0017
14867,2183390225581.002
14867,2183390225581.0022
14867,2183390225581.0024
14866,2183390225581.0027
14867,2183390225581.003
14868,2183390225581.0032
14869,2183390225581.0034
14869,2183390225581.0037
14869,2183390225581.004
14869,2183390225581.0042
14869,2183390225581.0044
14870,2183390225581.0046
14870,2183390225581.005
14871,2183390225581.0051
14871,2183390225581.0054
14870,2183390225581.0056
14869,2183390225581.0059
14868,2183390225581.006
14868,2183390225581.0063
14869,2183390225581.0066
14869,2183390225581.0068
14869,2183390225581.007
14869,2183390225581.0073
14869,2183390225581.0076
14870,2183390225581.0078
14871,2183390225581.008
14872,2183390225581.0083
14873,2183390225581.0085
14874,2183390225581.0088
14875,2183390225581.009
14874,2183390225581.0093
14871,2183390225581.0095
14869,2183390225581.0098
14869,2183390225581.01
14870,2183390225581.0103
14871,2183390225581.0105
14871,2183390225581.0107
14871,2183390225581.011
14872,2183390225581.0112
14873,2183390225581.0115
14873,2183390225581.0117
14873,2183390225581.012
14873,2183390225581.0122
14872,2183390225581.0125
14872,2183390225581.0127
14872,2183390225581.013
14871,2183390225581.0132
14871,2183390225581.0134
14870,2183390225581.0137
14869,2183390225581.014
14869,2183390225581.0142
14869,2183390225581.0144
14870,2183390225581.0146
value,timestamp
14870,2183448942652.0
14869,2183448942652.0002
14869,2183448942652.0005
14870,2183448942652.0007
14871,2183448942652.001
14872,2183448942652.0012
14872,2183448942652.0015
14872,2183448942652.0017
14873,2183448942652.002
14873,2183448942652.0022
14874,2183448942652.0024
14875,2183448942652.0027
14876,2183448942652.003
14878,2183448942652.0032
14879,2183448942652.0034
14878,2183448942652.0037
14877,2183448942652.004
14877,2183448942652.0042
14877,2183448942652.0044
14877,2183448942652.0046
14875,2183448942652.005
14873,2183448942652.0051
14872,2183448942652.0054
14872,2183448942652.0056
14874,2183448942652.0059
14875,2183448942652.006
14875,2183448942652.0063
14875,2183448942652.0066
14875,2183448942652.0068
14875,2183448942652.007
14873,2183448942652.0073
14873,2183448942652.0076
14874,2183448942652.0078
14875,2183448942652.008
14875,2183448942652.0083
14873,2183448942652.0085
14872,2183448942652.0088
14873,2183448942652.009
14873,2183448942652.0093
14874,2183448942652.0095
14874,2183448942652.0098
14874,2183448942652.01
14874,2183448942652.0103
14874,2183448942652.0105
14873,2183448942652.0107
14873,2183448942652.011
14873,2183448942652.0112
14871,2183448942652.0115
14869,2183448942652.0117
14868,2183448942652.012
14868,2183448942652.0122
14869,2183448942652.0125
14869,2183448942652.0127
14870,2183448942652.013
14870,2183448942652.0132
14869,2183448942652.0134
14868,2183448942652.0137
14867,2183448942652.014
14867,2183448942652.0142
14867,2183448942652.0144
14868,2183448942652.0146
value,timestamp
14868,2183507659722.0
14869,2183507659722.0002
14869,2183507659722.0005
14870,2183507659722.0007
14870,2183507659722.001
14870,2183507659722.0012
14871,2183507659722.0015
14872,2183507659722.0017
14871,2183507659722.002
14871,2183507659722.0022
14870,2183507659722.0024
14870,2183507659722.0027
14870,2183507659722.003
14871,2183507659722.0032
14871,2183507659722.0034
14870,2183507659722.0037
14870,2183507659722.004
14870,2183507659722.0042
14870,2183507659722.0044
14869,2183507659722.0046
14869,2183507659722.005
14869,2183507659722.0051
14869,2183507659722.0054
14870,2183507659722.0056
14872,2183507659722.0059
14872,2183507659722.006
14871,2183507659722.0063
14870,2183507659722.0066
14870,2183507659722.0068
14871,2183507659722.007
14872,2183507659722.0073
14874,2183507659722.0076
14874,2183507659722.0078
14872,2183507659722.008
14871,2183507659722.0083
14870,2183507659722.0085
14870,2183507659722.0088
14869,2183507659722.009
14868,2183507659722.0093
14868,2183507659722.0095
14868,2183507659722.0098
14869,2183507659722.01
14870,2183507659722.0103
14870,2183507659722.0105
14871,2183507659722.0107
14871,2183507659722.011
14870,2183507659722.0112
14871,2183507659722.0115
14871,2183507659722.0117
14870,2183507659722.012
14870,2183507659722.0122
14870,2183507659722.0125
14869,2183507659722.0127
14869,2183507659722.013
14869,2183507659722.0132
14870,2183507659722.0134
14871,2183507659722.0137
14872,2183507659722.014
14873,2183507659722.0142
14873,2183507659722.0144
14872,2183507659722.0146
value,timestamp
14872,2183566376792.0
14871,2183566376792.0002
14871,2183566376792.0005
14871,2183566376792.0007
14870,2183566376792.001
14869,2183566376792.0012
14869,2183566376792.0015
14870,2183566376792.0017
14869,2183566376792.002
14869,2183566376792.0022
14868,2183566376792.0024
14869,2183566376792.0027
14870,2183566376792.003
14869,2183566376792.0032
14869,2183566376792.0034
14870,2183566376792.0037
14871,2183566376792.004
14872,2183566376792.0042
14871,2183566376792.0044
14871,2183566376792.0046
14871,2183566376792.005
14871,2183566376792.0051
14869,2183566376792.0054
14868,2183566376792.0056
14869,2183566376792.0059
14870,2183566376792.006
14871,2183566376792.0063
14871,2183566376792.0066
14870,2183566376792.0068
14869,2183566376792.007
14869,2183566376792.0073
14868,2183566376792.0076
14868,2183566376792.0078
14868,2183566376792.008
14868,2183566376792.0083
14868,2183566376792.0085
14868,2183566376792.0088
14868,2183566376792.009
14869,2183566376792.0093
14871,2183566376792.0095
14874,2183566376792.0098
14875,2183566376792.01
14875,2183566376792.0103
14875,2183566376792.0105
14875,2183566376792.0107
14875,2183566376792.011
14874,2183566376792.0112
14873,2183566376792.0115
14873,2183566376792.0117
14874,2183566376792.012
14875,2183566376792.0122
14876,2183566376792.0125
14875,2183566376792.0127
14874,2183566376792.013
14873,2183566376792.0132
14874,2183566376792.0134
14874,2183566376792.0137
14875,2183566376792.014
14874,2183566376792.0142
14873,2183566376792.0144
14872,2183566376792.0146
value,timestamp
14871,2183625093863.0
14871,2183625093863.0002
14870,2183625093863.0005
14870,2183625093863.0007
14871,2183625093863.001
14872,2183625093863.0012
14873,2183625093863.0015
14874,2183625093863.0017
14873,2183625093863.002
14872,2183625093863.0022
14871,2183625093863.0024
14869,2183625093863.0027
14869,2183625093863.003
14869,2183625093863.0032
14871,2183625093863.0034
14871,2183625093863.0037
14872,2183625093863.004
14872,2183625093863.0042
14872,2183625093863.0044
14872,2183625093863.0046
14872,2183625093863.005
14871,2183625093863.0051
14871,2183625093863.0054
14871,2183625093863.0056
14871,2183625093863.0059
14870,2183625093863.006
14870,2183625093863.0063
14870,2183625093863.0066
14870,2183625093863.0068
14870,2183625093863.007
14870,2183625093863.0073
14870,2183625093863.0076
14871,2183625093863.0078
14871,2183625093863.008
14871,2183625093863.0083
14870,2183625093863.0085
14870,2183625093863.0088
14871,2183625093863.009
14871,2183625093863.0093
14871,2183625093863.0095
14871,2183625093863.0098
14871,2183625093863.01
14870,2183625093863.0103
14870,2183625093863.0105
14871,2183625093863.0107
14871,2183625093863.011
14872,2183625093863.0112
14872,2183625093863.0115
14872,2183625093863.0117
14873,2183625093863.012
14874,2183625093863.0122
14875,2183625093863.0125
14873,2183625093863.0127
14871,2183625093863.013
14870,2183625093863.0132
14869,2183625093863.0134
14869,2183625093863.0137
14868,2183625093863.014
14867,2183625093863.0142
14867,2183625093863.0144
14867,2183625093863.0146
value,timestamp
14867,2183684787550.0
14867,2183684787550.0002
14868,2183684787550.0005
14868,2183684787550.0007
14868,2183684787550.001
14868,2183684787550.0012
14867,2183684787550.0015
14867,2183684787550.0017
14868,2183684787550.002
14869,2183684787550.0022
14869,2183684787550.0024
14869,2183684787550.0027
14868,2183684787550.003
14868,2183684787550.0032
14868,2183684787550.0034
14868,2183684787550.0037
14868,2183684787550.004
14868,2183684787550.0042
14867,2183684787550.0044
14866,2183684787550.0046
14865,2183684787550.005
14865,2183684787550.0051
14864,2183684787550.0054
14862,2183684787550.0056
14862,2183684787550.0059
14863,2183684787550.006
14864,2183684787550.0063
14865,2183684787550.0066
14865,2183684787550.0068
14865,2183684787550.007
14865,2183684787550.0073
14865,2183684787550.0076
14866,2183684787550.0078
14866,2183684787550.008
14866,2183684787550.0083
14866,2183684787550.0085
14867,2183684787550.0088
14868,2183684787550.009
14868,2183684787550.0093
14869,2183684787550.0095
14869,2183684787550.0098
14869,2183684787550.01
14870,2183684787550.0103
14870,2183684787550.0105
14869,2183684787550.0107
14867,2183684787550.011
14864,2183684787550.0112
14861,2183684787550.0115
14861,2183684787550.0117
14861,2183684787550.012
14862,2183684787550.0122
14863,2183684787550.0125
14863,2183684787550.0127
14864,2183684787550.013
14864,2183684787550.0132
14864,2183684787550.0134
14864,2183684787550.0137
14864,2183684787550.014
14865,2183684787550.0142
14865,2183684787550.0144
14865,2183684787550.0146
value,timestamp
14865,2183743504621.0
14863,2183743504621.0002
14863,2183743504621.0005
14864,2183743504621.0007
14866,2183743504621.001
14866,2183743504621.0012
14865,2183743504621.0015
14864,2183743504621.0017
14864,2183743504621.002
14865,2183743504621.0022
14864,2183743504621.0024
14863,2183743504621.0027
14862,2183743504621.003
14861,2183743504621.0032
14861,2183743504621.0034
14861,2183743504621.0037
14861,2183743504621.004
14862,2183743504621.0042
14863,2183743504621.0044
14865,2183743504621.0046
14866,2183743504621.005
14866,2183743504621.0051
14864,2183743504621.0054
14863,2183743504621.0056
14863,2183743504621.0059
14864,2183743504621.006
14865,2183743504621.0063
14865,2183743504621.0066
14864,2183743504621.0068
14865,2183743504621.007
14864,2183743504621.0073
14864,2183743504621.0076
14864,2183743504621.0078
14864,2183743504621.008
14863,2183743504621.0083
14862,2183743504621.0085
14862,2183743504621.0088
14861,2183743504621.009
14861,2183743504621.0093
14860,2183743504621.0095
14859,2183743504621.0098
14857,2183743504621.01
14856,2183743504621.0103
14856,2183743504621.0105
14857,2183743504621.0107
14857,2183743504621.011
14857,2183743504621.0112
14858,2183743504621.0115
14860,2183743504621.0117
14862,2183743504621.012
14863,2183743504621.0122
14863,2183743504621.0125
14862,2183743504621.0127
14863,2183743504621.013
14863,2183743504621.0132
14864,2183743504621.0134
14864,2183743504621.0137
14863,2183743504621.014
14863,2183743504621.0142
14864,2183743504621.0144
14865,2183743504621.0146
value,timestamp
14864,2183802221691.0
14862,2183802221691.0002
14860,2183802221691.0005
14858,2183802221691.0007
14857,2183802221691.001
14857,2183802221691.0012
14856,2183802221691.0015
14855,2183802221691.0017
14853,2183802221691.002
14852,2183802221691.0022
14852,2183802221691.0024
14852,2183802221691.0027
14854,2183802221691.003
14855,2183802221691.0032
14855,2183802221691.0034
14855,2183802221691.0037
14855,2183802221691.004
14856,2183802221691.0042
14857,2183802221691.0044
14858,2183802221691.0046
14858,2183802221691.005
14858,2183802221691.0051
14857,2183802221691.0054
14858,2183802221691.0056
14859,2183802221691.0059
14859,2183802221691.006
14859,2183802221691.0063
14857,2183802221691.0066
14856,2183802221691.0068
14855,2183802221691.007
14854,2183802221691.0073
14853,2183802221691.0076
14853,2183802221691.0078
14853,2183802221691.008
14853,2183802221691.0083
14852,2183802221691.0085
14852,2183802221691.0088
14852,2183802221691.009
14853,2183802221691.0093
14854,2183802221691.0095
14856,2183802221691.0098
14856,2183802221691.01
14857,2183802221691.0103
14857,2183802221691.0105
14858,2183802221691.0107
14859,2183802221691.011
14859,2183802221691.0112
14858,2183802221691.0115
14859,2183802221691.0117
14859,2183802221691.012
14859,2183802221691.0122
14859,2183802221691.0125
14859,2183802221691.0127
14859,2183802221691.013
14858,2183802221691.0132
14857,2183802221691.0134
14856,2183802221691.0137
14856,2183802221691.014
14855,2183802221691.0142
14854,2183802221691.0144
14853,2183802221691.0146
value,timestamp
14853,2183860938761.0
14853,2183860938761.0002
14853,2183860938761.0005
14853,2183860938761.0007
14852,2183860938761.001
14852,2183860938761.0012
14852,2183860938761.0015
14852,2183860938761.0017
14854,2183860938761.002
14855,2183860938761.0022
14854,2183860938761.0024
14854,2183860938761.0027
14854,2183860938761.003
14855,2183860938761.0032
14855,2183860938761.0034
14855,2183860938761.0037
14855,2183860938761.004
14856,2183860938761.0042
14856,2183860938761.0044
14855,2183860938761.0046
14854,2183860938761.005
14853,2183860938761.0051
14853,2183860938761.0054
14853,2183860938761.0056
14853,2183860938761.0059
14852,2183860938761.006
14851,2183860938761.0063
14852,2183860938761.0066
14854,2183860938761.0068
14855,2183860938761.007
14853,2183860938761.0073
14851,2183860938761.0076
14849,2183860938761.0078
14847,2183860938761.008
14846,2183860938761.0083
14846,2183860938761.0085
14847,2183860938761.0088
14848,2183860938761.009
14848,2183860938761.0093
14848,2183860938761.0095
14848,2183860938761.0098
14849,2183860938761.01
14849,2183860938761.0103
14849,2183860938761.0105
14849,2183860938761.0107
14849,2183860938761.011
14849,2183860938761.0112
14848,2183860938761.0115
14847,2183860938761.0117
14847,2183860938761.012
14847,2183860938761.0122
14847,2183860938761.0125
14845,2183860938761.0127
14842,2183860938761.013
14841,2183860938761.0132
14842,2183860938761.0134
14843,2183860938761.0137
14843,2183860938761.014
14842,2183860938761.0142
14841,2183860938761.0144
14841,2183860938761.0146
value,timestamp
14841,2183919655832.0
14842,2183919655832.0002
14843,2183919655832.0005
14844,2183919655832.0007
14846,2183919655832.001
14849,2183919655832.0012
14849,2183919655832.0015
14847,2183919655832.0017
14845,2183919655832.002
14845,2183919655832.0022
14846,2183919655832.0024
14847,2183919655832.0027
14847,2183919655832.003
14846,2183919655832.0032
14846,2183919655832.0034
14846,2183919655832.0037
14845,2183919655832.004
14844,2183919655832.0042
14843,2183919655832.0044
14843,2183919655832.0046
14842,2183919655832.005
14842,2183919655832.0051
14841,2183919655832.0054
14841,2183919655832.0056
14841,2183919655832.0059
14841,2183919655832.006
14841,2183919655832.0063
14841,2183919655832.0066
14841,2183919655832.0068
14841,2183919655832.007
14841,2183919655832.0073
14842,2183919655832.0076
14844,2183919655832.0078
14844,2183919655832.008
