value,timestamp
27679,2183331513597.0046
27680,2183331513597.005
27677,2183331513597.0051
27672,2183331513597.0054
27666,2183331513597.0056
27659,2183331513597.0059
27652,2183331513597.006
27644,2183331513597.0063
27638,2183331513597.0066
27633,2183331513597.0068
27630,2183331513597.007
27632,2183331513597.0073
27637,2183331513597.0076
27645,2183331513597.0078
27655,2183331513597.008
27664,2183331513597.0083
27673,2183331513597.0085
27678,2183331513597.0088
27680,2183331513597.009
27677,2183331513597.0093
27673,2183331513597.0095
27667,2183331513597.0098
27660,2183331513597.01
27652,2183331513597.0103
27644,2183331513597.0105
27637,2183331513597.0107
27632,2183331513597.011
27630,2183331513597.0112
27632,2183331513597.0115
27637,2183331513597.0117
27644,2183331513597.012
27653,2183331513597.0122
27664,2183331513597.0125
27673,2183331513597.0127
27679,2183331513597.013
27680,2183331513597.0132
27678,2183331513597.0134
27673,2183331513597.0137
27667,2183331513597.014
27660,2183331513597.0142
27652,2183331513597.0144
27644,2183331513597.0146
value,timestamp
27642,2183390230668.0
27636,2183390230668.0002
27631,2183390230668.0005
27630,2183390230668.0007
27633,2183390230668.001
27639,2183390230668.0012
27646,2183390230668.0015
27655,2183390230668.0017
27665,2183390230668.002
27674,2183390230668.0022
27678,2183390230668.0024
27679,2183390230668.0027
27676,2183390230668.003
27672,2183390230668.0032
27666,2183390230668.0034
27659,2183390230668.0037
27651,2183390230668.004
27643,2183390230668.0042
27636,2183390230668.0044
27631,2183390230668.0046
27629,2183390230668.005
27632,2183390230668.0051
27637,2183390230668.0054
27645,2183390230668.0056
27655,2183390230668.0059
27665,2183390230668.006
27673,2183390230668.0063
27678,2183390230668.0066
27680,2183390230668.0068
27677,2183390230668.007
27672,2183390230668.0073
27666,2183390230668.0076
27659,2183390230668.0078
27652,2183390230668.008
27644,2183390230668.0083
27637,2183390230668.0085
27632,2183390230668.0088
27630,2183390230668.009
27632,2183390230668.0093
27637,2183390230668.0095
27645,2183390230668.0098
27654,2183390230668.01
27664,2183390230668.0103
27673,2183390230668.0105
27678,2183390230668.0107
27679,2183390230668.011
27677,2183390230668.0112
27672,2183390230668.0115
27667,2183390230668.0117
27660,2183390230668.012
27653,2183390230668.0122
27645,2183390230668.0125
27638,2183390230668.0127
27633,2183390230668.013
27631,2183390230668.0132
27633,2183390230668.0134
27638,2183390230668.0137
27645,2183390230668.014
27654,2183390230668.0142
27663,2183390230668.0144
27672,2183390230668.0146
value,timestamp
27674,2183448947738.0
27679,2183448947738.0002
27680,2183448947738.0005
27677,2183448947738.0007
27672,2183448947738.001
27665,2183448947738.0012
27658,2183448947738.0015
27650,2183448947738.0017
27643,2183448947738.002
27636,2183448947738.0022
27631,2183448947738.0024
27630,2183448947738.0027
27632,2183448947738.003
27638,2183448947738.0032
27646,2183448947738.0034
27655,2183448947738.0037
27665,2183448947738.004
27673,2183448947738.0042
27678,2183448947738.0044
27679,2183448947738.0046
27676,2183448947738.005
27671,2183448947738.0051
27665,2183448947738.0054
27658,2183448947738.0056
27651,2183448947738.0059
27643,2183448947738.006
27636,2183448947738.0063
27631,2183448947738.0066
27630,2183448947738.0068
27632,2183448947738.007
27638,2183448947738.0073
27645,2183448947738.0076
27654,2183448947738.0078
27664,2183448947738.008
27673,2183448947738.0083
27678,2183448947738.0085
27679,2183448947738.0088
27677,2183448947738.009
27672,2183448947738.0093
27666,2183448947738.0095
27659,2183448947738.0098
27652,2183448947738.01
27645,2183448947738.0103
27638,2183448947738.0105
27632,2183448947738.0107
27630,2183448947738.011
27632,2183448947738.0112
27638,2183448947738.0115
27645,2183448947738.0117
27654,2183448947738.012
27663,2183448947738.0122
27673,2183448947738.0125
27679,2183448947738.0127
27680,2183448947738.013
27677,2183448947738.0132
27672,2183448947738.0134
27666,2183448947738.0137
27660,2183448947738.014
27653,2183448947738.0142
27645,2183448947738.0144
27638,2183448947738.0146
value,timestamp
27636,2183507664808.0
27631,2183507664808.0002
27630,2183507664808.0005
27632,2183507664808.0007
27638,2183507664808.001
27646,2183507664808.0012
27656,2183507664808.0015
27666,2183507664808.0017
27674,2183507664808.002
27679,2183507664808.0022
27680,2183507664808.0024
27677,2183507664808.0027
27672,2183507664808.003
27666,2183507664808.0032
27659,2183507664808.0034
27651,2183507664808.0037
27643,2183507664808.004
27637,2183507664808.0042
27632,2183507664808.0044
27630,2183507664808.0046
27632,2183507664808.005
27638,2183507664808.0051
27645,2183507664808.0054
27655,2183507664808.0056
27664,2183507664808.0059
27673,2183507664808.006
27679,2183507664808.0063
27680,2183507664808.0066
27678,2183507664808.0068
27672,2183507664808.007
27667,2183507664808.0073
27660,2183507664808.0076
27652,2183507664808.0078
27645,2183507664808.008
27637,2183507664808.0083
27632,2183507664808.0085
27630,2183507664808.0088
27632,2183507664808.009
27637,2183507664808.0093
27645,2183507664808.0095
27654,2183507664808.0098
27664,2183507664808.01
27673,2183507664808.0103
27679,2183507664808.0105
27680,2183507664808.0107
27678,2183507664808.011
27673,2183507664808.0112
27666,2183507664808.0115
27660,2183507664808.0117
27653,2183507664808.012
27646,2183507664808.0122
27639,2183507664808.0125
27633,2183507664808.0127
27630,2183507664808.013
27632,2183507664808.0132
27637,2183507664808.0134
27645,2183507664808.0137
27654,2183507664808.014
27663,2183507664808.0142
27672,2183507664808.0144
27677,2183507664808.0146
value,timestamp
27678,2183566381878.0
27679,2183566381878.0002
27676,2183566381878.0005
27671,2183566381878.0007
27666,2183566381878.001
27659,2183566381878.0012
27651,2183566381878.0015
27644,2183566381878.0017
27637,2183566381878.002
27632,2183566381878.0022
27630,2183566381878.0024
27632,2183566381878.0027
27638,2183566381878.003
27647,2183566381878.0032
27656,2183566381878.0034
27666,2183566381878.0037
27674,2183566381878.004
27679,2183566381878.0042
27680,2183566381878.0044
27678,2183566381878.0046
27673,2183566381878.005
27667,2183566381878.0051
27660,2183566381878.0054
27653,2183566381878.0056
27645,2183566381878.0059
27638,2183566381878.006
27633,2183566381878.0063
27631,2183566381878.0066
27633,2183566381878.0068
27639,2183566381878.007
27647,2183566381878.0073
27656,2183566381878.0076
27666,2183566381878.0078
27674,2183566381878.008
27680,2183566381878.0083
27681,2183566381878.0085
27678,2183566381878.0088
27673,2183566381878.009
27668,2183566381878.0093
27661,2183566381878.0095
27654,2183566381878.0098
27645,2183566381878.01
27638,2183566381878.0103
27633,2183566381878.0105
27631,2183566381878.0107
27633,2183566381878.011
27638,2183566381878.0112
27645,2183566381878.0115
27654,2183566381878.0117
27664,2183566381878.012
27673,2183566381878.0122
27679,2183566381878.0125
27681,2183566381878.0127
27679,2183566381878.013
27674,2183566381878.0132
27668,2183566381878.0134
27662,2183566381878.0137
27654,2183566381878.014
27646,2183566381878.0142
27639,2183566381878.0144
27633,2183566381878.0146
value,timestamp
27632,2183625098949.0
27631,2183625098949.0002
27634,2183625098949.0005
27640,2183625098949.0007
27647,2183625098949.001
27656,2183625098949.0012
27665,2183625098949.0015
27674,2183625098949.0017
27680,2183625098949.002
27681,2183625098949.0022
27678,2183625098949.0024
27673,2183625098949.0027
27667,2183625098949.003
27660,2183625098949.0032
27653,2183625098949.0034
27645,2183625098949.0037
27638,2183625098949.004
27633,2183625098949.0042
27632,2183625098949.0044
27634,2183625098949.0046
27639,2183625098949.005
27646,2183625098949.0051
27656,2183625098949.0054
27666,2183625098949.0056
27675,2183625098949.0059
27680,2183625098949.006
27681,2183625098949.0063
27678,2183625098949.0066
27674,2183625098949.0068
27668,2183625098949.007
27662,2183625098949.0073
27654,2183625098949.0076
27646,2183625098949.0078
27638,2183625098949.008
27633,2183625098949.0083
27631,2183625098949.0085
27633,2183625098949.0088
27638,2183625098949.009
27646,2183625098949.0093
27654,2183625098949.0095
27664,2183625098949.0098
27673,2183625098949.01
27679,2183625098949.0103
27681,2183625098949.0105
27679,2183625098949.0107
27673,2183625098949.011
27667,2183625098949.0112
27661,2183625098949.0115
27654,2183625098949.0117
27646,2183625098949.012
27639,2183625098949.0122
27634,2183625098949.0125
27631,2183625098949.0127
27633,2183625098949.013
27637,2183625098949.0132
27644,2183625098949.0134
27653,2183625098949.0137
27663,2183625098949.014
27672,2183625098949.0142
27679,2183625098949.0144
27681,2183625098949.0146
value,timestamp
27680,2183684792637.0
27677,2183684792637.0002
27672,2183684792637.0005
27666,2183684792637.0007
27659,2183684792637.001
27652,2183684792637.0012
27644,2183684792637.0015
27637,2183684792637.0017
27632,2183684792637.002
27631,2183684792637.0022
27633,2183684792637.0024
27639,2183684792637.0027
27646,2183684792637.003
27655,2183684792637.0032
27664,2183684792637.0034
27673,2183684792637.0037
27679,2183684792637.004
27681,2183684792637.0042
27678,2183684792637.0044
27673,2183684792637.0046
27667,2183684792637.005
27660,2183684792637.0051
27653,2183684792637.0054
27645,2183684792637.0056
27638,2183684792637.0059
27633,2183684792637.006
27631,2183684792637.0063
27632,2183684792637.0066
27638,2183684792637.0068
27645,2183684792637.007
27654,2183684792637.0073
27664,2183684792637.0076
27673,2183684792637.0078
27679,2183684792637.008
27680,2183684792637.0083
27678,2183684792637.0085
27673,2183684792637.0088
27667,2183684792637.009
27661,2183684792637.0093
27653,2183684792637.0095
27645,2183684792637.0098
27638,2183684792637.01
27633,2183684792637.0103
27631,2183684792637.0105
27632,2183684792637.0107
27637,2183684792637.011
27645,2183684792637.0112
27654,2183684792637.0115
27664,2183684792637.0117
27673,2183684792637.012
27679,2183684792637.0122
27680,2183684792637.0125
27678,2183684792637.0127
27673,2183684792637.013
27667,2183684792637.0132
27660,2183684792637.0134
27653,2183684792637.0137
27646,2183684792637.014
27639,2183684792637.0142
27633,2183684792637.0144
27630,2183684792637.0146
value,timestamp
27630,2183743509707.0
27633,2183743509707.0002
27639,2183743509707.0005
27646,2183743509707.0007
27656,2183743509707.001
27665,2183743509707.0012
27674,2183743509707.0015
27679,2183743509707.0017
27680,2183743509707.002
27677,2183743509707.0022
27672,2183743509707.0024
27666,2183743509707.0027
27660,2183743509707.003
27652,2183743509707.0032
27644,2183743509707.0034
27638,2183743509707.0037
27633,2183743509707.004
27631,2183743509707.0042
27633,2183743509707.0044
27638,2183743509707.0046
27645,2183743509707.005
27655,2183743509707.0051
27665,2183743509707.0054
27674,2183743509707.0056
27679,2183743509707.0059
27680,2183743509707.006
27677,2183743509707.0063
27672,2183743509707.0066
27667,2183743509707.0068
27660,2183743509707.007
27653,2183743509707.0073
27645,2183743509707.0076
27638,2183743509707.0078
27633,2183743509707.008
27631,2183743509707.0083
27632,2183743509707.0085
27637,2183743509707.0088
27645,2183743509707.009
27654,2183743509707.0093
27663,2183743509707.0095
27672,2183743509707.0098
27678,2183743509707.01
27680,2183743509707.0103
27678,2183743509707.0105
27673,2183743509707.0107
27667,2183743509707.011
27661,2183743509707.0112
27654,2183743509707.0115
27646,2183743509707.0117
27638,2183743509707.012
27633,2183743509707.0122
27630,2183743509707.0125
27632,2183743509707.0127
27637,2183743509707.013
27645,2183743509707.0132
27653,2183743509707.0134
27663,2183743509707.0137
27672,2183743509707.014
27678,2183743509707.0142
27681,2183743509707.0144
27679,2183743509707.0146
value,timestamp
27678,2183802226777.0
27672,2183802226777.0002
27666,2183802226777.0005
27660,2183802226777.0007
27652,2183802226777.001
27645,2183802226777.0012
27637,2183802226777.0015
27632,2183802226777.0017
27631,2183802226777.002
27633,2183802226777.0022
27639,2183802226777.0024
27646,2183802226777.0027
27655,2183802226777.003
27665,2183802226777.0032
27674,2183802226777.0034
27680,2183802226777.0037
27681,2183802226777.004
27679,2183802226777.0042
27673,2183802226777.0044
27667,2183802226777.0046
27661,2183802226777.005
27654,2183802226777.0051
27646,2183802226777.0054
27638,2183802226777.0056
27633,2183802226777.0059
27631,2183802226777.006
27633,2183802226777.0063
27638,2183802226777.0066
27646,2183802226777.0068
27655,2183802226777.007
27664,2183802226777.0073
27673,2183802226777.0076
27679,2183802226777.0078
27681,2183802226777.008
27678,2183802226777.0083
27673,2183802226777.0085
27668,2183802226777.0088
27661,2183802226777.009
27654,2183802226777.0093
27646,2183802226777.0095
27638,2183802226777.0098
27633,2183802226777.01
27631,2183802226777.0103
27632,2183802226777.0105
27638,2183802226777.0107
27645,2183802226777.011
27654,2183802226777.0112
27664,2183802226777.0115
27673,2183802226777.0117
27679,2183802226777.012
27681,2183802226777.0122
27679,2183802226777.0125
27674,2183802226777.0127
27668,2183802226777.013
27662,2183802226777.0132
27654,2183802226777.0134
27646,2183802226777.0137
27639,2183802226777.014
27634,2183802226777.0142
27632,2183802226777.0144
27633,2183802226777.0146
value,timestamp
27634,2183860943848.0
27639,2183860943848.0002
27647,2183860943848.0005
27656,2183860943848.0007
27666,2183860943848.001
27674,2183860943848.0012
27679,2183860943848.0015
27680,2183860943848.0017
27677,2183860943848.002
27673,2183860943848.0022
27667,2183860943848.0024
27660,2183860943848.0027
27653,2183860943848.003
27645,2183860943848.0032
27638,2183860943848.0034
27633,2183860943848.0037
27630,2183860943848.004
27632,2183860943848.0042
27638,2183860943848.0044
27645,2183860943848.0046
27654,2183860943848.005
27664,2183860943848.0051
27673,2183860943848.0054
27679,2183860943848.0056
27680,2183860943848.0059
27678,2183860943848.006
27674,2183860943848.0063
27668,2183860943848.0066
27661,2183860943848.0068
27653,2183860943848.007
27645,2183860943848.0073
27638,2183860943848.0076
27633,2183860943848.0078
27631,2183860943848.008
27633,2183860943848.0083
27638,2183860943848.0085
27645,2183860943848.0088
27654,2183860943848.009
27664,2183860943848.0093
27673,2183860943848.0095
27679,2183860943848.0098
27680,2183860943848.01
27678,2183860943848.0103
27673,2183860943848.0105
27667,2183860943848.0107
27661,2183860943848.011
27654,2183860943848.0112
27646,2183860943848.0115
27639,2183860943848.0117
27633,2183860943848.012
27631,2183860943848.0122
27632,2183860943848.0125
27638,2183860943848.0127
27645,2183860943848.013
27653,2183860943848.0132
27663,2183860943848.0134
27671,2183860943848.0137
27678,2183860943848.014
27680,2183860943848.0142
27678,2183860943848.0144
27674,2183860943848.0146
value,timestamp
27672,2183919660918.0
27666,2183919660918.0002
27659,2183919660918.0005
27652,2183919660918.0007
27644,2183919660918.001
27638,2183919660918.0012
27633,2183919660918.0015
27631,2183919660918.0017
27633,2183919660918.002
27638,2183919660918.0022
27646,2183919660918.0024
27655,2183919660918.0027
27664,2183919660918.003
27673,2183919660918.0032
27679,2183919660918.0034
27681,2183919660918.0037
27678,2183919660918.004
27672,2183919660918.0042
27666,2183919660918.0044
27660,2183919660918.0046
27652,2183919660918.005
27645,2183919660918.0051
27638,2183919660918.0054
27633,2183919660918.0056
27631,2183919660918.0059
27632,2183919660918.006
27637,2183919660918.0063
27644,2183919660918.0066
27654,2183919660918.0068
27664,2183919660918.007
27673,2183919660918.0073
27679,2183919660918.0076
27680,2183919660918.0078
27678,2183919660918.008
