value,timestamp
32657,2476762004614.0
32656,2476762004614.0
32656,2476762004614.0
32656,2476762004614.0
32656,2476762004614.0
32656,2476762004614.0
32657,2476762004614.0
32658,2476762004614.0
32659,2476762004614.0
32659,2476762004614.0
32659,2476762004614.0
32659,2476762004614.0
32659,2476762004614.0
32660,2476762004614.0
32661,2476762004614.0
32662,2476762004614.0
32662,2476762004614.0
32662,2476762004614.0
32664,2476762004614.0
32666,2476762004614.0
32667,2476762004614.0
32667,2476762004614.0
32667,2476762004614.0
value,timestamp
32667,2476820721685.0
32667,2476820721685.0
32668,2476820721685.0
32668,2476820721685.0
32669,2476820721685.0
32670,2476820721685.0
32671,2476820721685.0
32671,2476820721685.0
32671,2476820721685.0
32671,2476820721685.0
32672,2476820721685.0
32672,2476820721685.0
32671,2476820721685.0
32670,2476820721685.0
32669,2476820721685.0
32669,2476820721685.0
32670,2476820721685.0
32671,2476820721685.0
32673,2476820721685.0
32673,2476820721685.0
32673,2476820721685.0
32670,2476820721685.0
32669,2476820721685.0
32670,2476820721685.0
32671,2476820721685.0
32671,2476820721685.0
32669,2476820721685.0
32667,2476820721685.0
32667,2476820721685.0
32667,2476820721685.0
32666,2476820721685.0
32665,2476820721685.0
32664,2476820721685.0
32665,2476820721685.0
32665,2476820721685.0
32664,2476820721685.0
32662,2476820721685.0
32660,2476820721685.0
32659,2476820721685.0
32658,2476820721685.0
32656,2476820721685.0
32654,2476820721685.0
32654,2476820721685.0
32655,2476820721685.0
32656,2476820721685.0
32654,2476820721685.0
32652,2476820721685.0
32652,2476820721685.0
32653,2476820721685.0
32655,2476820721685.0
32655,2476820721685.0
32654,2476820721685.0
32655,2476820721685.0
32656,2476820721685.0
32657,2476820721685.0
32656,2476820721685.0
32656,2476820721685.0
32657,2476820721685.0
32658,2476820721685.0
32658,2476820721685.0
32658,2476820721685.0
value,timestamp
32658,2476879438775.0
32659,2476879438775.0
32660,2476879438775.0
32659,2476879438775.0
32658,2476879438775.0
32657,2476879438775.0
32658,2476879438775.0
32659,2476879438775.0
32658,2476879438775.0
32657,2476879438775.0
32657,2476879438775.0
32658,2476879438775.0
32659,2476879438775.0
32660,2476879438775.0
32659,2476879438775.0
32659,2476879438775.0
32659,2476879438775.0
32659,2476879438775.0
32659,2476879438775.0
32658,2476879438775.0
32657,2476879438775.0
32657,2476879438775.0
32657,2476879438775.0
32657,2476879438775.0
32657,2476879438775.0
32656,2476879438775.0
32657,2476879438775.0
32659,2476879438775.0
32659,2476879438775.0
32658,2476879438775.0
32656,2476879438775.0
32657,2476879438775.0
32660,2476879438775.0
32663,2476879438775.0
32664,2476879438775.0
32664,2476879438775.0
32664,2476879438775.0
32665,2476879438775.0
32666,2476879438775.0
32667,2476879438775.0
32668,2476879438775.0
32669,2476879438775.0
32667,2476879438775.0
32666,2476879438775.0
32666,2476879438775.0
32669,2476879438775.0
32672,2476879438775.0
32674,2476879438775.0
32676,2476879438775.0
32677,2476879438775.0
32679,2476879438775.0
32680,2476879438775.0
32681,2476879438775.0
32681,2476879438775.0
32680,2476879438775.0
32680,2476879438775.0
32679,2476879438775.0
32677,2476879438775.0
32676,2476879438775.0
32676,2476879438775.0
32676,2476879438775.0
value,timestamp
32675,2476939132463.0
32674,2476939132463.0
32672,2476939132463.0
32670,2476939132463.0
32669,2476939132463.0
32670,2476939132463.0
32671,2476939132463.0
32671,2476939132463.0
32671,2476939132463.0
32671,2476939132463.0
32671,2476939132463.0
32672,2476939132463.0
32672,2476939132463.0
32670,2476939132463.0
32669,2476939132463.0
32667,2476939132463.0
32666,2476939132463.0
32665,2476939132463.0
32663,2476939132463.0
32661,2476939132463.0
32657,2476939132463.0
32650,2476939132463.0
32642,2476939132463.0
32635,2476939132463.0
32631,2476939132463.0
32632,2476939132463.0
32637,2476939132463.0
32642,2476939132463.0
32644,2476939132463.0
32644,2476939132463.0
32645,2476939132463.0
32646,2476939132463.0
32647,2476939132463.0
32646,2476939132463.0
32644,2476939132463.0
32645,2476939132463.0
32648,2476939132463.0
32650,2476939132463.0
32650,2476939132463.0
32649,2476939132463.0
32648,2476939132463.0
32648,2476939132463.0
32651,2476939132463.0
32654,2476939132463.0
32654,2476939132463.0
32653,2476939132463.0
32652,2476939132463.0
32654,2476939132463.0
32658,2476939132463.0
32659,2476939132463.0
32659,2476939132463.0
32658,2476939132463.0
32659,2476939132463.0
32660,2476939132463.0
32660,2476939132463.0
32660,2476939132463.0
32660,2476939132463.0
32661,2476939132463.0
32662,2476939132463.0
32663,2476939132463.0
32664,2476939132463.0
value,timestamp
32664,2476997849533.0
32665,2476997849533.0
32666,2476997849533.0
32667,2476997849533.0
32666,2476997849533.0
32666,2476997849533.0
32666,2476997849533.0
32668,2476997849533.0
32671,2476997849533.0
32672,2476997849533.0
32672,2476997849533.0
32671,2476997849533.0
32670,2476997849533.0
32670,2476997849533.0
32670,2476997849533.0
32671,2476997849533.0
32672,2476997849533.0
32672,2476997849533.0
32670,2476997849533.0
32669,2476997849533.0
32669,2476997849533.0
32670,2476997849533.0
32670,2476997849533.0
32668,2476997849533.0
32667,2476997849533.0
32667,2476997849533.0
32669,2476997849533.0
32671,2476997849533.0
32673,2476997849533.0
32673,2476997849533.0
32673,2476997849533.0
32673,2476997849533.0
32673,2476997849533.0
32672,2476997849533.0
32672,2476997849533.0
32673,2476997849533.0
32673,2476997849533.0
32672,2476997849533.0
32671,2476997849533.0
32671,2476997849533.0
32672,2476997849533.0
32673,2476997849533.0
32672,2476997849533.0
32671,2476997849533.0
32671,2476997849533.0
32672,2476997849533.0
32672,2476997849533.0
32671,2476997849533.0
32671,2476997849533.0
32672,2476997849533.0
32672,2476997849533.0
32670,2476997849533.0
32668,2476997849533.0
32667,2476997849533.0
32669,2476997849533.0
32670,2476997849533.0
32670,2476997849533.0
32669,2476997849533.0
32668,2476997849533.0
32667,2476997849533.0
32667,2476997849533.0
value,timestamp
32667,2477056566623.0
32667,2477056566623.0
32667,2477056566623.0
32667,2477056566623.0
32668,2477056566623.0
32670,2477056566623.0
32671,2477056566623.0
32671,2477056566623.0
32671,2477056566623.0
32671,2477056566623.0
32672,2477056566623.0
32673,2477056566623.0
32675,2477056566623.0
32676,2477056566623.0
32676,2477056566623.0
32674,2477056566623.0
32671,2477056566623.0
32667,2477056566623.0
32665,2477056566623.0
32665,2477056566623.0
32666,2477056566623.0
32665,2477056566623.0
32662,2477056566623.0
32662,2477056566623.0
32664,2477056566623.0
32666,2477056566623.0
32665,2477056566623.0
32660,2477056566623.0
32655,2477056566623.0
32656,2477056566623.0
32658,2477056566623.0
32658,2477056566623.0
32655,2477056566623.0
32653,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32653,2477056566623.0
32653,2477056566623.0
32652,2477056566623.0
32651,2477056566623.0
32650,2477056566623.0
32651,2477056566623.0
32652,2477056566623.0
32653,2477056566623.0
32653,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32651,2477056566623.0
32652,2477056566623.0
32653,2477056566623.0
32653,2477056566623.0
32653,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32652,2477056566623.0
32651,2477056566623.0
32651,2477056566623.0
32651,2477056566623.0
32651,2477056566623.0
value,timestamp
32650,2477115283694.0
32650,2477115283694.0
32650,2477115283694.0
32650,2477115283694.0
32649,2477115283694.0
32647,2477115283694.0
32647,2477115283694.0
32648,2477115283694.0
32649,2477115283694.0
32647,2477115283694.0
32645,2477115283694.0
32644,2477115283694.0
32645,2477115283694.0
32645,2477115283694.0
32645,2477115283694.0
32645,2477115283694.0
32646,2477115283694.0
32647,2477115283694.0
32647,2477115283694.0
32646,2477115283694.0
32646,2477115283694.0
32647,2477115283694.0
32648,2477115283694.0
32649,2477115283694.0
32649,2477115283694.0
32650,2477115283694.0
32651,2477115283694.0
32651,2477115283694.0
32650,2477115283694.0
32650,2477115283694.0
32651,2477115283694.0
32651,2477115283694.0
32652,2477115283694.0
32652,2477115283694.0
32654,2477115283694.0
32657,2477115283694.0
32660,2477115283694.0
32662,2477115283694.0
32663,2477115283694.0
32665,2477115283694.0
32668,2477115283694.0
32669,2477115283694.0
32669,2477115283694.0
32669,2477115283694.0
32669,2477115283694.0
32670,2477115283694.0
32671,2477115283694.0
32672,2477115283694.0
32674,2477115283694.0
32676,2477115283694.0
32678,2477115283694.0
32679,2477115283694.0
32679,2477115283694.0
32678,2477115283694.0
32679,2477115283694.0
32679,2477115283694.0
32680,2477115283694.0
32680,2477115283694.0
32681,2477115283694.0
32683,2477115283694.0
32685,2477115283694.0
value,timestamp
32685,2477174000764.0
32686,2477174000764.0
32687,2477174000764.0
32688,2477174000764.0
32690,2477174000764.0
32690,2477174000764.0
32689,2477174000764.0
32688,2477174000764.0
32687,2477174000764.0
32687,2477174000764.0
32686,2477174000764.0
32684,2477174000764.0
32682,2477174000764.0
32680,2477174000764.0
32678,2477174000764.0
32676,2477174000764.0
32676,2477174000764.0
32677,2477174000764.0
32678,2477174000764.0
32677,2477174000764.0
32674,2477174000764.0
32671,2477174000764.0
32670,2477174000764.0
32671,2477174000764.0
32670,2477174000764.0
32667,2477174000764.0
32664,2477174000764.0
32661,2477174000764.0
32661,2477174000764.0
32660,2477174000764.0
32659,2477174000764.0
32658,2477174000764.0
32659,2477174000764.0
32659,2477174000764.0
32658,2477174000764.0
32655,2477174000764.0
32652,2477174000764.0
32650,2477174000764.0
32651,2477174000764.0
32651,2477174000764.0
32651,2477174000764.0
32651,2477174000764.0
32650,2477174000764.0
32648,2477174000764.0
32647,2477174000764.0
32645,2477174000764.0
32645,2477174000764.0
32644,2477174000764.0
32644,2477174000764.0
32643,2477174000764.0
32641,2477174000764.0
32640,2477174000764.0
32642,2477174000764.0
32643,2477174000764.0
32644,2477174000764.0
32644,2477174000764.0
32645,2477174000764.0
32646,2477174000764.0
32647,2477174000764.0
32647,2477174000764.0
32647,2477174000764.0
value,timestamp
32647,2477232717854.0
32648,2477232717854.0
32648,2477232717854.0
32648,2477232717854.0
32646,2477232717854.0
32645,2477232717854.0
32646,2477232717854.0
32646,2477232717854.0
32646,2477232717854.0
32646,2477232717854.0
32646,2477232717854.0
32647,2477232717854.0
32648,2477232717854.0
32648,2477232717854.0
32647,2477232717854.0
32648,2477232717854.0
32649,2477232717854.0
32651,2477232717854.0
32654,2477232717854.0
32656,2477232717854.0
32657,2477232717854.0
32659,2477232717854.0
32660,2477232717854.0
32661,2477232717854.0
32662,2477232717854.0
32662,2477232717854.0
32662,2477232717854.0
32660,2477232717854.0
32658,2477232717854.0
32659,2477232717854.0
32662,2477232717854.0
32665,2477232717854.0
32666,2477232717854.0
32666,2477232717854.0
32666,2477232717854.0
32669,2477232717854.0
32671,2477232717854.0
32674,2477232717854.0
32675,2477232717854.0
32674,2477232717854.0
32674,2477232717854.0
32673,2477232717854.0
32673,2477232717854.0
32673,2477232717854.0
32671,2477232717854.0
32672,2477232717854.0
32673,2477232717854.0
32673,2477232717854.0
32673,2477232717854.0
32674,2477232717854.0
32675,2477232717854.0
32676,2477232717854.0
32676,2477232717854.0
32674,2477232717854.0
32672,2477232717854.0
32671,2477232717854.0
32671,2477232717854.0
32672,2477232717854.0
32672,2477232717854.0
32672,2477232717854.0
32673,2477232717854.0
value,timestamp
32673,2477291434925.0
32672,2477291434925.0
32671,2477291434925.0
32671,2477291434925.0
32671,2477291434925.0
32669,2477291434925.0
32667,2477291434925.0
32667,2477291434925.0
32667,2477291434925.0
32667,2477291434925.0
32665,2477291434925.0
32663,2477291434925.0
32664,2477291434925.0
32666,2477291434925.0
32667,2477291434925.0
32667,2477291434925.0
32666,2477291434925.0
32665,2477291434925.0
32665,2477291434925.0
32664,2477291434925.0
32662,2477291434925.0
32660,2477291434925.0
32659,2477291434925.0
32660,2477291434925.0
32660,2477291434925.0
32659,2477291434925.0
32656,2477291434925.0
32653,2477291434925.0
32653,2477291434925.0
32655,2477291434925.0
32656,2477291434925.0
32654,2477291434925.0
32653,2477291434925.0
32653,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32656,2477291434925.0
32658,2477291434925.0
32658,2477291434925.0
32657,2477291434925.0
32656,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32654,2477291434925.0
32656,2477291434925.0
32658,2477291434925.0
32658,2477291434925.0
32657,2477291434925.0
32658,2477291434925.0
32660,2477291434925.0
32662,2477291434925.0
32662,2477291434925.0
32660,2477291434925.0
32659,2477291434925.0
32661,2477291434925.0
32664,2477291434925.0
32665,2477291434925.0
32664,2477291434925.0
value,timestamp
32663,2477350152015.0
32662,2477350152015.0
32663,2477350152015.0
32665,2477350152015.0
32667,2477350152015.0
32667,2477350152015.0
32667,2477350152015.0
32666,2477350152015.0
32666,2477350152015.0
32665,2477350152015.0
32664,2477350152015.0
32664,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32666,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32664,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32665,2477350152015.0
32666,2477350152015.0
32667,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32668,2477350152015.0
32667,2477350152015.0
32667,2477350152015.0
32668,2477350152015.0
32667,2477350152015.0
32665,2477350152015.0
32664,2477350152015.0
32666,2477350152015.0
32667,2477350152015.0
32667,2477350152015.0
32666,2477350152015.0
32666,2477350152015.0
32668,2477350152015.0
32670,2477350152015.0
32670,2477350152015.0
32669,2477350152015.0
32669,2477350152015.0
32669,2477350152015.0
32670,2477350152015.0
32670,2477350152015.0
32669,2477350152015.0
32669,2477350152015.0
32669,2477350152015.0
32669,2477350152015.0
value,timestamp
32669,2477409845703.0
32668,2477409845703.0
32667,2477409845703.0
32666,2477409845703.0
32666,2477409845703.0
32667,2477409845703.0
32668,2477409845703.0
32668,2477409845703.0
32667,2477409845703.0
32667,2477409845703.0
32668,2477409845703.0
32669,2477409845703.0
32669,2477409845703.0
32668,2477409845703.0
32667,2477409845703.0
32666,2477409845703.0
32666,2477409845703.0
32666,2477409845703.0
32665,2477409845703.0
32664,2477409845703.0
32662,2477409845703.0
32661,2477409845703.0
32659,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32659,2477409845703.0
32659,2477409845703.0
32660,2477409845703.0
32660,2477409845703.0
32659,2477409845703.0
32659,2477409845703.0
32658,2477409845703.0
32658,2477409845703.0
32657,2477409845703.0
32656,2477409845703.0
32654,2477409845703.0
32655,2477409845703.0
32656,2477409845703.0
32658,2477409845703.0
32659,2477409845703.0
32659,2477409845703.0
32659,2477409845703.0
32661,2477409845703.0
32662,2477409845703.0
32662,2477409845703.0
32660,2477409845703.0
32659,2477409845703.0
32659,2477409845703.0
32660,2477409845703.0
32661,2477409845703.0
32660,2477409845703.0
32660,2477409845703.0
32660,2477409845703.0
32660,2477409845703.0
32661,2477409845703.0
32661,2477409845703.0
value,timestamp
32662,2477468562773.0
32663,2477468562773.0
32664,2477468562773.0
32664,2477468562773.0
32665,2477468562773.0
32668,2477468562773.0
32675,2477468562773.0
32685,2477468562773.0
32689,2477468562773.0
32682,2477468562773.0
32672,2477468562773.0
32667,2477468562773.0
32668,2477468562773.0
32671,2477468562773.0
32672,2477468562773.0
32670,2477468562773.0
32668,2477468562773.0
32668,2477468562773.0
32671,2477468562773.0
32673,2477468562773.0
32671,2477468562773.0
32664,2477468562773.0
32659,2477468562773.0
32658,2477468562773.0
32661,2477468562773.0
32666,2477468562773.0
32668,2477468562773.0
32667,2477468562773.0
32664,2477468562773.0
32664,2477468562773.0
32667,2477468562773.0
32668,2477468562773.0
32666,2477468562773.0
32662,2477468562773.0
32660,2477468562773.0
32659,2477468562773.0
32659,2477468562773.0
32659,2477468562773.0
32660,2477468562773.0
32660,2477468562773.0
32660,2477468562773.0
32660,2477468562773.0
32659,2477468562773.0
32659,2477468562773.0
32661,2477468562773.0
32663,2477468562773.0
32663,2477468562773.0
32662,2477468562773.0
32662,2477468562773.0
32663,2477468562773.0
32662,2477468562773.0
32660,2477468562773.0
32657,2477468562773.0
32655,2477468562773.0
32657,2477468562773.0
32659,2477468562773.0
32660,2477468562773.0
32660,2477468562773.0
32659,2477468562773.0
32659,2477468562773.0
32660,2477468562773.0
value,timestamp
32661,2477527279863.0
32662,2477527279863.0
32664,2477527279863.0
32665,2477527279863.0
32664,2477527279863.0
32663,2477527279863.0
32662,2477527279863.0
32663,2477527279863.0
