value,timestamp
27709,2476761999528.0
27702,2476761999528.0
27694,2476761999528.0
27685,2476761999528.0
27675,2476761999528.0
27666,2476761999528.0
27660,2476761999528.0
27656,2476761999528.0
27656,2476761999528.0
27661,2476761999528.0
27668,2476761999528.0
27679,2476761999528.0
27691,2476761999528.0
27703,2476761999528.0
27711,2476761999528.0
27715,2476761999528.0
27714,2476761999528.0
27709,2476761999528.0
27703,2476761999528.0
27695,2476761999528.0
27686,2476761999528.0
27676,2476761999528.0
27667,2476761999528.0
value,timestamp
27665,2476820716598.0
27658,2476820716598.0
27655,2476820716598.0
27657,2476820716598.0
27662,2476820716598.0
27670,2476820716598.0
27681,2476820716598.0
27692,2476820716598.0
27704,2476820716598.0
27712,2476820716598.0
27715,2476820716598.0
27714,2476820716598.0
27708,2476820716598.0
27702,2476820716598.0
27693,2476820716598.0
27684,2476820716598.0
27674,2476820716598.0
27664,2476820716598.0
27657,2476820716598.0
27654,2476820716598.0
27655,2476820716598.0
27661,2476820716598.0
27669,2476820716598.0
27679,2476820716598.0
27691,2476820716598.0
27702,2476820716598.0
27711,2476820716598.0
27715,2476820716598.0
27713,2476820716598.0
27708,2476820716598.0
27701,2476820716598.0
27693,2476820716598.0
27683,2476820716598.0
27674,2476820716598.0
27665,2476820716598.0
27658,2476820716598.0
27654,2476820716598.0
27655,2476820716598.0
27660,2476820716598.0
27668,2476820716598.0
27678,2476820716598.0
27689,2476820716598.0
27700,2476820716598.0
27709,2476820716598.0
27713,2476820716598.0
27712,2476820716598.0
27708,2476820716598.0
27701,2476820716598.0
27693,2476820716598.0
27683,2476820716598.0
27674,2476820716598.0
27664,2476820716598.0
27657,2476820716598.0
27653,2476820716598.0
27654,2476820716598.0
27659,2476820716598.0
27667,2476820716598.0
27677,2476820716598.0
27688,2476820716598.0
27700,2476820716598.0
27709,2476820716598.0
value,timestamp
27710,2476879433689.0
27713,2476879433689.0
27711,2476879433689.0
27706,2476879433689.0
27699,2476879433689.0
27691,2476879433689.0
27681,2476879433689.0
27671,2476879433689.0
27662,2476879433689.0
27655,2476879433689.0
27652,2476879433689.0
27654,2476879433689.0
27659,2476879433689.0
27667,2476879433689.0
27677,2476879433689.0
27689,2476879433689.0
27700,2476879433689.0
27709,2476879433689.0
27713,2476879433689.0
27711,2476879433689.0
27706,2476879433689.0
27699,2476879433689.0
27690,2476879433689.0
27681,2476879433689.0
27672,2476879433689.0
27663,2476879433689.0
27656,2476879433689.0
27652,2476879433689.0
27653,2476879433689.0
27658,2476879433689.0
27666,2476879433689.0
27676,2476879433689.0
27688,2476879433689.0
27699,2476879433689.0
27708,2476879433689.0
27712,2476879433689.0
27711,2476879433689.0
27707,2476879433689.0
27700,2476879433689.0
27692,2476879433689.0
27682,2476879433689.0
27673,2476879433689.0
27664,2476879433689.0
27657,2476879433689.0
27653,2476879433689.0
27653,2476879433689.0
27658,2476879433689.0
27667,2476879433689.0
27677,2476879433689.0
27689,2476879433689.0
27700,2476879433689.0
27709,2476879433689.0
27714,2476879433689.0
27713,2476879433689.0
27708,2476879433689.0
27702,2476879433689.0
27694,2476879433689.0
27685,2476879433689.0
27676,2476879433689.0
27666,2476879433689.0
27659,2476879433689.0
value,timestamp
27657,2476939127377.0
27654,2476939127377.0
27656,2476939127377.0
27662,2476939127377.0
27670,2476939127377.0
27680,2476939127377.0
27692,2476939127377.0
27704,2476939127377.0
27712,2476939127377.0
27715,2476939127377.0
27714,2476939127377.0
27709,2476939127377.0
27702,2476939127377.0
27694,2476939127377.0
27685,2476939127377.0
27675,2476939127377.0
27666,2476939127377.0
27659,2476939127377.0
27656,2476939127377.0
27657,2476939127377.0
27662,2476939127377.0
27671,2476939127377.0
27681,2476939127377.0
27693,2476939127377.0
27704,2476939127377.0
27713,2476939127377.0
27717,2476939127377.0
27715,2476939127377.0
27710,2476939127377.0
27703,2476939127377.0
27695,2476939127377.0
27686,2476939127377.0
27677,2476939127377.0
27668,2476939127377.0
27661,2476939127377.0
27657,2476939127377.0
27657,2476939127377.0
27662,2476939127377.0
27671,2476939127377.0
27681,2476939127377.0
27692,2476939127377.0
27704,2476939127377.0
27713,2476939127377.0
27717,2476939127377.0
27716,2476939127377.0
27712,2476939127377.0
27705,2476939127377.0
27697,2476939127377.0
27687,2476939127377.0
27678,2476939127377.0
27669,2476939127377.0
27662,2476939127377.0
27657,2476939127377.0
27658,2476939127377.0
27662,2476939127377.0
27670,2476939127377.0
27680,2476939127377.0
27692,2476939127377.0
27703,2476939127377.0
27712,2476939127377.0
27717,2476939127377.0
value,timestamp
27717,2476997844447.0
27715,2476997844447.0
27710,2476997844447.0
27704,2476997844447.0
27696,2476997844447.0
27686,2476997844447.0
27676,2476997844447.0
27667,2476997844447.0
27661,2476997844447.0
27658,2476997844447.0
27659,2476997844447.0
27664,2476997844447.0
27672,2476997844447.0
27683,2476997844447.0
27695,2476997844447.0
27706,2476997844447.0
27715,2476997844447.0
27718,2476997844447.0
27717,2476997844447.0
27712,2476997844447.0
27705,2476997844447.0
27697,2476997844447.0
27688,2476997844447.0
27678,2476997844447.0
27669,2476997844447.0
27661,2476997844447.0
27657,2476997844447.0
27658,2476997844447.0
27664,2476997844447.0
27672,2476997844447.0
27682,2476997844447.0
27694,2476997844447.0
27705,2476997844447.0
27714,2476997844447.0
27718,2476997844447.0
27716,2476997844447.0
27711,2476997844447.0
27705,2476997844447.0
27697,2476997844447.0
27687,2476997844447.0
27678,2476997844447.0
27669,2476997844447.0
27661,2476997844447.0
27658,2476997844447.0
27659,2476997844447.0
27664,2476997844447.0
27671,2476997844447.0
27681,2476997844447.0
27693,2476997844447.0
27704,2476997844447.0
27713,2476997844447.0
27717,2476997844447.0
27716,2476997844447.0
27711,2476997844447.0
27705,2476997844447.0
27697,2476997844447.0
27688,2476997844447.0
27678,2476997844447.0
27668,2476997844447.0
27661,2476997844447.0
27657,2476997844447.0
value,timestamp
27656,2477056561537.0
27658,2477056561537.0
27663,2477056561537.0
27671,2477056561537.0
27682,2477056561537.0
27693,2477056561537.0
27705,2477056561537.0
27713,2477056561537.0
27717,2477056561537.0
27715,2477056561537.0
27710,2477056561537.0
27704,2477056561537.0
27695,2477056561537.0
27686,2477056561537.0
27676,2477056561537.0
27667,2477056561537.0
27660,2477056561537.0
27656,2477056561537.0
27657,2477056561537.0
27663,2477056561537.0
27671,2477056561537.0
27681,2477056561537.0
27693,2477056561537.0
27704,2477056561537.0
27713,2477056561537.0
27716,2477056561537.0
27715,2477056561537.0
27710,2477056561537.0
27704,2477056561537.0
27696,2477056561537.0
27686,2477056561537.0
27677,2477056561537.0
27668,2477056561537.0
27661,2477056561537.0
27657,2477056561537.0
27658,2477056561537.0
27663,2477056561537.0
27670,2477056561537.0
27680,2477056561537.0
27692,2477056561537.0
27703,2477056561537.0
27713,2477056561537.0
27717,2477056561537.0
27716,2477056561537.0
27712,2477056561537.0
27705,2477056561537.0
27696,2477056561537.0
27687,2477056561537.0
27677,2477056561537.0
27668,2477056561537.0
27661,2477056561537.0
27657,2477056561537.0
27657,2477056561537.0
27662,2477056561537.0
27670,2477056561537.0
27680,2477056561537.0
27692,2477056561537.0
27703,2477056561537.0
27712,2477056561537.0
27717,2477056561537.0
27716,2477056561537.0
value,timestamp
27716,2477115278608.0
27711,2477115278608.0
27704,2477115278608.0
27695,2477115278608.0
27686,2477115278608.0
27676,2477115278608.0
27667,2477115278608.0
27660,2477115278608.0
27656,2477115278608.0
27658,2477115278608.0
27663,2477115278608.0
27671,2477115278608.0
27681,2477115278608.0
27693,2477115278608.0
27704,2477115278608.0
27713,2477115278608.0
27717,2477115278608.0
27716,2477115278608.0
27710,2477115278608.0
27703,2477115278608.0
27695,2477115278608.0
27686,2477115278608.0
27676,2477115278608.0
27667,2477115278608.0
27660,2477115278608.0
27656,2477115278608.0
27658,2477115278608.0
27663,2477115278608.0
27671,2477115278608.0
27681,2477115278608.0
27693,2477115278608.0
27704,2477115278608.0
27713,2477115278608.0
27717,2477115278608.0
27716,2477115278608.0
27711,2477115278608.0
27705,2477115278608.0
27697,2477115278608.0
27688,2477115278608.0
27678,2477115278608.0
27669,2477115278608.0
27661,2477115278608.0
27657,2477115278608.0
27657,2477115278608.0
27662,2477115278608.0
27669,2477115278608.0
27679,2477115278608.0
27691,2477115278608.0
27703,2477115278608.0
27712,2477115278608.0
27717,2477115278608.0
27716,2477115278608.0
27712,2477115278608.0
27705,2477115278608.0
27697,2477115278608.0
27688,2477115278608.0
27678,2477115278608.0
27669,2477115278608.0
27661,2477115278608.0
27656,2477115278608.0
27656,2477115278608.0
value,timestamp
27657,2477173995678.0
27662,2477173995678.0
27671,2477173995678.0
27681,2477173995678.0
27693,2477173995678.0
27705,2477173995678.0
27713,2477173995678.0
27717,2477173995678.0
27715,2477173995678.0
27710,2477173995678.0
27703,2477173995678.0
27695,2477173995678.0
27686,2477173995678.0
27676,2477173995678.0
27667,2477173995678.0
27660,2477173995678.0
27656,2477173995678.0
27657,2477173995678.0
27663,2477173995678.0
27671,2477173995678.0
27681,2477173995678.0
27693,2477173995678.0
27705,2477173995678.0
27713,2477173995678.0
27717,2477173995678.0
27716,2477173995678.0
27711,2477173995678.0
27704,2477173995678.0
27696,2477173995678.0
27687,2477173995678.0
27677,2477173995678.0
27668,2477173995678.0
27660,2477173995678.0
27657,2477173995678.0
27658,2477173995678.0
27662,2477173995678.0
27670,2477173995678.0
27680,2477173995678.0
27692,2477173995678.0
27703,2477173995678.0
27712,2477173995678.0
27717,2477173995678.0
27716,2477173995678.0
27712,2477173995678.0
27705,2477173995678.0
27697,2477173995678.0
27688,2477173995678.0
27678,2477173995678.0
27668,2477173995678.0
27660,2477173995678.0
27656,2477173995678.0
27657,2477173995678.0
27662,2477173995678.0
27670,2477173995678.0
27680,2477173995678.0
27691,2477173995678.0
27702,2477173995678.0
27711,2477173995678.0
27716,2477173995678.0
27716,2477173995678.0
27711,2477173995678.0
value,timestamp
27710,2477232712768.0
27703,2477232712768.0
27695,2477232712768.0
27686,2477232712768.0
27676,2477232712768.0
27667,2477232712768.0
27660,2477232712768.0
27656,2477232712768.0
27657,2477232712768.0
27662,2477232712768.0
27671,2477232712768.0
27681,2477232712768.0
27693,2477232712768.0
27704,2477232712768.0
27713,2477232712768.0
27717,2477232712768.0
27716,2477232712768.0
27711,2477232712768.0
27704,2477232712768.0
27696,2477232712768.0
27686,2477232712768.0
27676,2477232712768.0
27667,2477232712768.0
27660,2477232712768.0
27656,2477232712768.0
27657,2477232712768.0
27662,2477232712768.0
27670,2477232712768.0
27680,2477232712768.0
27692,2477232712768.0
27703,2477232712768.0
27712,2477232712768.0
27716,2477232712768.0
27715,2477232712768.0
27711,2477232712768.0
27705,2477232712768.0
27697,2477232712768.0
27688,2477232712768.0
27678,2477232712768.0
27668,2477232712768.0
27661,2477232712768.0
27657,2477232712768.0
27658,2477232712768.0
27662,2477232712768.0
27670,2477232712768.0
27680,2477232712768.0
27692,2477232712768.0
27703,2477232712768.0
27712,2477232712768.0
27717,2477232712768.0
27717,2477232712768.0
27712,2477232712768.0
27706,2477232712768.0
27697,2477232712768.0
27688,2477232712768.0
27678,2477232712768.0
27669,2477232712768.0
27661,2477232712768.0
27657,2477232712768.0
27657,2477232712768.0
27662,2477232712768.0
value,timestamp
27663,2477291429838.0
27672,2477291429838.0
27683,2477291429838.0
27694,2477291429838.0
27706,2477291429838.0
27714,2477291429838.0
27718,2477291429838.0
27717,2477291429838.0
27712,2477291429838.0
27705,2477291429838.0
27696,2477291429838.0
27686,2477291429838.0
27676,2477291429838.0
27668,2477291429838.0
27661,2477291429838.0
27658,2477291429838.0
27659,2477291429838.0
27664,2477291429838.0
27671,2477291429838.0
27681,2477291429838.0
27693,2477291429838.0
27705,2477291429838.0
27714,2477291429838.0
27718,2477291429838.0
27716,2477291429838.0
27711,2477291429838.0
27705,2477291429838.0
27697,2477291429838.0
27687,2477291429838.0
27677,2477291429838.0
27668,2477291429838.0
27661,2477291429838.0
27657,2477291429838.0
27657,2477291429838.0
27662,2477291429838.0
27669,2477291429838.0
27680,2477291429838.0
27691,2477291429838.0
27703,2477291429838.0
27713,2477291429838.0
27717,2477291429838.0
27717,2477291429838.0
27712,2477291429838.0
27705,2477291429838.0
27697,2477291429838.0
27687,2477291429838.0
27677,2477291429838.0
27668,2477291429838.0
27661,2477291429838.0
27657,2477291429838.0
27657,2477291429838.0
27661,2477291429838.0
27668,2477291429838.0
27678,2477291429838.0
27690,2477291429838.0
27702,2477291429838.0
27711,2477291429838.0
27716,2477291429838.0
27715,2477291429838.0
27711,2477291429838.0
27704,2477291429838.0
value,timestamp
27702,2477350146929.0
27694,2477350146929.0
27685,2477350146929.0
27675,2477350146929.0
27666,2477350146929.0
27659,2477350146929.0
27656,2477350146929.0
27657,2477350146929.0
27662,2477350146929.0
27670,2477350146929.0
27680,2477350146929.0
27692,2477350146929.0
27703,2477350146929.0
27712,2477350146929.0
27716,2477350146929.0
27715,2477350146929.0
27710,2477350146929.0
27704,2477350146929.0
27696,2477350146929.0
27687,2477350146929.0
27677,2477350146929.0
27668,2477350146929.0
27660,2477350146929.0
27656,2477350146929.0
27657,2477350146929.0
27662,2477350146929.0
27669,2477350146929.0
27680,2477350146929.0
27691,2477350146929.0
27703,2477350146929.0
27712,2477350146929.0
27716,2477350146929.0
27715,2477350146929.0
27711,2477350146929.0
27704,2477350146929.0
27696,2477350146929.0
27687,2477350146929.0
27677,2477350146929.0
27668,2477350146929.0
27660,2477350146929.0
27656,2477350146929.0
27656,2477350146929.0
27661,2477350146929.0
27669,2477350146929.0
27679,2477350146929.0
27690,2477350146929.0
27702,2477350146929.0
27712,2477350146929.0
27716,2477350146929.0
27716,2477350146929.0
27711,2477350146929.0
27705,2477350146929.0
27697,2477350146929.0
27688,2477350146929.0
27678,2477350146929.0
27669,2477350146929.0
27661,2477350146929.0
27656,2477350146929.0
27656,2477350146929.0
27661,2477350146929.0
27668,2477350146929.0
value,timestamp
27671,2477409840617.0
27681,2477409840617.0
27693,2477409840617.0
27704,2477409840617.0
27712,2477409840617.0
27716,2477409840617.0
27715,2477409840617.0
27711,2477409840617.0
27704,2477409840617.0
27695,2477409840617.0
27686,2477409840617.0
27676,2477409840617.0
27667,2477409840617.0
27660,2477409840617.0
27656,2477409840617.0
27657,2477409840617.0
27662,2477409840617.0
27670,2477409840617.0
27680,2477409840617.0
27692,2477409840617.0
27704,2477409840617.0
27713,2477409840617.0
27717,2477409840617.0
27716,2477409840617.0
27711,2477409840617.0
27703,2477409840617.0
27695,2477409840617.0
27687,2477409840617.0
27677,2477409840617.0
27668,2477409840617.0
27660,2477409840617.0
27656,2477409840617.0
27657,2477409840617.0
27662,2477409840617.0
27670,2477409840617.0
27680,2477409840617.0
27691,2477409840617.0
27703,2477409840617.0
27712,2477409840617.0
27716,2477409840617.0
27716,2477409840617.0
27711,2477409840617.0
27705,2477409840617.0
27697,2477409840617.0
27688,2477409840617.0
27677,2477409840617.0
27668,2477409840617.0
27660,2477409840617.0
27656,2477409840617.0
27656,2477409840617.0
27661,2477409840617.0
27669,2477409840617.0
27679,2477409840617.0
27690,2477409840617.0
27702,2477409840617.0
27711,2477409840617.0
27716,2477409840617.0
27716,2477409840617.0
27712,2477409840617.0
27705,2477409840617.0
27697,2477409840617.0
value,timestamp
27695,2477468557687.0
27685,2477468557687.0
27676,2477468557687.0
27667,2477468557687.0
27660,2477468557687.0
27656,2477468557687.0
27657,2477468557687.0
27662,2477468557687.0
27669,2477468557687.0
27679,2477468557687.0
27691,2477468557687.0
27704,2477468557687.0
27713,2477468557687.0
27717,2477468557687.0
27716,2477468557687.0
27711,2477468557687.0
27704,2477468557687.0
27696,2477468557687.0
27687,2477468557687.0
27676,2477468557687.0
27667,2477468557687.0
27660,2477468557687.0
27656,2477468557687.0
27657,2477468557687.0
27662,2477468557687.0
27669,2477468557687.0
27679,2477468557687.0
27691,2477468557687.0
27703,2477468557687.0
27712,2477468557687.0
27716,2477468557687.0
27716,2477468557687.0
27712,2477468557687.0
27705,2477468557687.0
27697,2477468557687.0
27687,2477468557687.0
27677,2477468557687.0
27668,2477468557687.0
27661,2477468557687.0
27656,2477468557687.0
27656,2477468557687.0
27660,2477468557687.0
27668,2477468557687.0
27678,2477468557687.0
27690,2477468557687.0
27702,2477468557687.0
27711,2477468557687.0
27716,2477468557687.0
27716,2477468557687.0
27712,2477468557687.0
27705,2477468557687.0
27697,2477468557687.0
27688,2477468557687.0
27678,2477468557687.0
27669,2477468557687.0
27661,2477468557687.0
27656,2477468557687.0
27657,2477468557687.0
27661,2477468557687.0
27668,2477468557687.0
27677,2477468557687.0
value,timestamp
27680,2477527274777.0
27692,2477527274777.0
27704,2477527274777.0
27713,2477527274777.0
27716,2477527274777.0
27715,2477527274777.0
27710,2477527274777.0
27704,2477527274777.0
