value,timestamp
15346,2476761994442.0
15346,2476761994442.0
15346,2476761994442.0
15346,2476761994442.0
15345,2476761994442.0
15345,2476761994442.0
15346,2476761994442.0
15347,2476761994442.0
15347,2476761994442.0
15347,2476761994442.0
15347,2476761994442.0
15347,2476761994442.0
15347,2476761994442.0
15348,2476761994442.0
15349,2476761994442.0
15350,2476761994442.0
15350,2476761994442.0
15350,2476761994442.0
15349,2476761994442.0
15349,2476761994442.0
15349,2476761994442.0
15350,2476761994442.0
15351,2476761994442.0
value,timestamp
15351,2476820711512.0
15352,2476820711512.0
15352,2476820711512.0
15352,2476820711512.0
15351,2476820711512.0
15351,2476820711512.0
15351,2476820711512.0
15352,2476820711512.0
15352,2476820711512.0
15353,2476820711512.0
15353,2476820711512.0
15353,2476820711512.0
15353,2476820711512.0
15353,2476820711512.0
15354,2476820711512.0
15355,2476820711512.0
15355,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15353,2476820711512.0
15353,2476820711512.0
15352,2476820711512.0
15351,2476820711512.0
15351,2476820711512.0
15352,2476820711512.0
15354,2476820711512.0
15354,2476820711512.0
15352,2476820711512.0
15348,2476820711512.0
15345,2476820711512.0
15345,2476820711512.0
15346,2476820711512.0
15346,2476820711512.0
15345,2476820711512.0
15345,2476820711512.0
15346,2476820711512.0
15348,2476820711512.0
15348,2476820711512.0
15347,2476820711512.0
15346,2476820711512.0
15346,2476820711512.0
15347,2476820711512.0
15347,2476820711512.0
15345,2476820711512.0
15343,2476820711512.0
15342,2476820711512.0
15343,2476820711512.0
15344,2476820711512.0
15344,2476820711512.0
15344,2476820711512.0
15344,2476820711512.0
15345,2476820711512.0
15345,2476820711512.0
15345,2476820711512.0
value,timestamp
15345,2476879428603.0
15346,2476879428603.0
15346,2476879428603.0
15346,2476879428603.0
15346,2476879428603.0
15347,2476879428603.0
15347,2476879428603.0
15347,2476879428603.0
15347,2476879428603.0
15347,2476879428603.0
15346,2476879428603.0
15346,2476879428603.0
15346,2476879428603.0
15347,2476879428603.0
15346,2476879428603.0
15345,2476879428603.0
15345,2476879428603.0
15345,2476879428603.0
15346,2476879428603.0
15347,2476879428603.0
15348,2476879428603.0
15348,2476879428603.0
15347,2476879428603.0
15347,2476879428603.0
15348,2476879428603.0
15348,2476879428603.0
15348,2476879428603.0
15348,2476879428603.0
15348,2476879428603.0
15349,2476879428603.0
15350,2476879428603.0
15352,2476879428603.0
15352,2476879428603.0
15352,2476879428603.0
15351,2476879428603.0
15350,2476879428603.0
15351,2476879428603.0
15351,2476879428603.0
15352,2476879428603.0
15353,2476879428603.0
15354,2476879428603.0
15355,2476879428603.0
15356,2476879428603.0
15358,2476879428603.0
15360,2476879428603.0
15363,2476879428603.0
15364,2476879428603.0
15365,2476879428603.0
15365,2476879428603.0
15364,2476879428603.0
15364,2476879428603.0
15364,2476879428603.0
15363,2476879428603.0
15362,2476879428603.0
15361,2476879428603.0
15360,2476879428603.0
15359,2476879428603.0
15358,2476879428603.0
15358,2476879428603.0
15357,2476879428603.0
15357,2476879428603.0
value,timestamp
15356,2476939122290.0
15355,2476939122290.0
15355,2476939122290.0
15355,2476939122290.0
15355,2476939122290.0
15355,2476939122290.0
15354,2476939122290.0
15354,2476939122290.0
15354,2476939122290.0
15354,2476939122290.0
15353,2476939122290.0
15353,2476939122290.0
15352,2476939122290.0
15352,2476939122290.0
15351,2476939122290.0
15350,2476939122290.0
15349,2476939122290.0
15348,2476939122290.0
15346,2476939122290.0
15344,2476939122290.0
15341,2476939122290.0
15336,2476939122290.0
15331,2476939122290.0
15328,2476939122290.0
15329,2476939122290.0
15331,2476939122290.0
15334,2476939122290.0
15336,2476939122290.0
15337,2476939122290.0
15337,2476939122290.0
15338,2476939122290.0
15339,2476939122290.0
15339,2476939122290.0
15339,2476939122290.0
15339,2476939122290.0
15339,2476939122290.0
15341,2476939122290.0
15341,2476939122290.0
15341,2476939122290.0
15340,2476939122290.0
15340,2476939122290.0
15340,2476939122290.0
15342,2476939122290.0
15342,2476939122290.0
15342,2476939122290.0
15343,2476939122290.0
15343,2476939122290.0
15344,2476939122290.0
15345,2476939122290.0
15345,2476939122290.0
15345,2476939122290.0
15347,2476939122290.0
15349,2476939122290.0
15351,2476939122290.0
15352,2476939122290.0
15352,2476939122290.0
15350,2476939122290.0
15349,2476939122290.0
15350,2476939122290.0
15351,2476939122290.0
15352,2476939122290.0
value,timestamp
15352,2476997839361.0
15354,2476997839361.0
15354,2476997839361.0
15354,2476997839361.0
15354,2476997839361.0
15355,2476997839361.0
15356,2476997839361.0
15357,2476997839361.0
15357,2476997839361.0
15358,2476997839361.0
15358,2476997839361.0
15357,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15357,2476997839361.0
15358,2476997839361.0
15359,2476997839361.0
15358,2476997839361.0
15358,2476997839361.0
15357,2476997839361.0
15356,2476997839361.0
15357,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15355,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15355,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15355,2476997839361.0
15354,2476997839361.0
15354,2476997839361.0
15355,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15356,2476997839361.0
15357,2476997839361.0
15357,2476997839361.0
15356,2476997839361.0
15354,2476997839361.0
15351,2476997839361.0
15350,2476997839361.0
15351,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15353,2476997839361.0
15353,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
15352,2476997839361.0
value,timestamp
15351,2477056556451.0
15351,2477056556451.0
15351,2477056556451.0
15351,2477056556451.0
15351,2477056556451.0
15352,2477056556451.0
15352,2477056556451.0
15352,2477056556451.0
15352,2477056556451.0
15352,2477056556451.0
15354,2477056556451.0
15356,2477056556451.0
15358,2477056556451.0
15359,2477056556451.0
15357,2477056556451.0
15354,2477056556451.0
15351,2477056556451.0
15349,2477056556451.0
15348,2477056556451.0
15347,2477056556451.0
15347,2477056556451.0
15348,2477056556451.0
15349,2477056556451.0
15350,2477056556451.0
15350,2477056556451.0
15349,2477056556451.0
15347,2477056556451.0
15345,2477056556451.0
15344,2477056556451.0
15344,2477056556451.0
15344,2477056556451.0
15343,2477056556451.0
15342,2477056556451.0
15341,2477056556451.0
15341,2477056556451.0
15342,2477056556451.0
15343,2477056556451.0
15343,2477056556451.0
15343,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15341,2477056556451.0
15341,2477056556451.0
15342,2477056556451.0
15343,2477056556451.0
15343,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15343,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15341,2477056556451.0
15341,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15342,2477056556451.0
15341,2477056556451.0
15341,2477056556451.0
15341,2477056556451.0
value,timestamp
15341,2477115273521.0
15340,2477115273521.0
15340,2477115273521.0
15340,2477115273521.0
15340,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15339,2477115273521.0
15340,2477115273521.0
15341,2477115273521.0
15341,2477115273521.0
15341,2477115273521.0
15341,2477115273521.0
15343,2477115273521.0
15344,2477115273521.0
15345,2477115273521.0
15344,2477115273521.0
15343,2477115273521.0
15342,2477115273521.0
15342,2477115273521.0
15344,2477115273521.0
15345,2477115273521.0
15346,2477115273521.0
15346,2477115273521.0
15347,2477115273521.0
15347,2477115273521.0
15347,2477115273521.0
15347,2477115273521.0
15347,2477115273521.0
15348,2477115273521.0
15349,2477115273521.0
15350,2477115273521.0
15350,2477115273521.0
15350,2477115273521.0
15351,2477115273521.0
15352,2477115273521.0
15352,2477115273521.0
15352,2477115273521.0
15353,2477115273521.0
15354,2477115273521.0
15356,2477115273521.0
15356,2477115273521.0
15357,2477115273521.0
15357,2477115273521.0
15359,2477115273521.0
15360,2477115273521.0
15361,2477115273521.0
15363,2477115273521.0
15365,2477115273521.0
15367,2477115273521.0
15368,2477115273521.0
15368,2477115273521.0
15368,2477115273521.0
15368,2477115273521.0
15366,2477115273521.0
15365,2477115273521.0
value,timestamp
15365,2477173990592.0
15365,2477173990592.0
15364,2477173990592.0
15365,2477173990592.0
15365,2477173990592.0
15366,2477173990592.0
15366,2477173990592.0
15365,2477173990592.0
15364,2477173990592.0
15364,2477173990592.0
15364,2477173990592.0
15364,2477173990592.0
15363,2477173990592.0
15362,2477173990592.0
15361,2477173990592.0
15360,2477173990592.0
15359,2477173990592.0
15359,2477173990592.0
15358,2477173990592.0
15357,2477173990592.0
15356,2477173990592.0
15355,2477173990592.0
15354,2477173990592.0
15354,2477173990592.0
15353,2477173990592.0
15352,2477173990592.0
15351,2477173990592.0
15351,2477173990592.0
15350,2477173990592.0
15350,2477173990592.0
15349,2477173990592.0
15348,2477173990592.0
15347,2477173990592.0
15346,2477173990592.0
15346,2477173990592.0
15346,2477173990592.0
15346,2477173990592.0
15345,2477173990592.0
15343,2477173990592.0
15342,2477173990592.0
15342,2477173990592.0
15341,2477173990592.0
15340,2477173990592.0
15340,2477173990592.0
15340,2477173990592.0
15339,2477173990592.0
15338,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15338,2477173990592.0
15338,2477173990592.0
15338,2477173990592.0
15338,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
15339,2477173990592.0
value,timestamp
15339,2477232707682.0
15339,2477232707682.0
15340,2477232707682.0
15341,2477232707682.0
15342,2477232707682.0
15342,2477232707682.0
15341,2477232707682.0
15341,2477232707682.0
15342,2477232707682.0
15342,2477232707682.0
15342,2477232707682.0
15343,2477232707682.0
15343,2477232707682.0
15343,2477232707682.0
15343,2477232707682.0
15343,2477232707682.0
15344,2477232707682.0
15344,2477232707682.0
15344,2477232707682.0
15344,2477232707682.0
15345,2477232707682.0
15346,2477232707682.0
15347,2477232707682.0
15347,2477232707682.0
15347,2477232707682.0
15347,2477232707682.0
15348,2477232707682.0
15349,2477232707682.0
15350,2477232707682.0
15351,2477232707682.0
15352,2477232707682.0
15352,2477232707682.0
15352,2477232707682.0
15352,2477232707682.0
15352,2477232707682.0
15352,2477232707682.0
15353,2477232707682.0
15354,2477232707682.0
15354,2477232707682.0
15355,2477232707682.0
15354,2477232707682.0
15354,2477232707682.0
15354,2477232707682.0
15354,2477232707682.0
15355,2477232707682.0
15356,2477232707682.0
15356,2477232707682.0
15356,2477232707682.0
15357,2477232707682.0
15357,2477232707682.0
15357,2477232707682.0
15356,2477232707682.0
15356,2477232707682.0
15355,2477232707682.0
15355,2477232707682.0
15355,2477232707682.0
15356,2477232707682.0
15356,2477232707682.0
15356,2477232707682.0
15355,2477232707682.0
15353,2477232707682.0
value,timestamp
15353,2477291424752.0
15353,2477291424752.0
15353,2477291424752.0
15353,2477291424752.0
15353,2477291424752.0
15352,2477291424752.0
15351,2477291424752.0
15351,2477291424752.0
15351,2477291424752.0
15352,2477291424752.0
15352,2477291424752.0
15353,2477291424752.0
15353,2477291424752.0
15352,2477291424752.0
15353,2477291424752.0
15354,2477291424752.0
15354,2477291424752.0
15355,2477291424752.0
15354,2477291424752.0
15353,2477291424752.0
15352,2477291424752.0
15350,2477291424752.0
15349,2477291424752.0
15347,2477291424752.0
15346,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15346,2477291424752.0
15346,2477291424752.0
15346,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15345,2477291424752.0
15346,2477291424752.0
15347,2477291424752.0
15347,2477291424752.0
15347,2477291424752.0
15348,2477291424752.0
15348,2477291424752.0
15349,2477291424752.0
15349,2477291424752.0
15349,2477291424752.0
15349,2477291424752.0
15350,2477291424752.0
15350,2477291424752.0
15350,2477291424752.0
15349,2477291424752.0
15348,2477291424752.0
15348,2477291424752.0
15349,2477291424752.0
15349,2477291424752.0
15350,2477291424752.0
15351,2477291424752.0
15351,2477291424752.0
15351,2477291424752.0
15351,2477291424752.0
value,timestamp
15351,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15353,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15353,2477350141843.0
15353,2477350141843.0
15352,2477350141843.0
15352,2477350141843.0
15351,2477350141843.0
15351,2477350141843.0
15352,2477350141843.0
15353,2477350141843.0
15354,2477350141843.0
15355,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15355,2477350141843.0
15355,2477350141843.0
15355,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15354,2477350141843.0
15355,2477350141843.0
15356,2477350141843.0
15358,2477350141843.0
15359,2477350141843.0
15358,2477350141843.0
15357,2477350141843.0
15357,2477350141843.0
15358,2477350141843.0
15359,2477350141843.0
15358,2477350141843.0
15357,2477350141843.0
15357,2477350141843.0
15358,2477350141843.0
15358,2477350141843.0
15359,2477350141843.0
value,timestamp
15359,2477409835530.0
15358,2477409835530.0
15357,2477409835530.0
15355,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15354,2477409835530.0
15353,2477409835530.0
15353,2477409835530.0
15353,2477409835530.0
15353,2477409835530.0
15352,2477409835530.0
15351,2477409835530.0
15350,2477409835530.0
15351,2477409835530.0
15350,2477409835530.0
15350,2477409835530.0
15349,2477409835530.0
15349,2477409835530.0
15348,2477409835530.0
15347,2477409835530.0
15346,2477409835530.0
15346,2477409835530.0
15346,2477409835530.0
15346,2477409835530.0
15345,2477409835530.0
15344,2477409835530.0
15343,2477409835530.0
15343,2477409835530.0
15344,2477409835530.0
15345,2477409835530.0
15345,2477409835530.0
15345,2477409835530.0
15345,2477409835530.0
15345,2477409835530.0
15344,2477409835530.0
15344,2477409835530.0
15344,2477409835530.0
15344,2477409835530.0
15345,2477409835530.0
15346,2477409835530.0
15347,2477409835530.0
15347,2477409835530.0
15346,2477409835530.0
15346,2477409835530.0
15347,2477409835530.0
15347,2477409835530.0
15347,2477409835530.0
15347,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
15348,2477409835530.0
value,timestamp
15348,2477468552601.0
15349,2477468552601.0
15350,2477468552601.0
15351,2477468552601.0
15353,2477468552601.0
15356,2477468552601.0
15362,2477468552601.0
15369,2477468552601.0
15371,2477468552601.0
15364,2477468552601.0
15355,2477468552601.0
15350,2477468552601.0
15351,2477468552601.0
15353,2477468552601.0
15354,2477468552601.0
15353,2477468552601.0
15353,2477468552601.0
15354,2477468552601.0
15355,2477468552601.0
15355,2477468552601.0
15353,2477468552601.0
15350,2477468552601.0
15349,2477468552601.0
15349,2477468552601.0
15350,2477468552601.0
15351,2477468552601.0
15350,2477468552601.0
15349,2477468552601.0
15348,2477468552601.0
15348,2477468552601.0
15349,2477468552601.0
15349,2477468552601.0
15349,2477468552601.0
15348,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15346,2477468552601.0
15346,2477468552601.0
15346,2477468552601.0
15347,2477468552601.0
15348,2477468552601.0
15348,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15346,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15347,2477468552601.0
15348,2477468552601.0
15348,2477468552601.0
15348,2477468552601.0
value,timestamp
15348,2477527269691.0
15348,2477527269691.0
15349,2477527269691.0
15349,2477527269691.0
15348,2477527269691.0
15349,2477527269691.0
15350,2477527269691.0
15352,2477527269691.0
