value,timestamp
32877,1440310313298.0046
32876,1440310313298.005
32876,1440310313298.0051
32877,1440310313298.0054
32877,1440310313298.0056
32877,1440310313298.0059
32876,1440310313298.006
32876,1440310313298.0063
32876,1440310313298.0066
32877,1440310313298.0068
32877,1440310313298.007
32878,1440310313298.0073
32878,1440310313298.0076
32877,1440310313298.0078
32877,1440310313298.008
32877,1440310313298.0083
32877,1440310313298.0085
32878,1440310313298.0088
32877,1440310313298.009
32876,1440310313298.0093
32876,1440310313298.0095
32876,1440310313298.0098
32876,1440310313298.01
32875,1440310313298.0103
32875,1440310313298.0105
32876,1440310313298.0107
32878,1440310313298.011
32878,1440310313298.0112
32877,1440310313298.0115
32877,1440310313298.0117
32877,1440310313298.012
32878,1440310313298.0122
32878,1440310313298.0125
32877,1440310313298.0127
32877,1440310313298.013
32877,1440310313298.0132
32878,1440310313298.0134
32877,1440310313298.0137
32876,1440310313298.014
32876,1440310313298.0142
32876,1440310313298.0144
32877,1440310313298.0146
value,timestamp
32877,1440369030349.0
32877,1440369030349.0002
32877,1440369030349.0005
32876,1440369030349.0007
32877,1440369030349.001
32878,1440369030349.0012
32878,1440369030349.0015
32877,1440369030349.0017
32877,1440369030349.002
32877,1440369030349.0022
32877,1440369030349.0024
32878,1440369030349.0027
32877,1440369030349.003
32877,1440369030349.0032
32877,1440369030349.0034
32876,1440369030349.0037
32876,1440369030349.004
32876,1440369030349.0042
32877,1440369030349.0044
32877,1440369030349.0046
32877,1440369030349.005
32876,1440369030349.0051
32876,1440369030349.0054
32876,1440369030349.0056
32877,1440369030349.0059
32876,1440369030349.006
32876,1440369030349.0063
32877,1440369030349.0066
32877,1440369030349.0068
32878,1440369030349.007
32877,1440369030349.0073
32877,1440369030349.0076
32878,1440369030349.0078
32879,1440369030349.008
32879,1440369030349.0083
32879,1440369030349.0085
32878,1440369030349.0088
32878,1440369030349.009
32878,1440369030349.0093
32878,1440369030349.0095
32878,1440369030349.0098
32878,1440369030349.01
32878,1440369030349.0103
32878,1440369030349.0105
32879,1440369030349.0107
32879,1440369030349.011
32879,1440369030349.0112
32879,1440369030349.0115
32879,1440369030349.0117
32879,1440369030349.012
32878,1440369030349.0122
32878,1440369030349.0125
32879,1440369030349.0127
32879,1440369030349.013
32878,1440369030349.0132
32876,1440369030349.0134
32876,1440369030349.0137
32876,1440369030349.014
32877,1440369030349.0142
32877,1440369030349.0144
32877,1440369030349.0146
value,timestamp
32877,1440428724017.0
32878,1440428724017.0002
32878,1440428724017.0005
32878,1440428724017.0007
32878,1440428724017.001
32878,1440428724017.0012
32879,1440428724017.0015
32879,1440428724017.0017
32879,1440428724017.002
32877,1440428724017.0022
32877,1440428724017.0024
32877,1440428724017.0027
32878,1440428724017.003
32877,1440428724017.0032
32876,1440428724017.0034
32875,1440428724017.0037
32875,1440428724017.004
32876,1440428724017.0042
32877,1440428724017.0044
32876,1440428724017.0046
32876,1440428724017.005
32876,1440428724017.0051
32876,1440428724017.0054
32876,1440428724017.0056
32876,1440428724017.0059
32876,1440428724017.006
32876,1440428724017.0063
32876,1440428724017.0066
32875,1440428724017.0068
32875,1440428724017.007
32875,1440428724017.0073
32874,1440428724017.0076
32873,1440428724017.0078
32872,1440428724017.008
32872,1440428724017.0083
32872,1440428724017.0085
32872,1440428724017.0088
32871,1440428724017.009
32871,1440428724017.0093
32871,1440428724017.0095
32871,1440428724017.0098
32871,1440428724017.01
32871,1440428724017.0103
32871,1440428724017.0105
32871,1440428724017.0107
32871,1440428724017.011
32871,1440428724017.0112
32871,1440428724017.0115
32871,1440428724017.0117
32870,1440428724017.012
32870,1440428724017.0122
32870,1440428724017.0125
32869,1440428724017.0127
32869,1440428724017.013
32868,1440428724017.0132
32868,1440428724017.0134
32868,1440428724017.0137
32868,1440428724017.014
32869,1440428724017.0142
32869,1440428724017.0144
32869,1440428724017.0146
value,timestamp
32869,1440487441087.0
32868,1440487441087.0002
32869,1440487441087.0005
32869,1440487441087.0007
32870,1440487441087.001
32870,1440487441087.0012
32870,1440487441087.0015
32869,1440487441087.0017
32870,1440487441087.002
32871,1440487441087.0022
32871,1440487441087.0024
32870,1440487441087.0027
32870,1440487441087.003
32870,1440487441087.0032
32871,1440487441087.0034
32871,1440487441087.0037
32871,1440487441087.004
32872,1440487441087.0042
32873,1440487441087.0044
32874,1440487441087.0046
32875,1440487441087.005
32875,1440487441087.0051
32875,1440487441087.0054
32875,1440487441087.0056
32875,1440487441087.0059
32876,1440487441087.006
32876,1440487441087.0063
32876,1440487441087.0066
32876,1440487441087.0068
32875,1440487441087.007
32875,1440487441087.0073
32874,1440487441087.0076
32874,1440487441087.0078
32875,1440487441087.008
32875,1440487441087.0083
32875,1440487441087.0085
32875,1440487441087.0088
32876,1440487441087.009
32876,1440487441087.0093
32876,1440487441087.0095
32876,1440487441087.0098
32876,1440487441087.01
32878,1440487441087.0103
32878,1440487441087.0105
32877,1440487441087.0107
32876,1440487441087.011
32876,1440487441087.0112
32877,1440487441087.0115
32876,1440487441087.0117
32876,1440487441087.012
32876,1440487441087.0122
32876,1440487441087.0125
32876,1440487441087.0127
32876,1440487441087.013
32876,1440487441087.0132
32876,1440487441087.0134
32876,1440487441087.0137
32876,1440487441087.014
32876,1440487441087.0142
32875,1440487441087.0144
32875,1440487441087.0146
value,timestamp
32875,1440546158157.0
32876,1440546158157.0002
32877,1440546158157.0005
32876,1440546158157.0007
32875,1440546158157.001
32874,1440546158157.0012
32874,1440546158157.0015
32874,1440546158157.0017
32874,1440546158157.002
32874,1440546158157.0022
32874,1440546158157.0024
32874,1440546158157.0027
32874,1440546158157.003
32873,1440546158157.0032
32872,1440546158157.0034
32872,1440546158157.0037
32873,1440546158157.004
32873,1440546158157.0042
32873,1440546158157.0044
32872,1440546158157.0046
32872,1440546158157.005
32873,1440546158157.0051
32873,1440546158157.0054
32872,1440546158157.0056
32871,1440546158157.0059
32871,1440546158157.006
32872,1440546158157.0063
32872,1440546158157.0066
32871,1440546158157.0068
32871,1440546158157.007
32871,1440546158157.0073
32872,1440546158157.0076
32872,1440546158157.0078
32871,1440546158157.008
32871,1440546158157.0083
32872,1440546158157.0085
32873,1440546158157.0088
32873,1440546158157.009
32873,1440546158157.0093
32872,1440546158157.0095
32873,1440546158157.0098
32873,1440546158157.01
32874,1440546158157.0103
32873,1440546158157.0105
32872,1440546158157.0107
32872,1440546158157.011
32872,1440546158157.0112
32872,1440546158157.0115
32871,1440546158157.0117
32870,1440546158157.012
32870,1440546158157.0122
32870,1440546158157.0125
32870,1440546158157.0127
32870,1440546158157.013
32870,1440546158157.0132
32869,1440546158157.0134
32869,1440546158157.0137
32869,1440546158157.014
32870,1440546158157.0142
32870,1440546158157.0144
32870,1440546158157.0146
value,timestamp
32869,1440604875228.0
32868,1440604875228.0002
32868,1440604875228.0005
32867,1440604875228.0007
32867,1440604875228.001
32866,1440604875228.0012
32866,1440604875228.0015
32866,1440604875228.0017
32866,1440604875228.002
32866,1440604875228.0022
32865,1440604875228.0024
32865,1440604875228.0027
32865,1440604875228.003
32866,1440604875228.0032
32866,1440604875228.0034
32867,1440604875228.0037
32867,1440604875228.004
32867,1440604875228.0042
32867,1440604875228.0044
32867,1440604875228.0046
32868,1440604875228.005
32868,1440604875228.0051
32868,1440604875228.0054
32868,1440604875228.0056
32868,1440604875228.0059
32868,1440604875228.006
32868,1440604875228.0063
32868,1440604875228.0066
32868,1440604875228.0068
32869,1440604875228.007
32869,1440604875228.0073
32869,1440604875228.0076
32869,1440604875228.0078
32870,1440604875228.008
32871,1440604875228.0083
32872,1440604875228.0085
32872,1440604875228.0088
32872,1440604875228.009
32872,1440604875228.0093
32872,1440604875228.0095
32872,1440604875228.0098
32873,1440604875228.01
32873,1440604875228.0103
32873,1440604875228.0105
32873,1440604875228.0107
32873,1440604875228.011
32873,1440604875228.0112
32874,1440604875228.0115
32874,1440604875228.0117
32875,1440604875228.012
32875,1440604875228.0122
32875,1440604875228.0125
32876,1440604875228.0127
32876,1440604875228.013
32876,1440604875228.0132
32876,1440604875228.0134
32877,1440604875228.0137
32877,1440604875228.014
32877,1440604875228.0142
32877,1440604875228.0144
32877,1440604875228.0146
value,timestamp
32877,1440663592278.0
32878,1440663592278.0002
32878,1440663592278.0005
32877,1440663592278.0007
32877,1440663592278.001
32876,1440663592278.0012
32875,1440663592278.0015
32876,1440663592278.0017
32876,1440663592278.002
32876,1440663592278.0022
32876,1440663592278.0024
32876,1440663592278.0027
32876,1440663592278.003
32876,1440663592278.0032
32876,1440663592278.0034
32875,1440663592278.0037
32876,1440663592278.004
32876,1440663592278.0042
32875,1440663592278.0044
32873,1440663592278.0046
32873,1440663592278.005
32872,1440663592278.0051
32872,1440663592278.0054
32870,1440663592278.0056
32869,1440663592278.0059
32868,1440663592278.006
32869,1440663592278.0063
32869,1440663592278.0066
32870,1440663592278.0068
32869,1440663592278.007
32869,1440663592278.0073
32869,1440663592278.0076
32870,1440663592278.0078
32869,1440663592278.008
32868,1440663592278.0083
32868,1440663592278.0085
32869,1440663592278.0088
32869,1440663592278.009
32868,1440663592278.0093
32867,1440663592278.0095
32867,1440663592278.0098
32867,1440663592278.01
32867,1440663592278.0103
32866,1440663592278.0105
32865,1440663592278.0107
32865,1440663592278.011
32866,1440663592278.0112
32866,1440663592278.0115
32866,1440663592278.0117
32866,1440663592278.012
32866,1440663592278.0122
32866,1440663592278.0125
32866,1440663592278.0127
32866,1440663592278.013
32866,1440663592278.0132
32867,1440663592278.0134
32867,1440663592278.0137
32866,1440663592278.014
32866,1440663592278.0142
32867,1440663592278.0144
32867,1440663592278.0146
value,timestamp
32867,1440722309348.0
32866,1440722309348.0002
32866,1440722309348.0005
32866,1440722309348.0007
32866,1440722309348.001
32866,1440722309348.0012
32865,1440722309348.0015
32865,1440722309348.0017
32866,1440722309348.002
32868,1440722309348.0022
32868,1440722309348.0024
32869,1440722309348.0027
32868,1440722309348.003
32869,1440722309348.0032
32869,1440722309348.0034
32869,1440722309348.0037
32868,1440722309348.004
32867,1440722309348.0042
32867,1440722309348.0044
32868,1440722309348.0046
32868,1440722309348.005
32867,1440722309348.0051
32867,1440722309348.0054
32867,1440722309348.0056
32868,1440722309348.0059
32868,1440722309348.006
32868,1440722309348.0063
32868,1440722309348.0066
32868,1440722309348.0068
32869,1440722309348.007
32869,1440722309348.0073
32869,1440722309348.0076
32869,1440722309348.0078
32870,1440722309348.008
32869,1440722309348.0083
32869,1440722309348.0085
32868,1440722309348.0088
32868,1440722309348.009
32868,1440722309348.0093
32867,1440722309348.0095
32867,1440722309348.0098
32867,1440722309348.01
32867,1440722309348.0103
32867,1440722309348.0105
32866,1440722309348.0107
32866,1440722309348.011
32866,1440722309348.0112
32867,1440722309348.0115
32867,1440722309348.0117
32867,1440722309348.012
32867,1440722309348.0122
32868,1440722309348.0125
32868,1440722309348.0127
32868,1440722309348.013
32867,1440722309348.0132
32867,1440722309348.0134
32866,1440722309348.0137
32867,1440722309348.014
32867,1440722309348.0142
32867,1440722309348.0144
32866,1440722309348.0146
value,timestamp
32866,1440781026418.0
32865,1440781026418.0002
32866,1440781026418.0005
32866,1440781026418.0007
32866,1440781026418.001
32866,1440781026418.0012
32866,1440781026418.0015
32867,1440781026418.0017
32867,1440781026418.002
32867,1440781026418.0022
32868,1440781026418.0024
32868,1440781026418.0027
32868,1440781026418.003
32867,1440781026418.0032
32866,1440781026418.0034
32866,1440781026418.0037
32866,1440781026418.004
32866,1440781026418.0042
32866,1440781026418.0044
32865,1440781026418.0046
32865,1440781026418.005
32865,1440781026418.0051
32866,1440781026418.0054
32865,1440781026418.0056
32865,1440781026418.0059
32865,1440781026418.006
32866,1440781026418.0063
32866,1440781026418.0066
32866,1440781026418.0068
32865,1440781026418.007
32866,1440781026418.0073
32867,1440781026418.0076
32867,1440781026418.0078
32867,1440781026418.008
32866,1440781026418.0083
32866,1440781026418.0085
32867,1440781026418.0088
32867,1440781026418.009
32866,1440781026418.0093
32866,1440781026418.0095
32866,1440781026418.0098
32866,1440781026418.01
32866,1440781026418.0103
32866,1440781026418.0105
32866,1440781026418.0107
32867,1440781026418.011
32866,1440781026418.0112
32866,1440781026418.0115
32867,1440781026418.0117
32867,1440781026418.012
32867,1440781026418.0122
32867,1440781026418.0125
32866,1440781026418.0127
32866,1440781026418.013
32865,1440781026418.0132
32865,1440781026418.0134
32864,1440781026418.0137
32863,1440781026418.014
32862,1440781026418.0142
32862,1440781026418.0144
32862,1440781026418.0146
value,timestamp
32862,1440839743489.0
32862,1440839743489.0002
32861,1440839743489.0005
32861,1440839743489.0007
32862,1440839743489.001
32862,1440839743489.0012
32861,1440839743489.0015
32861,1440839743489.0017
32861,1440839743489.002
32861,1440839743489.0022
32861,1440839743489.0024
32861,1440839743489.0027
32860,1440839743489.003
32859,1440839743489.0032
32860,1440839743489.0034
32860,1440839743489.0037
32859,1440839743489.004
32858,1440839743489.0042
32859,1440839743489.0044
32859,1440839743489.0046
32860,1440839743489.005
32860,1440839743489.0051
32860,1440839743489.0054
32860,1440839743489.0056
32860,1440839743489.0059
32860,1440839743489.006
32861,1440839743489.0063
32862,1440839743489.0066
32862,1440839743489.0068
32862,1440839743489.007
32862,1440839743489.0073
32863,1440839743489.0076
32863,1440839743489.0078
32863,1440839743489.008
32862,1440839743489.0083
32862,1440839743489.0085
32862,1440839743489.0088
32862,1440839743489.009
32861,1440839743489.0093
32861,1440839743489.0095
32862,1440839743489.0098
32862,1440839743489.01
32863,1440839743489.0103
32863,1440839743489.0105
32863,1440839743489.0107
32863,1440839743489.011
32864,1440839743489.0112
32865,1440839743489.0115
32865,1440839743489.0117
32865,1440839743489.012
32864,1440839743489.0122
32864,1440839743489.0125
32865,1440839743489.0127
32866,1440839743489.013
32865,1440839743489.0132
32864,1440839743489.0134
32863,1440839743489.0137
32864,1440839743489.014
32865,1440839743489.0142
32865,1440839743489.0144
32866,1440839743489.0146
value,timestamp
32866,1440899437157.0
32866,1440899437157.0002
32867,1440899437157.0005
32867,1440899437157.0007
32867,1440899437157.001
32867,1440899437157.0012
32868,1440899437157.0015
32868,1440899437157.0017
32868,1440899437157.002
32868,1440899437157.0022
32868,1440899437157.0024
32868,1440899437157.0027
32868,1440899437157.003
32868,1440899437157.0032
32867,1440899437157.0034
32867,1440899437157.0037
32867,1440899437157.004
32868,1440899437157.0042
32867,1440899437157.0044
32867,1440899437157.0046
32867,1440899437157.005
32868,1440899437157.0051
32868,1440899437157.0054
32868,1440899437157.0056
32867,1440899437157.0059
32867,1440899437157.006
32867,1440899437157.0063
32867,1440899437157.0066
32866,1440899437157.0068
32865,1440899437157.007
32864,1440899437157.0073
32864,1440899437157.0076
32863,1440899437157.0078
32861,1440899437157.008
