value,timestamp
32671,1440310318385.0046
32673,1440310318385.005
32674,1440310318385.0051
32673,1440310318385.0054
32673,1440310318385.0056
32672,1440310318385.0059
32673,1440310318385.006
32672,1440310318385.0063
32672,1440310318385.0066
32671,1440310318385.0068
32671,1440310318385.007
32671,1440310318385.0073
32670,1440310318385.0076
32670,1440310318385.0078
32670,1440310318385.008
32670,1440310318385.0083
32670,1440310318385.0085
32671,1440310318385.0088
32673,1440310318385.009
32674,1440310318385.0093
32675,1440310318385.0095
32675,1440310318385.0098
32675,1440310318385.01
32675,1440310318385.0103
32673,1440310318385.0105
32671,1440310318385.0107
32670,1440310318385.011
32671,1440310318385.0112
32672,1440310318385.0115
32672,1440310318385.0117
32670,1440310318385.012
32669,1440310318385.0122
32669,1440310318385.0125
32672,1440310318385.0127
32673,1440310318385.013
32672,1440310318385.0132
32671,1440310318385.0134
32672,1440310318385.0137
32673,1440310318385.014
32674,1440310318385.0142
32674,1440310318385.0144
32674,1440310318385.0146
value,timestamp
32673,1440369035435.0
32674,1440369035435.0002
32674,1440369035435.0005
32674,1440369035435.0007
32673,1440369035435.001
32672,1440369035435.0012
32672,1440369035435.0015
32672,1440369035435.0017
32672,1440369035435.002
32672,1440369035435.0022
32671,1440369035435.0024
32672,1440369035435.0027
32672,1440369035435.003
32673,1440369035435.0032
32673,1440369035435.0034
32673,1440369035435.0037
32674,1440369035435.004
32675,1440369035435.0042
32675,1440369035435.0044
32674,1440369035435.0046
32674,1440369035435.005
32673,1440369035435.0051
32672,1440369035435.0054
32672,1440369035435.0056
32672,1440369035435.0059
32672,1440369035435.006
32672,1440369035435.0063
32670,1440369035435.0066
32667,1440369035435.0068
32667,1440369035435.007
32669,1440369035435.0073
32672,1440369035435.0076
32672,1440369035435.0078
32671,1440369035435.008
32671,1440369035435.0083
32672,1440369035435.0085
32673,1440369035435.0088
32673,1440369035435.009
32672,1440369035435.0093
32671,1440369035435.0095
32670,1440369035435.0098
32670,1440369035435.01
32670,1440369035435.0103
32669,1440369035435.0105
32670,1440369035435.0107
32670,1440369035435.011
32670,1440369035435.0112
32669,1440369035435.0115
32669,1440369035435.0117
32672,1440369035435.012
32673,1440369035435.0122
32673,1440369035435.0125
32671,1440369035435.0127
32671,1440369035435.013
32674,1440369035435.0132
32676,1440369035435.0134
32677,1440369035435.0137
32676,1440369035435.014
32676,1440369035435.0142
32676,1440369035435.0144
32676,1440369035435.0146
value,timestamp
32676,1440428729103.0
32674,1440428729103.0002
32672,1440428729103.0005
32671,1440428729103.0007
32670,1440428729103.001
32670,1440428729103.0012
32669,1440428729103.0015
32668,1440428729103.0017
32669,1440428729103.002
32671,1440428729103.0022
32672,1440428729103.0024
32670,1440428729103.0027
32668,1440428729103.003
32669,1440428729103.0032
32673,1440428729103.0034
32676,1440428729103.0037
32677,1440428729103.004
32676,1440428729103.0042
32676,1440428729103.0044
32676,1440428729103.0046
32675,1440428729103.005
32674,1440428729103.0051
32673,1440428729103.0054
32672,1440428729103.0056
32672,1440428729103.0059
32672,1440428729103.006
32673,1440428729103.0063
32673,1440428729103.0066
32673,1440428729103.0068
32672,1440428729103.007
32672,1440428729103.0073
32674,1440428729103.0076
32675,1440428729103.0078
32675,1440428729103.008
32675,1440428729103.0083
32675,1440428729103.0085
32676,1440428729103.0088
32677,1440428729103.009
32678,1440428729103.0093
32678,1440428729103.0095
32678,1440428729103.0098
32677,1440428729103.01
32677,1440428729103.0103
32677,1440428729103.0105
32677,1440428729103.0107
32676,1440428729103.011
32675,1440428729103.0112
32674,1440428729103.0115
32675,1440428729103.0117
32676,1440428729103.012
32677,1440428729103.0122
32677,1440428729103.0125
32678,1440428729103.0127
32679,1440428729103.013
32679,1440428729103.0132
32679,1440428729103.0134
32679,1440428729103.0137
32680,1440428729103.014
32678,1440428729103.0142
32675,1440428729103.0144
32673,1440428729103.0146
value,timestamp
32673,1440487446173.0
32674,1440487446173.0002
32675,1440487446173.0005
32675,1440487446173.0007
32675,1440487446173.001
32675,1440487446173.0012
32676,1440487446173.0015
32677,1440487446173.0017
32676,1440487446173.002
32676,1440487446173.0022
32676,1440487446173.0024
32677,1440487446173.0027
32678,1440487446173.003
32677,1440487446173.0032
32675,1440487446173.0034
32673,1440487446173.0037
32674,1440487446173.004
32674,1440487446173.0042
32674,1440487446173.0044
32674,1440487446173.0046
32673,1440487446173.005
32672,1440487446173.0051
32671,1440487446173.0054
32670,1440487446173.0056
32670,1440487446173.0059
32670,1440487446173.006
32670,1440487446173.0063
32671,1440487446173.0066
32671,1440487446173.0068
32672,1440487446173.007
32672,1440487446173.0073
32673,1440487446173.0076
32673,1440487446173.0078
32674,1440487446173.008
32674,1440487446173.0083
32674,1440487446173.0085
32674,1440487446173.0088
32672,1440487446173.009
32670,1440487446173.0093
32670,1440487446173.0095
32671,1440487446173.0098
32672,1440487446173.01
32671,1440487446173.0103
32670,1440487446173.0105
32670,1440487446173.0107
32670,1440487446173.011
32670,1440487446173.0112
32672,1440487446173.0115
32672,1440487446173.0117
32673,1440487446173.012
32673,1440487446173.0122
32673,1440487446173.0125
32673,1440487446173.0127
32673,1440487446173.013
32674,1440487446173.0132
32675,1440487446173.0134
32675,1440487446173.0137
32675,1440487446173.014
32674,1440487446173.0142
32674,1440487446173.0144
32673,1440487446173.0146
value,timestamp
32673,1440546163243.0
32672,1440546163243.0002
32673,1440546163243.0005
32674,1440546163243.0007
32675,1440546163243.001
32675,1440546163243.0012
32675,1440546163243.0015
32675,1440546163243.0017
32676,1440546163243.002
32678,1440546163243.0022
32679,1440546163243.0024
32678,1440546163243.0027
32678,1440546163243.003
32679,1440546163243.0032
32681,1440546163243.0034
32681,1440546163243.0037
32680,1440546163243.004
32679,1440546163243.0042
32679,1440546163243.0044
32679,1440546163243.0046
32678,1440546163243.005
32677,1440546163243.0051
32677,1440546163243.0054
32677,1440546163243.0056
32678,1440546163243.0059
32679,1440546163243.006
32678,1440546163243.0063
32679,1440546163243.0066
32680,1440546163243.0068
32681,1440546163243.007
32680,1440546163243.0073
32679,1440546163243.0076
32678,1440546163243.0078
32678,1440546163243.008
32678,1440546163243.0083
32676,1440546163243.0085
32674,1440546163243.0088
32672,1440546163243.009
32672,1440546163243.0093
32674,1440546163243.0095
32675,1440546163243.0098
32675,1440546163243.01
32674,1440546163243.0103
32674,1440546163243.0105
32675,1440546163243.0107
32676,1440546163243.011
32677,1440546163243.0112
32678,1440546163243.0115
32680,1440546163243.0117
32682,1440546163243.012
32682,1440546163243.0122
32681,1440546163243.0125
32681,1440546163243.0127
32682,1440546163243.013
32682,1440546163243.0132
32681,1440546163243.0134
32682,1440546163243.0137
32681,1440546163243.014
32680,1440546163243.0142
32679,1440546163243.0144
32681,1440546163243.0146
value,timestamp
32681,1440604880314.0
32684,1440604880314.0002
32684,1440604880314.0005
32683,1440604880314.0007
32681,1440604880314.001
32681,1440604880314.0012
32682,1440604880314.0015
32682,1440604880314.0017
32683,1440604880314.002
32683,1440604880314.0022
32684,1440604880314.0024
32684,1440604880314.0027
32682,1440604880314.003
32681,1440604880314.0032
32680,1440604880314.0034
32680,1440604880314.0037
32680,1440604880314.004
32679,1440604880314.0042
32679,1440604880314.0044
32679,1440604880314.0046
32680,1440604880314.005
32681,1440604880314.0051
32682,1440604880314.0054
32682,1440604880314.0056
32681,1440604880314.0059
32681,1440604880314.006
32682,1440604880314.0063
32682,1440604880314.0066
32682,1440604880314.0068
32680,1440604880314.007
32680,1440604880314.0073
32680,1440604880314.0076
32680,1440604880314.0078
32678,1440604880314.008
32678,1440604880314.0083
32679,1440604880314.0085
32680,1440604880314.0088
32680,1440604880314.009
32678,1440604880314.0093
32677,1440604880314.0095
32676,1440604880314.0098
32677,1440604880314.01
32677,1440604880314.0103
32677,1440604880314.0105
32679,1440604880314.0107
32680,1440604880314.011
32680,1440604880314.0112
32678,1440604880314.0115
32677,1440604880314.0117
32677,1440604880314.012
32678,1440604880314.0122
32679,1440604880314.0125
32679,1440604880314.0127
32678,1440604880314.013
32676,1440604880314.0132
32674,1440604880314.0134
32674,1440604880314.0137
32675,1440604880314.014
32677,1440604880314.0142
32676,1440604880314.0144
32674,1440604880314.0146
value,timestamp
32674,1440663597364.0
32674,1440663597364.0002
32676,1440663597364.0005
32678,1440663597364.0007
32679,1440663597364.001
32678,1440663597364.0012
32678,1440663597364.0015
32678,1440663597364.0017
32678,1440663597364.002
32678,1440663597364.0022
32677,1440663597364.0024
32676,1440663597364.0027
32676,1440663597364.003
32677,1440663597364.0032
32678,1440663597364.0034
32677,1440663597364.0037
32676,1440663597364.004
32674,1440663597364.0042
32673,1440663597364.0044
32673,1440663597364.0046
32675,1440663597364.005
32677,1440663597364.0051
32678,1440663597364.0054
32679,1440663597364.0056
32680,1440663597364.0059
32680,1440663597364.006
32681,1440663597364.0063
32681,1440663597364.0066
32682,1440663597364.0068
32681,1440663597364.007
32680,1440663597364.0073
32679,1440663597364.0076
32678,1440663597364.0078
32677,1440663597364.008
32678,1440663597364.0083
32679,1440663597364.0085
32679,1440663597364.0088
32679,1440663597364.009
32680,1440663597364.0093
32680,1440663597364.0095
32680,1440663597364.0098
32679,1440663597364.01
32680,1440663597364.0103
32682,1440663597364.0105
32684,1440663597364.0107
32683,1440663597364.011
32682,1440663597364.0112
32683,1440663597364.0115
32683,1440663597364.0117
32683,1440663597364.012
32681,1440663597364.0122
32681,1440663597364.0125
32682,1440663597364.0127
32682,1440663597364.013
32680,1440663597364.0132
32678,1440663597364.0134
32678,1440663597364.0137
32681,1440663597364.014
32682,1440663597364.0142
32680,1440663597364.0144
32677,1440663597364.0146
value,timestamp
32677,1440722314434.0
32679,1440722314434.0002
32682,1440722314434.0005
32683,1440722314434.0007
32682,1440722314434.001
32680,1440722314434.0012
32680,1440722314434.0015
32680,1440722314434.0017
32681,1440722314434.002
32681,1440722314434.0022
32681,1440722314434.0024
32682,1440722314434.0027
32683,1440722314434.003
32683,1440722314434.0032
32682,1440722314434.0034
32681,1440722314434.0037
32681,1440722314434.004
32682,1440722314434.0042
32681,1440722314434.0044
32680,1440722314434.0046
32681,1440722314434.005
32683,1440722314434.0051
32684,1440722314434.0054
32683,1440722314434.0056
32681,1440722314434.0059
32680,1440722314434.006
32681,1440722314434.0063
32681,1440722314434.0066
32680,1440722314434.0068
32677,1440722314434.007
32676,1440722314434.0073
32678,1440722314434.0076
32680,1440722314434.0078
32680,1440722314434.008
32679,1440722314434.0083
32679,1440722314434.0085
32680,1440722314434.0088
32682,1440722314434.009
32684,1440722314434.0093
32685,1440722314434.0095
32685,1440722314434.0098
32684,1440722314434.01
32684,1440722314434.0103
32683,1440722314434.0105
32684,1440722314434.0107
32684,1440722314434.011
32684,1440722314434.0112
32682,1440722314434.0115
32681,1440722314434.0117
32680,1440722314434.012
32679,1440722314434.0122
32679,1440722314434.0125
32678,1440722314434.0127
32677,1440722314434.013
32677,1440722314434.0132
32680,1440722314434.0134
32681,1440722314434.0137
32679,1440722314434.014
32677,1440722314434.0142
32678,1440722314434.0144
32681,1440722314434.0146
value,timestamp
32681,1440781031505.0
32682,1440781031505.0002
32682,1440781031505.0005
32682,1440781031505.0007
32683,1440781031505.001
32684,1440781031505.0012
32683,1440781031505.0015
32681,1440781031505.0017
32681,1440781031505.002
32681,1440781031505.0022
32680,1440781031505.0024
32678,1440781031505.0027
32677,1440781031505.003
32677,1440781031505.0032
32678,1440781031505.0034
32679,1440781031505.0037
32679,1440781031505.004
32678,1440781031505.0042
32679,1440781031505.0044
32679,1440781031505.0046
32680,1440781031505.005
32680,1440781031505.0051
32681,1440781031505.0054
32681,1440781031505.0056
32681,1440781031505.0059
32682,1440781031505.006
32683,1440781031505.0063
32682,1440781031505.0066
32682,1440781031505.0068
32681,1440781031505.007
32680,1440781031505.0073
32680,1440781031505.0076
32680,1440781031505.0078
32680,1440781031505.008
32680,1440781031505.0083
32680,1440781031505.0085
32681,1440781031505.0088
32682,1440781031505.009
32682,1440781031505.0093
32680,1440781031505.0095
32680,1440781031505.0098
32681,1440781031505.01
32683,1440781031505.0103
32684,1440781031505.0105
32683,1440781031505.0107
32683,1440781031505.011
32682,1440781031505.0112
32682,1440781031505.0115
32682,1440781031505.0117
32682,1440781031505.012
32681,1440781031505.0122
32682,1440781031505.0125
32683,1440781031505.0127
32684,1440781031505.013
32684,1440781031505.0132
32684,1440781031505.0134
32683,1440781031505.0137
32683,1440781031505.014
32684,1440781031505.0142
32686,1440781031505.0144
32688,1440781031505.0146
value,timestamp
32688,1440839748575.0
32688,1440839748575.0002
32687,1440839748575.0005
32686,1440839748575.0007
32688,1440839748575.001
32689,1440839748575.0012
32690,1440839748575.0015
32689,1440839748575.0017
32688,1440839748575.002
32687,1440839748575.0022
32687,1440839748575.0024
32686,1440839748575.0027
32686,1440839748575.003
32685,1440839748575.0032
32684,1440839748575.0034
32685,1440839748575.0037
32686,1440839748575.004
32686,1440839748575.0042
32687,1440839748575.0044
32688,1440839748575.0046
32689,1440839748575.005
32690,1440839748575.0051
32690,1440839748575.0054
32688,1440839748575.0056
32687,1440839748575.0059
32686,1440839748575.006
32685,1440839748575.0063
32683,1440839748575.0066
32680,1440839748575.0068
32678,1440839748575.007
32679,1440839748575.0073
32680,1440839748575.0076
32681,1440839748575.0078
32681,1440839748575.008
32681,1440839748575.0083
32682,1440839748575.0085
32681,1440839748575.0088
32680,1440839748575.009
32680,1440839748575.0093
32682,1440839748575.0095
32683,1440839748575.0098
32683,1440839748575.01
32681,1440839748575.0103
32681,1440839748575.0105
32681,1440839748575.0107
32682,1440839748575.011
32682,1440839748575.0112
32681,1440839748575.0115
32681,1440839748575.0117
32682,1440839748575.012
32682,1440839748575.0122
32682,1440839748575.0125
32681,1440839748575.0127
32681,1440839748575.013
32682,1440839748575.0132
32683,1440839748575.0134
32683,1440839748575.0137
32682,1440839748575.014
32681,1440839748575.0142
32680,1440839748575.0144
32679,1440839748575.0146
value,timestamp
32679,1440899442243.0
32679,1440899442243.0002
32679,1440899442243.0005
32680,1440899442243.0007
32681,1440899442243.001
32680,1440899442243.0012
32679,1440899442243.0015
32678,1440899442243.0017
32678,1440899442243.002
32678,1440899442243.0022
32677,1440899442243.0024
32676,1440899442243.0027
32675,1440899442243.003
32676,1440899442243.0032
32677,1440899442243.0034
32678,1440899442243.0037
32678,1440899442243.004
32678,1440899442243.0042
32678,1440899442243.0044
32678,1440899442243.0046
32677,1440899442243.005
32676,1440899442243.0051
32677,1440899442243.0054
32680,1440899442243.0056
32682,1440899442243.0059
32680,1440899442243.006
32678,1440899442243.0063
32678,1440899442243.0066
32680,1440899442243.0068
32682,1440899442243.007
32683,1440899442243.0073
32683,1440899442243.0076
32685,1440899442243.0078
32687,1440899442243.008
