value,timestamp
15297,821617207921.0065
15297,821617207921.0066
15297,821617207921.0067
15297,821617207921.0068
15298,821617207921.007
15299,821617207921.0071
15301,821617207921.0072
15303,821617207921.0073
value,timestamp
15303,821675924972.0
15304,821675924972.0001
15304,821675924972.0002
15304,821675924972.0004
15304,821675924972.0005
15304,821675924972.0006
15305,821675924972.0007
15306,821675924972.0009
15307,821675924972.001
15308,821675924972.0011
15309,821675924972.0012
15310,821675924972.0013
15310,821675924972.0015
15311,821675924972.0016
15312,821675924972.0017
15313,821675924972.0018
15314,821675924972.002
15315,821675924972.0021
15318,821675924972.0022
15321,821675924972.0023
15322,821675924972.0024
15321,821675924972.0026
15320,821675924972.0027
15320,821675924972.0028
15319,821675924972.0029
15317,821675924972.003
15315,821675924972.0032
15313,821675924972.0033
15310,821675924972.0034
15308,821675924972.0035
15305,821675924972.0037
15303,821675924972.0038
15302,821675924972.0039
15302,821675924972.004
15302,821675924972.0042
15302,821675924972.0043
15301,821675924972.0044
15301,821675924972.0045
15303,821675924972.0046
15305,821675924972.0048
15307,821675924972.0049
15310,821675924972.005
15312,821675924972.0051
15314,821675924972.0052
15317,821675924972.0054
15320,821675924972.0055
15323,821675924972.0056
15325,821675924972.0057
15326,821675924972.0059
15327,821675924972.006
15328,821675924972.0061
15328,821675924972.0062
15328,821675924972.0063
15327,821675924972.0065
15326,821675924972.0066
15325,821675924972.0067
15324,821675924972.0068
15323,821675924972.007
15321,821675924972.0071
15319,821675924972.0072
15319,821675924972.0073
value,timestamp
15319,821734642002.0
15319,821734642002.0001
15321,821734642002.0002
15322,821734642002.0004
15324,821734642002.0005
15325,821734642002.0006
15325,821734642002.0007
15324,821734642002.0009
15323,821734642002.001
15322,821734642002.0011
15320,821734642002.0012
15317,821734642002.0013
15316,821734642002.0015
15316,821734642002.0016
15317,821734642002.0017
15317,821734642002.0018
15319,821734642002.002
15321,821734642002.0021
15323,821734642002.0022
15324,821734642002.0023
15323,821734642002.0024
15323,821734642002.0026
15322,821734642002.0027
15322,821734642002.0028
15321,821734642002.0029
15321,821734642002.003
15321,821734642002.0032
15321,821734642002.0033
15321,821734642002.0034
15320,821734642002.0035
15318,821734642002.0037
15317,821734642002.0038
15317,821734642002.0039
15317,821734642002.004
15315,821734642002.0042
15313,821734642002.0043
15313,821734642002.0044
15313,821734642002.0045
15314,821734642002.0046
15314,821734642002.0048
15315,821734642002.0049
15315,821734642002.005
15314,821734642002.0051
15313,821734642002.0052
15312,821734642002.0054
15312,821734642002.0055
15312,821734642002.0056
15313,821734642002.0057
15314,821734642002.0059
15314,821734642002.006
15313,821734642002.0061
15313,821734642002.0062
15314,821734642002.0063
15314,821734642002.0065
15314,821734642002.0066
15313,821734642002.0067
15312,821734642002.0068
15312,821734642002.007
15313,821734642002.0071
15313,821734642002.0072
15313,821734642002.0073
value,timestamp
15313,821793359052.0
15313,821793359052.0001
15314,821793359052.0002
15316,821793359052.0004
15317,821793359052.0005
15318,821793359052.0006
15318,821793359052.0007
15318,821793359052.0009
15317,821793359052.001
15316,821793359052.0011
15314,821793359052.0012
15313,821793359052.0013
15312,821793359052.0015
15313,821793359052.0016
15313,821793359052.0017
15313,821793359052.0018
15313,821793359052.002
15314,821793359052.0021
15316,821793359052.0022
15318,821793359052.0023
15319,821793359052.0024
15320,821793359052.0026
15320,821793359052.0027
15320,821793359052.0028
15320,821793359052.0029
15321,821793359052.003
15320,821793359052.0032
15319,821793359052.0033
15318,821793359052.0034
15318,821793359052.0035
15317,821793359052.0037
15318,821793359052.0038
15318,821793359052.0039
15319,821793359052.004
15319,821793359052.0042
15318,821793359052.0043
15316,821793359052.0044
15316,821793359052.0045
15315,821793359052.0046
15313,821793359052.0048
15312,821793359052.0049
15312,821793359052.005
15314,821793359052.0051
15315,821793359052.0052
15316,821793359052.0054
15316,821793359052.0055
15316,821793359052.0056
15317,821793359052.0057
15319,821793359052.0059
15320,821793359052.006
15322,821793359052.0061
15324,821793359052.0062
15325,821793359052.0063
15326,821793359052.0065
15326,821793359052.0066
15326,821793359052.0067
15325,821793359052.0068
15324,821793359052.007
15322,821793359052.0071
15320,821793359052.0072
15318,821793359052.0073
value,timestamp
15317,821852076103.0
15316,821852076103.0001
15314,821852076103.0002
15314,821852076103.0004
15313,821852076103.0005
15313,821852076103.0006
15314,821852076103.0007
15316,821852076103.0009
15317,821852076103.001
15317,821852076103.0011
15316,821852076103.0012
15314,821852076103.0013
15314,821852076103.0015
15314,821852076103.0016
15314,821852076103.0017
15313,821852076103.0018
15312,821852076103.002
15311,821852076103.0021
15310,821852076103.0022
15309,821852076103.0023
15308,821852076103.0024
15307,821852076103.0026
15307,821852076103.0027
15308,821852076103.0028
15308,821852076103.0029
15308,821852076103.003
15307,821852076103.0032
15308,821852076103.0033
15309,821852076103.0034
15311,821852076103.0035
15313,821852076103.0037
15313,821852076103.0038
15313,821852076103.0039
15312,821852076103.004
15311,821852076103.0042
15310,821852076103.0043
15308,821852076103.0044
15305,821852076103.0045
15303,821852076103.0046
15302,821852076103.0048
15302,821852076103.0049
15302,821852076103.005
15302,821852076103.0051
15300,821852076103.0052
15300,821852076103.0054
15300,821852076103.0055
15302,821852076103.0056
15303,821852076103.0057
15304,821852076103.0059
15304,821852076103.006
15303,821852076103.0061
15303,821852076103.0062
15303,821852076103.0063
15304,821852076103.0065
15304,821852076103.0066
15303,821852076103.0067
15302,821852076103.0068
15302,821852076103.007
15302,821852076103.0071
15303,821852076103.0072
15304,821852076103.0073
value,timestamp
15304,821911769730.0
15305,821911769730.0001
15305,821911769730.0002
15305,821911769730.0004
15305,821911769730.0005
15304,821911769730.0006
15305,821911769730.0007
15307,821911769730.0009
15308,821911769730.001
15309,821911769730.0011
15309,821911769730.0012
15308,821911769730.0013
15308,821911769730.0015
15307,821911769730.0016
15305,821911769730.0017
15303,821911769730.0018
15302,821911769730.002
15300,821911769730.0021
15300,821911769730.0022
15300,821911769730.0023
15301,821911769730.0024
15302,821911769730.0026
15303,821911769730.0027
15306,821911769730.0028
15308,821911769730.0029
15310,821911769730.003
15311,821911769730.0032
15312,821911769730.0033
15313,821911769730.0034
15314,821911769730.0035
15316,821911769730.0037
15318,821911769730.0038
15320,821911769730.0039
15322,821911769730.004
15323,821911769730.0042
15323,821911769730.0043
15322,821911769730.0044
15321,821911769730.0045
15318,821911769730.0046
15315,821911769730.0048
15311,821911769730.0049
15308,821911769730.005
15305,821911769730.0051
15303,821911769730.0052
15303,821911769730.0054
15303,821911769730.0055
15304,821911769730.0056
15305,821911769730.0057
15306,821911769730.0059
15308,821911769730.006
15309,821911769730.0061
15310,821911769730.0062
15311,821911769730.0063
15311,821911769730.0065
15312,821911769730.0066
15313,821911769730.0067
15314,821911769730.0068
15315,821911769730.007
15314,821911769730.0071
15311,821911769730.0072
15308,821911769730.0073
value,timestamp
15307,821970486781.0
15303,821970486781.0001
15301,821970486781.0002
15300,821970486781.0004
15300,821970486781.0005
15300,821970486781.0006
15303,821970486781.0007
15306,821970486781.0009
15309,821970486781.001
15312,821970486781.0011
15315,821970486781.0012
15318,821970486781.0013
15320,821970486781.0015
15321,821970486781.0016
15321,821970486781.0017
15320,821970486781.0018
15319,821970486781.002
15318,821970486781.0021
15317,821970486781.0022
15316,821970486781.0023
15314,821970486781.0024
15312,821970486781.0026
15309,821970486781.0027
15307,821970486781.0028
15306,821970486781.0029
15305,821970486781.003
15305,821970486781.0032
15306,821970486781.0033
15308,821970486781.0034
15312,821970486781.0035
15315,821970486781.0037
15317,821970486781.0038
15319,821970486781.0039
15319,821970486781.004
15319,821970486781.0042
15318,821970486781.0043
15317,821970486781.0044
15317,821970486781.0045
15316,821970486781.0046
15315,821970486781.0048
15313,821970486781.0049
15312,821970486781.005
15310,821970486781.0051
15310,821970486781.0052
15309,821970486781.0054
15310,821970486781.0055
15311,821970486781.0056
15313,821970486781.0057
15315,821970486781.0059
15318,821970486781.006
15320,821970486781.0061
15322,821970486781.0062
15324,821970486781.0063
15326,821970486781.0065
15327,821970486781.0066
15328,821970486781.0067
15328,821970486781.0068
15328,821970486781.007
15327,821970486781.0071
15328,821970486781.0072
15328,821970486781.0073
value,timestamp
15329,822029203831.0
15329,822029203831.0001
15329,822029203831.0002
15329,822029203831.0004
15329,822029203831.0005
15330,822029203831.0006
15329,822029203831.0007
15327,822029203831.0009
15325,822029203831.001
15324,822029203831.0011
15322,822029203831.0012
15320,822029203831.0013
15317,822029203831.0015
15316,822029203831.0016
15316,822029203831.0017
15317,822029203831.0018
15318,822029203831.002
15318,822029203831.0021
15320,822029203831.0022
15321,822029203831.0023
15322,822029203831.0024
15323,822029203831.0026
15323,822029203831.0027
15322,822029203831.0028
15322,822029203831.0029
15321,822029203831.003
15320,822029203831.0032
15319,822029203831.0033
15317,822029203831.0034
15317,822029203831.0035
15316,822029203831.0037
15316,822029203831.0038
15316,822029203831.0039
15315,822029203831.004
15316,822029203831.0042
15317,822029203831.0043
15319,822029203831.0044
15320,822029203831.0045
15320,822029203831.0046
15319,822029203831.0048
15319,822029203831.0049
15318,822029203831.005
15317,822029203831.0051
15315,822029203831.0052
15313,822029203831.0054
15312,822029203831.0055
15312,822029203831.0056
15310,822029203831.0057
15307,822029203831.0059
15304,822029203831.006
15302,822029203831.0061
15301,822029203831.0062
15299,822029203831.0063
15298,822029203831.0065
15298,822029203831.0066
15300,822029203831.0067
15302,822029203831.0068
15303,822029203831.007
15304,822029203831.0071
15304,822029203831.0072
15304,822029203831.0073
value,timestamp
15304,822087920861.0
15305,822087920861.0001
15304,822087920861.0002
15303,822087920861.0004
15302,822087920861.0005
15302,822087920861.0006
15301,822087920861.0007
15300,822087920861.0009
15298,822087920861.001
15296,822087920861.0011
15295,822087920861.0012
15296,822087920861.0013
15296,822087920861.0015
15296,822087920861.0016
15296,822087920861.0017
15296,822087920861.0018
15297,822087920861.002
15300,822087920861.0021
15302,822087920861.0022
15303,822087920861.0023
15303,822087920861.0024
15302,822087920861.0026
15301,822087920861.0027
15299,822087920861.0028
15296,822087920861.0029
15293,822087920861.003
15290,822087920861.0032
15289,822087920861.0033
15287,822087920861.0034
15286,822087920861.0035
15284,822087920861.0037
15283,822087920861.0038
15283,822087920861.0039
15284,822087920861.004
15286,822087920861.0042
15289,822087920861.0043
15292,822087920861.0044
15296,822087920861.0045
15300,822087920861.0046
15304,822087920861.0048
15307,822087920861.0049
15309,822087920861.005
15309,822087920861.0051
15307,822087920861.0052
15304,822087920861.0054
15300,822087920861.0055
15296,822087920861.0056
15292,822087920861.0057
15288,822087920861.0059
15285,822087920861.006
15283,822087920861.0061
15281,822087920861.0062
15281,822087920861.0063
15282,822087920861.0065
15284,822087920861.0066
15288,822087920861.0067
15292,822087920861.0068
15296,822087920861.007
15301,822087920861.0071
15304,822087920861.0072
15307,822087920861.0073
value,timestamp
15307,822146637912.0
15309,822146637912.0001
15310,822146637912.0002
15310,822146637912.0004
15309,822146637912.0005
15307,822146637912.0006
15304,822146637912.0007
15302,822146637912.0009
15299,822146637912.001
15297,822146637912.0011
15295,822146637912.0012
15293,822146637912.0013
15292,822146637912.0015
15292,822146637912.0016
15295,822146637912.0017
15298,822146637912.0018
15302,822146637912.002
15305,822146637912.0021
15308,822146637912.0022
15313,822146637912.0023
15317,822146637912.0024
15320,822146637912.0026
15321,822146637912.0027
15322,822146637912.0028
15322,822146637912.0029
15320,822146637912.003
15316,822146637912.0032
15312,822146637912.0033
15308,822146637912.0034
15303,822146637912.0035
15300,822146637912.0037
15297,822146637912.0038
15297,822146637912.0039
15298,822146637912.004
15301,822146637912.0042
15303,822146637912.0043
15306,822146637912.0044
15310,822146637912.0045
15314,822146637912.0046
15317,822146637912.0048
15320,822146637912.0049
15323,822146637912.005
15326,822146637912.0051
15327,822146637912.0052
15327,822146637912.0054
15324,822146637912.0055
15321,822146637912.0056
15317,822146637912.0057
15314,822146637912.0059
15310,822146637912.006
15308,822146637912.0061
15305,822146637912.0062
15304,822146637912.0063
15304,822146637912.0065
15304,822146637912.0066
15306,822146637912.0067
15307,822146637912.0068
15309,822146637912.007
15310,822146637912.0071
15311,822146637912.0072
15312,822146637912.0073
value,timestamp
15312,822205354942.0
15313,822205354942.0001
15313,822205354942.0002
15313,822205354942.0004
15311,822205354942.0005
15309,822205354942.0006
15307,822205354942.0007
15303,822205354942.0009
15298,822205354942.001
15294,822205354942.0011
15290,822205354942.0012
15288,822205354942.0013
15287,822205354942.0015
15287,822205354942.0016
15287,822205354942.0017
15289,822205354942.0018
15293,822205354942.002
15298,822205354942.0021
15302,822205354942.0022
15305,822205354942.0023
15309,822205354942.0024
15312,822205354942.0026
15313,822205354942.0027
15313,822205354942.0028
15311,822205354942.0029
15309,822205354942.003
15305,822205354942.0032
15300,822205354942.0033
15294,822205354942.0034
15288,822205354942.0035
15283,822205354942.0037
15278,822205354942.0038
15275,822205354942.0039
15274,822205354942.004
15275,822205354942.0042
15278,822205354942.0043
15281,822205354942.0044
15285,822205354942.0045
