value,timestamp
34129,821617213008.0065
34126,821617213008.0066
34122,821617213008.0067
34117,821617213008.0068
34111,821617213008.007
34104,821617213008.0071
34099,821617213008.0072
34095,821617213008.0073
value,timestamp
34094,821675930058.0
34092,821675930058.0001
34090,821675930058.0002
34090,821675930058.0004
34090,821675930058.0005
34089,821675930058.0006
34086,821675930058.0007
34084,821675930058.0009
34083,821675930058.001
34083,821675930058.0011
34082,821675930058.0012
34081,821675930058.0013
34080,821675930058.0015
34080,821675930058.0016
34079,821675930058.0017
34076,821675930058.0018
34071,821675930058.002
34064,821675930058.0021
34057,821675930058.0022
34051,821675930058.0023
34048,821675930058.0024
34048,821675930058.0026
34049,821675930058.0027
34052,821675930058.0028
34056,821675930058.0029
34063,821675930058.003
34070,821675930058.0032
34079,821675930058.0033
34088,821675930058.0034
34095,821675930058.0035
34101,821675930058.0037
34105,821675930058.0038
34108,821675930058.0039
34110,821675930058.004
34111,821675930058.0042
34111,821675930058.0043
34110,821675930058.0044
34108,821675930058.0045
34104,821675930058.0046
34098,821675930058.0048
34091,821675930058.0049
34082,821675930058.005
34073,821675930058.0051
34064,821675930058.0052
34058,821675930058.0054
34052,821675930058.0055
34045,821675930058.0056
34040,821675930058.0057
34038,821675930058.0059
34038,821675930058.006
34038,821675930058.0061
34039,821675930058.0062
34041,821675930058.0063
34043,821675930058.0065
34046,821675930058.0066
34048,821675930058.0067
34051,821675930058.0068
34056,821675930058.007
34060,821675930058.0071
34063,821675930058.0072
34063,821675930058.0073
value,timestamp
34063,821734647088.0
34061,821734647088.0001
34057,821734647088.0002
34053,821734647088.0004
34048,821734647088.0005
34045,821734647088.0006
34043,821734647088.0007
34044,821734647088.0009
34046,821734647088.001
34050,821734647088.0011
34055,821734647088.0012
34061,821734647088.0013
34064,821734647088.0015
34065,821734647088.0016
34063,821734647088.0017
34061,821734647088.0018
34057,821734647088.002
34052,821734647088.0021
34048,821734647088.0022
34045,821734647088.0023
34043,821734647088.0024
34042,821734647088.0026
34043,821734647088.0027
34045,821734647088.0028
34047,821734647088.0029
34048,821734647088.003
34048,821734647088.0032
34047,821734647088.0033
34046,821734647088.0034
34047,821734647088.0035
34051,821734647088.0037
34055,821734647088.0038
34060,821734647088.0039
34065,821734647088.004
34071,821734647088.0042
34076,821734647088.0043
34079,821734647088.0044
34082,821734647088.0045
34083,821734647088.0046
34083,821734647088.0048
34082,821734647088.0049
34082,821734647088.005
34083,821734647088.0051
34084,821734647088.0052
34085,821734647088.0054
34086,821734647088.0055
34086,821734647088.0056
34082,821734647088.0057
34076,821734647088.0059
34072,821734647088.006
34069,821734647088.0061
34067,821734647088.0062
34066,821734647088.0063
34066,821734647088.0065
34067,821734647088.0066
34068,821734647088.0067
34070,821734647088.0068
34072,821734647088.007
34071,821734647088.0071
34069,821734647088.0072
34068,821734647088.0073
value,timestamp
34068,821793364138.0
34067,821793364138.0001
34067,821793364138.0002
34066,821793364138.0004
34066,821793364138.0005
34064,821793364138.0006
34063,821793364138.0007
34063,821793364138.0009
34065,821793364138.001
34068,821793364138.0011
34070,821793364138.0012
34072,821793364138.0013
34073,821793364138.0015
34073,821793364138.0016
34072,821793364138.0017
34071,821793364138.0018
34070,821793364138.002
34068,821793364138.0021
34066,821793364138.0022
34063,821793364138.0023
34061,821793364138.0024
34059,821793364138.0026
34059,821793364138.0027
34060,821793364138.0028
34062,821793364138.0029
34064,821793364138.003
34066,821793364138.0032
34069,821793364138.0033
34070,821793364138.0034
34069,821793364138.0035
34068,821793364138.0037
34066,821793364138.0038
34063,821793364138.0039
34059,821793364138.004
34057,821793364138.0042
34057,821793364138.0043
34057,821793364138.0044
34058,821793364138.0045
34060,821793364138.0046
34062,821793364138.0048
34064,821793364138.0049
34064,821793364138.005
34063,821793364138.0051
34061,821793364138.0052
34058,821793364138.0054
34056,821793364138.0055
34054,821793364138.0056
34051,821793364138.0057
34049,821793364138.0059
34045,821793364138.006
34039,821793364138.0061
34034,821793364138.0062
34029,821793364138.0063
34028,821793364138.0065
34029,821793364138.0066
34031,821793364138.0067
34035,821793364138.0068
34039,821793364138.007
34045,821793364138.0071
34051,821793364138.0072
34056,821793364138.0073
value,timestamp
34058,821852081189.0
34064,821852081189.0001
34069,821852081189.0002
34072,821852081189.0004
34074,821852081189.0005
34075,821852081189.0006
34075,821852081189.0007
34074,821852081189.0009
34073,821852081189.001
34073,821852081189.0011
34075,821852081189.0012
34076,821852081189.0013
34077,821852081189.0015
34078,821852081189.0016
34078,821852081189.0017
34078,821852081189.0018
34078,821852081189.002
34079,821852081189.0021
34080,821852081189.0022
34081,821852081189.0023
34081,821852081189.0024
34080,821852081189.0026
34079,821852081189.0027
34079,821852081189.0028
34079,821852081189.0029
34080,821852081189.003
34078,821852081189.0032
34076,821852081189.0033
34073,821852081189.0034
34070,821852081189.0035
34069,821852081189.0037
34070,821852081189.0038
34072,821852081189.0039
34076,821852081189.004
34079,821852081189.0042
34083,821852081189.0043
34087,821852081189.0044
34091,821852081189.0045
34095,821852081189.0046
34099,821852081189.0048
34103,821852081189.0049
34105,821852081189.005
34105,821852081189.0051
34104,821852081189.0052
34101,821852081189.0054
34097,821852081189.0055
34091,821852081189.0056
34087,821852081189.0057
34085,821852081189.0059
34084,821852081189.006
34085,821852081189.0061
34087,821852081189.0062
34089,821852081189.0063
34092,821852081189.0065
34095,821852081189.0066
34099,821852081189.0067
34102,821852081189.0068
34104,821852081189.007
34104,821852081189.0071
34102,821852081189.0072
34101,821852081189.0073
value,timestamp
34100,821911774817.0
34099,821911774817.0001
34098,821911774817.0002
34096,821911774817.0004
34092,821911774817.0005
34086,821911774817.0006
34080,821911774817.0007
34074,821911774817.0009
34069,821911774817.001
34064,821911774817.0011
34060,821911774817.0012
34058,821911774817.0013
34057,821911774817.0015
34059,821911774817.0016
34064,821911774817.0017
34069,821911774817.0018
34076,821911774817.002
34084,821911774817.0021
34089,821911774817.0022
34091,821911774817.0023
34090,821911774817.0024
34087,821911774817.0026
34083,821911774817.0027
34078,821911774817.0028
34072,821911774817.0029
34067,821911774817.003
34064,821911774817.0032
34062,821911774817.0033
34060,821911774817.0034
34058,821911774817.0035
34056,821911774817.0037
34053,821911774817.0038
34049,821911774817.0039
34044,821911774817.004
34041,821911774817.0042
34041,821911774817.0043
34043,821911774817.0044
34048,821911774817.0045
34055,821911774817.0046
34064,821911774817.0048
34073,821911774817.0049
34081,821911774817.005
34088,821911774817.0051
34091,821911774817.0052
34091,821911774817.0054
34088,821911774817.0055
34083,821911774817.0056
34077,821911774817.0057
34071,821911774817.0059
34067,821911774817.006
34064,821911774817.0061
34062,821911774817.0062
34059,821911774817.0063
34056,821911774817.0065
34055,821911774817.0066
34054,821911774817.0067
34054,821911774817.0068
34055,821911774817.007
34058,821911774817.0071
34063,821911774817.0072
34070,821911774817.0073
value,timestamp
34072,821970491867.0
34080,821970491867.0001
34087,821970491867.0002
34091,821970491867.0004
34093,821970491867.0005
34091,821970491867.0006
34085,821970491867.0007
34077,821970491867.0009
34068,821970491867.001
34058,821970491867.0011
34049,821970491867.0012
34042,821970491867.0013
34038,821970491867.0015
34035,821970491867.0016
34035,821970491867.0017
34037,821970491867.0018
34041,821970491867.002
34044,821970491867.0021
34048,821970491867.0022
34053,821970491867.0023
34058,821970491867.0024
34064,821970491867.0026
34071,821970491867.0027
34078,821970491867.0028
34083,821970491867.0029
34085,821970491867.003
34084,821970491867.0032
34082,821970491867.0033
34076,821970491867.0034
34067,821970491867.0035
34057,821970491867.0037
34048,821970491867.0038
34041,821970491867.0039
34038,821970491867.004
34036,821970491867.0042
34037,821970491867.0043
34039,821970491867.0044
34042,821970491867.0045
34046,821970491867.0046
34051,821970491867.0048
34054,821970491867.0049
34057,821970491867.005
34058,821970491867.0051
34060,821970491867.0052
34060,821970491867.0054
34059,821970491867.0055
34056,821970491867.0056
34052,821970491867.0057
34048,821970491867.0059
34044,821970491867.006
34040,821970491867.0061
34035,821970491867.0062
34030,821970491867.0063
34025,821970491867.0065
34022,821970491867.0066
34019,821970491867.0067
34018,821970491867.0068
34020,821970491867.007
34022,821970491867.0071
34024,821970491867.0072
34024,821970491867.0073
value,timestamp
34023,822029208917.0
34021,822029208917.0001
34020,822029208917.0002
34019,822029208917.0004
34019,822029208917.0005
34020,822029208917.0006
34022,822029208917.0007
34025,822029208917.0009
34027,822029208917.001
34031,822029208917.0011
34036,822029208917.0012
34042,822029208917.0013
34046,822029208917.0015
34048,822029208917.0016
34047,822029208917.0017
34045,822029208917.0018
34043,822029208917.002
34041,822029208917.0021
34038,822029208917.0022
34035,822029208917.0023
34033,822029208917.0024
34032,822029208917.0026
34032,822029208917.0027
34034,822029208917.0028
34036,822029208917.0029
34041,822029208917.003
34047,822029208917.0032
34053,822029208917.0033
34057,822029208917.0034
34060,822029208917.0035
34060,822029208917.0037
34059,822029208917.0038
34057,822029208917.0039
34053,822029208917.004
34048,822029208917.0042
34044,822029208917.0043
34040,822029208917.0044
34038,822029208917.0045
34038,822029208917.0046
34038,822029208917.0048
34040,822029208917.0049
34043,822029208917.005
34047,822029208917.0051
34052,822029208917.0052
34057,822029208917.0054
34062,822029208917.0055
34066,822029208917.0056
34071,822029208917.0057
34078,822029208917.0059
34086,822029208917.006
34094,822029208917.0061
34102,822029208917.0062
34106,822029208917.0063
34107,822029208917.0065
34105,822029208917.0066
34101,822029208917.0067
34096,822029208917.0068
34091,822029208917.007
34087,822029208917.0071
34084,822029208917.0072
34082,822029208917.0073
value,timestamp
34082,822087925948.0
34082,822087925948.0001
34084,822087925948.0002
34087,822087925948.0004
34091,822087925948.0005
34094,822087925948.0006
34098,822087925948.0007
34102,822087925948.0009
34107,822087925948.001
34112,822087925948.0011
34116,822087925948.0012
34117,822087925948.0013
34117,822087925948.0015
34116,822087925948.0016
34114,822087925948.0017
34110,822087925948.0018
34104,822087925948.002
34097,822087925948.0021
34091,822087925948.0022
34087,822087925948.0023
34085,822087925948.0024
34086,822087925948.0026
34090,822087925948.0027
34096,822087925948.0028
34104,822087925948.0029
34112,822087925948.003
34121,822087925948.0032
34128,822087925948.0033
34134,822087925948.0034
34139,822087925948.0035
34142,822087925948.0037
34143,822087925948.0038
34141,822087925948.0039
34138,822087925948.004
34133,822087925948.0042
34126,822087925948.0043
34116,822087925948.0044
34106,822087925948.0045
34096,822087925948.0046
34087,822087925948.0048
34079,822087925948.0049
34074,822087925948.005
34073,822087925948.0051
34077,822087925948.0052
34084,822087925948.0054
34093,822087925948.0055
34105,822087925948.0056
34118,822087925948.0057
34130,822087925948.0059
34140,822087925948.006
34148,822087925948.0061
34153,822087925948.0062
34154,822087925948.0063
34150,822087925948.0065
34143,822087925948.0066
34133,822087925948.0067
34123,822087925948.0068
34112,822087925948.007
34102,822087925948.0071
34092,822087925948.0072
34084,822087925948.0073
value,timestamp
34082,822146642998.0
34077,822146642998.0001
34076,822146642998.0002
34078,822146642998.0004
34083,822146642998.0005
34089,822146642998.0006
34096,822146642998.0007
34103,822146642998.0009
34110,822146642998.001
34116,822146642998.0011
34121,822146642998.0012
34123,822146642998.0013
34121,822146642998.0015
34116,822146642998.0016
34109,822146642998.0017
34099,822146642998.0018
34087,822146642998.002
34074,822146642998.0021
34060,822146642998.0022
34048,822146642998.0023
34039,822146642998.0024
34034,822146642998.0026
34032,822146642998.0027
34033,822146642998.0028
34038,822146642998.0029
34047,822146642998.003
34059,822146642998.0032
34072,822146642998.0033
34085,822146642998.0034
34097,822146642998.0035
34107,822146642998.0037
34114,822146642998.0038
34117,822146642998.0039
34115,822146642998.004
34107,822146642998.0042
34096,822146642998.0043
34083,822146642998.0044
34069,822146642998.0045
34056,822146642998.0046
34044,822146642998.0048
34034,822146642998.0049
34026,822146642998.005
34021,822146642998.0051
34020,822146642998.0052
34025,822146642998.0054
34035,822146642998.0055
34047,822146642998.0056
34060,822146642998.0057
34071,822146642998.0059
34082,822146642998.006
34092,822146642998.0061
34100,822146642998.0062
34104,822146642998.0063
34104,822146642998.0065
34100,822146642998.0066
34094,822146642998.0067
34087,822146642998.0068
34081,822146642998.007
34075,822146642998.0071
34069,822146642998.0072
34063,822146642998.0073
value,timestamp
34062,822205360028.0
34058,822205360028.0001
34056,822205360028.0002
34057,822205360028.0004
34061,822205360028.0005
34066,822205360028.0006
34074,822205360028.0007
34086,822205360028.0009
34100,822205360028.001
34114,822205360028.0011
34126,822205360028.0012
34135,822205360028.0013
34141,822205360028.0015
34144,822205360028.0016
34143,822205360028.0017
34137,822205360028.0018
34128,822205360028.002
34117,822205360028.0021
34104,822205360028.0022
34092,822205360028.0023
34080,822205360028.0024
34070,822205360028.0026
34065,822205360028.0027
34064,822205360028.0028
34068,822205360028.0029
34076,822205360028.003
34088,822205360028.0032
34104,822205360028.0033
34123,822205360028.0034
34141,822205360028.0035
34158,822205360028.0037
34171,822205360028.0038
34179,822205360028.0039
34180,822205360028.004
34175,822205360028.0042
34166,822205360028.0043
34155,822205360028.0044
34143,822205360028.0045
