value,timestamp
31437,821617218094.0065
31444,821617218094.0066
31452,821617218094.0067
31460,821617218094.0068
31469,821617218094.007
31477,821617218094.0071
31484,821617218094.0072
31490,821617218094.0073
value,timestamp
31491,821675935144.0
31496,821675935144.0001
31496,821675935144.0002
31495,821675935144.0004
31494,821675935144.0005
31494,821675935144.0006
31494,821675935144.0007
31494,821675935144.0009
31495,821675935144.001
31495,821675935144.0011
31495,821675935144.0012
31494,821675935144.0013
31493,821675935144.0015
31492,821675935144.0016
31493,821675935144.0017
31496,821675935144.0018
31501,821675935144.002
31510,821675935144.0021
31519,821675935144.0022
31526,821675935144.0023
31529,821675935144.0024
31530,821675935144.0026
31530,821675935144.0027
31528,821675935144.0028
31522,821675935144.0029
31514,821675935144.003
31505,821675935144.0032
31495,821675935144.0033
31486,821675935144.0034
31478,821675935144.0035
31472,821675935144.0037
31468,821675935144.0038
31464,821675935144.0039
31460,821675935144.004
31459,821675935144.0042
31460,821675935144.0043
31462,821675935144.0044
31466,821675935144.0045
31473,821675935144.0046
31481,821675935144.0048
31488,821675935144.0049
31497,821675935144.005
31506,821675935144.0051
31516,821675935144.0052
31524,821675935144.0054
31532,821675935144.0055
31539,821675935144.0056
31543,821675935144.0057
31544,821675935144.0059
31542,821675935144.006
31541,821675935144.0061
31539,821675935144.0062
31535,821675935144.0063
31530,821675935144.0065
31526,821675935144.0066
31524,821675935144.0067
31523,821675935144.0068
31519,821675935144.007
31513,821675935144.0071
31507,821675935144.0072
31506,821675935144.0073
value,timestamp
31507,821734652174.0
31510,821734652174.0001
31515,821734652174.0002
31519,821734652174.0004
31525,821734652174.0005
31530,821734652174.0006
31533,821734652174.0007
31533,821734652174.0009
31530,821734652174.001
31527,821734652174.0011
31522,821734652174.0012
31517,821734652174.0013
31512,821734652174.0015
31509,821734652174.0016
31510,821734652174.0017
31513,821734652174.0018
31518,821734652174.002
31522,821734652174.0021
31526,821734652174.0022
31530,821734652174.0023
31533,821734652174.0024
31536,821734652174.0026
31537,821734652174.0027
31535,821734652174.0028
31533,821734652174.0029
31532,821734652174.003
31533,821734652174.0032
31534,821734652174.0033
31535,821734652174.0034
31533,821734652174.0035
31528,821734652174.0037
31522,821734652174.0038
31516,821734652174.0039
31510,821734652174.004
31503,821734652174.0042
31497,821734652174.0043
31493,821734652174.0044
31489,821734652174.0045
31487,821734652174.0046
31484,821734652174.0048
31483,821734652174.0049
31483,821734652174.005
31483,821734652174.0051
31482,821734652174.0052
31480,821734652174.0054
31479,821734652174.0055
31482,821734652174.0056
31490,821734652174.0057
31499,821734652174.0059
31505,821734652174.006
31509,821734652174.0061
31512,821734652174.0062
31514,821734652174.0063
31515,821734652174.0065
31515,821734652174.0066
31513,821734652174.0067
31510,821734652174.0068
31506,821734652174.007
31505,821734652174.0071
31507,821734652174.0072
31509,821734652174.0073
value,timestamp
31509,821793369225.0
31508,821793369225.0001
31507,821793369225.0002
31506,821793369225.0004
31506,821793369225.0005
31506,821793369225.0006
31505,821793369225.0007
31505,821793369225.0009
31504,821793369225.001
31502,821793369225.0011
31501,821793369225.0012
31500,821793369225.0013
31500,821793369225.0015
31501,821793369225.0016
31505,821793369225.0017
31507,821793369225.0018
31508,821793369225.002
31507,821793369225.0021
31507,821793369225.0022
31510,821793369225.0023
31513,821793369225.0024
31513,821793369225.0026
31510,821793369225.0027
31507,821793369225.0028
31504,821793369225.0029
31501,821793369225.003
31497,821793369225.0032
31494,821793369225.0033
31494,821793369225.0034
31497,821793369225.0035
31499,821793369225.0037
31502,821793369225.0038
31506,821793369225.0039
31510,821793369225.004
31513,821793369225.0042
31515,821793369225.0043
31516,821793369225.0044
31516,821793369225.0045
31515,821793369225.0046
31514,821793369225.0048
31513,821793369225.0049
31513,821793369225.005
31514,821793369225.0051
31517,821793369225.0052
31521,821793369225.0054
31524,821793369225.0055
31526,821793369225.0056
31527,821793369225.0057
31529,821793369225.0059
31533,821793369225.006
31537,821793369225.0061
31541,821793369225.0062
31546,821793369225.0063
31547,821793369225.0065
31546,821793369225.0066
31543,821793369225.0067
31540,821793369225.0068
31536,821793369225.007
31529,821793369225.0071
31523,821793369225.0072
31517,821793369225.0073
value,timestamp
31515,821852086275.0
31509,821852086275.0001
31503,821852086275.0002
31498,821852086275.0004
31495,821852086275.0005
31494,821852086275.0006
31494,821852086275.0007
31495,821852086275.0009
31495,821852086275.001
31494,821852086275.0011
31493,821852086275.0012
31491,821852086275.0013
31489,821852086275.0015
31488,821852086275.0016
31488,821852086275.0017
31489,821852086275.0018
31491,821852086275.002
31493,821852086275.0021
31495,821852086275.0022
31497,821852086275.0023
31499,821852086275.0024
31501,821852086275.0026
31504,821852086275.0027
31505,821852086275.0028
31504,821852086275.0029
31504,821852086275.003
31505,821852086275.0032
31507,821852086275.0033
31509,821852086275.0034
31510,821852086275.0035
31509,821852086275.0037
31506,821852086275.0038
31502,821852086275.0039
31498,821852086275.004
31495,821852086275.0042
31490,821852086275.0043
31484,821852086275.0044
31479,821852086275.0045
31475,821852086275.0046
31472,821852086275.0048
31470,821852086275.0049
31470,821852086275.005
31471,821852086275.0051
31473,821852086275.0052
31479,821852086275.0054
31486,821852086275.0055
31493,821852086275.0056
31498,821852086275.0057
31500,821852086275.0059
31499,821852086275.006
31496,821852086275.0061
31493,821852086275.0062
31488,821852086275.0063
31482,821852086275.0065
31476,821852086275.0066
31468,821852086275.0067
31463,821852086275.0068
31460,821852086275.007
31460,821852086275.0071
31461,821852086275.0072
31463,821852086275.0073
value,timestamp
31463,821911779903.0
31467,821911779903.0001
31470,821911779903.0002
31475,821911779903.0004
31480,821911779903.0005
31488,821911779903.0006
31497,821911779903.0007
31506,821911779903.0009
31514,821911779903.001
31523,821911779903.0011
31529,821911779903.0012
31531,821911779903.0013
31532,821911779903.0015
31531,821911779903.0016
31527,821911779903.0017
31521,821911779903.0018
31511,821911779903.002
31501,821911779903.0021
31493,821911779903.0022
31490,821911779903.0023
31491,821911779903.0024
31494,821911779903.0026
31497,821911779903.0027
31502,821911779903.0028
31507,821911779903.0029
31510,821911779903.003
31512,821911779903.0032
31512,821911779903.0033
31512,821911779903.0034
31512,821911779903.0035
31513,821911779903.0037
31516,821911779903.0038
31520,821911779903.0039
31523,821911779903.004
31526,821911779903.0042
31528,821911779903.0043
31528,821911779903.0044
31523,821911779903.0045
31514,821911779903.0046
31503,821911779903.0048
31493,821911779903.0049
31486,821911779903.005
31480,821911779903.0051
31480,821911779903.0052
31483,821911779903.0054
31489,821911779903.0055
31495,821911779903.0056
31502,821911779903.0057
31510,821911779903.0059
31517,821911779903.006
31522,821911779903.0061
31524,821911779903.0062
31526,821911779903.0063
31528,821911779903.0065
31529,821911779903.0066
31527,821911779903.0067
31525,821911779903.0068
31523,821911779903.007
31519,821911779903.0071
31513,821911779903.0072
31503,821911779903.0073
value,timestamp
31501,821970496953.0
31491,821970496953.0001
31486,821970496953.0002
31483,821970496953.0004
31482,821970496953.0005
31483,821970496953.0006
31487,821970496953.0007
31496,821970496953.0009
31506,821970496953.001
31518,821970496953.0011
31529,821970496953.0012
31538,821970496953.0013
31543,821970496953.0015
31544,821970496953.0016
31542,821970496953.0017
31539,821970496953.0018
31537,821970496953.002
31533,821970496953.0021
31528,821970496953.0022
31520,821970496953.0023
31511,821970496953.0024
31504,821970496953.0026
31498,821970496953.0027
31493,821970496953.0028
31488,821970496953.0029
31485,821970496953.003
31485,821970496953.0032
31489,821970496953.0033
31496,821970496953.0034
31506,821970496953.0035
31517,821970496953.0037
31527,821970496953.0038
31535,821970496953.0039
31540,821970496953.004
31543,821970496953.0042
31545,821970496953.0043
31545,821970496953.0044
31543,821970496953.0045
31538,821970496953.0046
31532,821970496953.0048
31529,821970496953.0049
31527,821970496953.005
31526,821970496953.0051
31525,821970496953.0052
31524,821970496953.0054
31523,821970496953.0055
31525,821970496953.0056
31529,821970496953.0057
31534,821970496953.0059
31539,821970496953.006
31543,821970496953.0061
31547,821970496953.0062
31550,821970496953.0063
31553,821970496953.0065
31555,821970496953.0066
31555,821970496953.0067
31553,821970496953.0068
31552,821970496953.007
31550,821970496953.0071
31550,821970496953.0072
31550,821970496953.0073
value,timestamp
31551,822029214003.0
31551,822029214003.0001
31552,822029214003.0002
31551,822029214003.0004
31551,822029214003.0005
31550,822029214003.0006
31549,822029214003.0007
31548,822029214003.0009
31547,822029214003.001
31544,822029214003.0011
31540,822029214003.0012
31535,822029214003.0013
31531,822029214003.0015
31529,822029214003.0016
31530,822029214003.0017
31533,822029214003.0018
31536,822029214003.002
31539,822029214003.0021
31543,822029214003.0022
31546,822029214003.0023
31548,822029214003.0024
31548,822029214003.0026
31546,822029214003.0027
31543,822029214003.0028
31538,822029214003.0029
31531,822029214003.003
31521,822029214003.0032
31512,822029214003.0033
31506,822029214003.0034
31504,822029214003.0035
31505,822029214003.0037
31507,822029214003.0038
31510,822029214003.0039
31516,822029214003.004
31522,822029214003.0042
31528,822029214003.0043
31532,822029214003.0044
31536,822029214003.0045
31538,822029214003.0046
31538,822029214003.0048
31538,822029214003.0049
31537,822029214003.005
31533,822029214003.0051
31527,822029214003.0052
31520,822029214003.0054
31514,822029214003.0055
31508,822029214003.0056
31501,822029214003.0057
31492,822029214003.0059
31483,822029214003.006
31474,822029214003.0061
31466,822029214003.0062
31462,822029214003.0063
31461,822029214003.0065
31463,822029214003.0066
31467,822029214003.0067
31474,822029214003.0068
31480,822029214003.007
31487,822029214003.0071
31492,822029214003.0072
31496,822029214003.0073
value,timestamp
31496,822087931034.0
31497,822087931034.0001
31494,822087931034.0002
31489,822087931034.0004
31484,822087931034.0005
31480,822087931034.0006
31476,822087931034.0007
31470,822087931034.0009
31463,822087931034.001
31456,822087931034.0011
31451,822087931034.0012
31450,822087931034.0013
31452,822087931034.0015
31453,822087931034.0016
31456,822087931034.0017
31462,822087931034.0018
31470,822087931034.002
31478,822087931034.0021
31485,822087931034.0022
31491,822087931034.0023
31494,822087931034.0024
31495,822087931034.0026
31491,822087931034.0027
31484,822087931034.0028
31476,822087931034.0029
31469,822087931034.003
31461,822087931034.0032
31453,822087931034.0033
31444,822087931034.0034
31436,822087931034.0035
31432,822087931034.0037
31432,822087931034.0038
31435,822087931034.0039
31439,822087931034.004
31442,822087931034.0042
31448,822087931034.0043
31458,822087931034.0044
31470,822087931034.0045
31481,822087931034.0046
31491,822087931034.0048
31498,822087931034.0049
31502,822087931034.005
31501,822087931034.0051
31497,822087931034.0052
31489,822087931034.0054
31480,822087931034.0055
31469,822087931034.0056
31457,822087931034.0057
31444,822087931034.0059
31433,822087931034.006
31424,822087931034.0061
31419,822087931034.0062
31420,822087931034.0063
31425,822087931034.0065
31432,822087931034.0066
31440,822087931034.0067
31448,822087931034.0068
31458,822087931034.007
31469,822087931034.0071
31479,822087931034.0072
31487,822087931034.0073
value,timestamp
31489,822146648084.0
31495,822146648084.0001
31497,822146648084.0002
31493,822146648084.0004
31487,822146648084.0005
31479,822146648084.0006
31471,822146648084.0007
31464,822146648084.0009
31457,822146648084.001
31451,822146648084.0011
31447,822146648084.0012
31445,822146648084.0013
31447,822146648084.0015
31455,822146648084.0016
31467,822146648084.0017
31480,822146648084.0018
31495,822146648084.002
31511,822146648084.0021
31525,822146648084.0022
31538,822146648084.0023
31547,822146648084.0024
31552,822146648084.0026
31553,822146648084.0027
31550,822146648084.0028
31542,822146648084.0029
31529,822146648084.003
31513,822146648084.0032
31497,822146648084.0033
31481,822146648084.0034
31466,822146648084.0035
31453,822146648084.0037
31444,822146648084.0038
31442,822146648084.0039
31448,822146648084.004
31460,822146648084.0042
31474,822146648084.0043
31490,822146648084.0044
31507,822146648084.0045
31523,822146648084.0046
31538,822146648084.0048
31549,822146648084.0049
31558,822146648084.005
31563,822146648084.0051
31562,822146648084.0052
31554,822146648084.0054
31540,822146648084.0055
31525,822146648084.0056
31509,822146648084.0057
31494,822146648084.0059
31480,822146648084.006
31466,822146648084.0061
31456,822146648084.0062
31451,822146648084.0063
31453,822146648084.0065
31459,822146648084.0066
31469,822146648084.0067
31479,822146648084.0068
31488,822146648084.007
31497,822146648084.0071
31505,822146648084.0072
31513,822146648084.0073
value,timestamp
31515,822205365114.0
31521,822205365114.0001
31525,822205365114.0002
31525,822205365114.0004
31523,822205365114.0005
31517,822205365114.0006
31508,822205365114.0007
31496,822205365114.0009
31479,822205365114.001
31462,822205365114.0011
31445,822205365114.0012
31433,822205365114.0013
31426,822205365114.0015
31423,822205365114.0016
31423,822205365114.0017
31428,822205365114.0018
31438,822205365114.002
31451,822205365114.0021
31465,822205365114.0022
31479,822205365114.0023
31492,822205365114.0024
31503,822205365114.0026
31509,822205365114.0027
31509,822205365114.0028
31504,822205365114.0029
31494,822205365114.003
31481,822205365114.0032
31463,822205365114.0033
31443,822205365114.0034
31422,822205365114.0035
31403,822205365114.0037
31389,822205365114.0038
31384,822205365114.0039
31385,822205365114.004
31391,822205365114.0042
31400,822205365114.0043
31413,822205365114.0044
31428,822205365114.0045
