value,timestamp
28112,3794995169987.0
28120,3794995169987.0
28119,3794995169987.0
28111,3794995169987.0
28098,3794995169987.0
28083,3794995169987.0
28065,3794995169987.0
28047,3794995169987.0
28030,3794995169987.0
28017,3794995169987.0
28011,3794995169987.0
28013,3794995169987.0
28022,3794995169987.0
28036,3794995169987.0
28053,3794995169987.0
28073,3794995169987.0
28094,3794995169987.0
28111,3794995169987.0
28120,3794995169987.0
28120,3794995169987.0
28112,3794995169987.0
28099,3794995169987.0
28084,3794995169987.0
value,timestamp
28080,3795053887077.0
28062,3795053887077.0
28044,3795053887077.0
28028,3795053887077.0
28016,3795053887077.0
28011,3795053887077.0
28014,3795053887077.0
28024,3795053887077.0
28039,3795053887077.0
28057,3795053887077.0
28077,3795053887077.0
28097,3795053887077.0
28113,3795053887077.0
28120,3795053887077.0
28119,3795053887077.0
28110,3795053887077.0
28096,3795053887077.0
28081,3795053887077.0
28063,3795053887077.0
28045,3795053887077.0
28029,3795053887077.0
28016,3795053887077.0
28011,3795053887077.0
28013,3795053887077.0
28023,3795053887077.0
28037,3795053887077.0
28055,3795053887077.0
28075,3795053887077.0
28095,3795053887077.0
28112,3795053887077.0
28120,3795053887077.0
28119,3795053887077.0
28111,3795053887077.0
28098,3795053887077.0
28083,3795053887077.0
28065,3795053887077.0
28047,3795053887077.0
28030,3795053887077.0
28017,3795053887077.0
28011,3795053887077.0
28013,3795053887077.0
28022,3795053887077.0
28036,3795053887077.0
28054,3795053887077.0
28074,3795053887077.0
28094,3795053887077.0
28111,3795053887077.0
28120,3795053887077.0
28120,3795053887077.0
28111,3795053887077.0
28099,3795053887077.0
28084,3795053887077.0
28067,3795053887077.0
28048,3795053887077.0
28031,3795053887077.0
28018,3795053887077.0
28012,3795053887077.0
28013,3795053887077.0
28021,3795053887077.0
28035,3795053887077.0
28053,3795053887077.0
value,timestamp
28057,3795112604168.0
28078,3795112604168.0
28098,3795112604168.0
28113,3795112604168.0
28121,3795112604168.0
28119,3795112604168.0
28110,3795112604168.0
28096,3795112604168.0
28081,3795112604168.0
28064,3795112604168.0
28045,3795112604168.0
28029,3795112604168.0
28016,3795112604168.0
28011,3795112604168.0
28013,3795112604168.0
28023,3795112604168.0
28038,3795112604168.0
28056,3795112604168.0
28076,3795112604168.0
28096,3795112604168.0
28112,3795112604168.0
28120,3795112604168.0
28119,3795112604168.0
28110,3795112604168.0
28097,3795112604168.0
28082,3795112604168.0
28065,3795112604168.0
28047,3795112604168.0
28030,3795112604168.0
28018,3795112604168.0
28011,3795112604168.0
28013,3795112604168.0
28022,3795112604168.0
28037,3795112604168.0
28054,3795112604168.0
28074,3795112604168.0
28094,3795112604168.0
28111,3795112604168.0
28119,3795112604168.0
28119,3795112604168.0
28111,3795112604168.0
28098,3795112604168.0
28083,3795112604168.0
28065,3795112604168.0
28048,3795112604168.0
28031,3795112604168.0
28019,3795112604168.0
28012,3795112604168.0
28013,3795112604168.0
28022,3795112604168.0
28036,3795112604168.0
28054,3795112604168.0
28074,3795112604168.0
28094,3795112604168.0
28111,3795112604168.0
28120,3795112604168.0
28120,3795112604168.0
28112,3795112604168.0
28099,3795112604168.0
28084,3795112604168.0
28067,3795112604168.0
value,timestamp
28063,3795171321258.0
28045,3795171321258.0
28028,3795171321258.0
28017,3795171321258.0
28011,3795171321258.0
28014,3795171321258.0
28024,3795171321258.0
28038,3795171321258.0
28056,3795171321258.0
28077,3795171321258.0
28097,3795171321258.0
28112,3795171321258.0
28120,3795171321258.0
28119,3795171321258.0
28110,3795171321258.0
28096,3795171321258.0
28081,3795171321258.0
28064,3795171321258.0
28046,3795171321258.0
28029,3795171321258.0
28016,3795171321258.0
28010,3795171321258.0
28012,3795171321258.0
28022,3795171321258.0
28037,3795171321258.0
28055,3795171321258.0
28075,3795171321258.0
28095,3795171321258.0
28111,3795171321258.0
28120,3795171321258.0
28120,3795171321258.0
28111,3795171321258.0
28098,3795171321258.0
28082,3795171321258.0
28065,3795171321258.0
28047,3795171321258.0
28030,3795171321258.0
28018,3795171321258.0
28011,3795171321258.0
28013,3795171321258.0
28022,3795171321258.0
28036,3795171321258.0
28053,3795171321258.0
28073,3795171321258.0
28093,3795171321258.0
28110,3795171321258.0
28119,3795171321258.0
28119,3795171321258.0
28112,3795171321258.0
28099,3795171321258.0
28084,3795171321258.0
28066,3795171321258.0
28048,3795171321258.0
28031,3795171321258.0
28018,3795171321258.0
28011,3795171321258.0
28012,3795171321258.0
28021,3795171321258.0
28035,3795171321258.0
28052,3795171321258.0
28072,3795171321258.0
value,timestamp
28077,3795230038368.0
28097,3795230038368.0
28112,3795230038368.0
28119,3795230038368.0
28118,3795230038368.0
28110,3795230038368.0
28097,3795230038368.0
28081,3795230038368.0
28063,3795230038368.0
28045,3795230038368.0
28029,3795230038368.0
28017,3795230038368.0
28011,3795230038368.0
28013,3795230038368.0
28023,3795230038368.0
28037,3795230038368.0
28055,3795230038368.0
28075,3795230038368.0
28095,3795230038368.0
28111,3795230038368.0
28120,3795230038368.0
28120,3795230038368.0
28111,3795230038368.0
28098,3795230038368.0
28082,3795230038368.0
28064,3795230038368.0
28046,3795230038368.0
28030,3795230038368.0
28017,3795230038368.0
28011,3795230038368.0
28013,3795230038368.0
28022,3795230038368.0
28036,3795230038368.0
28054,3795230038368.0
28074,3795230038368.0
28094,3795230038368.0
28111,3795230038368.0
28120,3795230038368.0
28119,3795230038368.0
28111,3795230038368.0
28099,3795230038368.0
28083,3795230038368.0
28066,3795230038368.0
28047,3795230038368.0
28030,3795230038368.0
28017,3795230038368.0
28011,3795230038368.0
28012,3795230038368.0
28021,3795230038368.0
28035,3795230038368.0
28053,3795230038368.0
28072,3795230038368.0
28092,3795230038368.0
28109,3795230038368.0
28119,3795230038368.0
28120,3795230038368.0
28112,3795230038368.0
28100,3795230038368.0
28084,3795230038368.0
28067,3795230038368.0
28049,3795230038368.0
value,timestamp
28044,3795288755458.0
28028,3795288755458.0
28016,3795288755458.0
28010,3795288755458.0
28013,3795288755458.0
28023,3795288755458.0
28038,3795288755458.0
28056,3795288755458.0
28076,3795288755458.0
28096,3795288755458.0
28112,3795288755458.0
28120,3795288755458.0
28119,3795288755458.0
28110,3795288755458.0
28097,3795288755458.0
28082,3795288755458.0
28064,3795288755458.0
28046,3795288755458.0
28030,3795288755458.0
28017,3795288755458.0
28011,3795288755458.0
28013,3795288755458.0
28023,3795288755458.0
28037,3795288755458.0
28055,3795288755458.0
28074,3795288755458.0
28095,3795288755458.0
28111,3795288755458.0
28120,3795288755458.0
28119,3795288755458.0
28111,3795288755458.0
28098,3795288755458.0
28083,3795288755458.0
28065,3795288755458.0
28047,3795288755458.0
28031,3795288755458.0
28018,3795288755458.0
28012,3795288755458.0
28013,3795288755458.0
28022,3795288755458.0
28036,3795288755458.0
28053,3795288755458.0
28073,3795288755458.0
28094,3795288755458.0
28110,3795288755458.0
28119,3795288755458.0
28119,3795288755458.0
28112,3795288755458.0
28099,3795288755458.0
28084,3795288755458.0
28066,3795288755458.0
28048,3795288755458.0
28031,3795288755458.0
28019,3795288755458.0
28012,3795288755458.0
28012,3795288755458.0
28021,3795288755458.0
28034,3795288755458.0
28052,3795288755458.0
28072,3795288755458.0
28092,3795288755458.0
value,timestamp
28097,3795347472549.0
28113,3795347472549.0
28120,3795347472549.0
28118,3795347472549.0
28109,3795347472549.0
28096,3795347472549.0
28080,3795347472549.0
28063,3795347472549.0
28046,3795347472549.0
28029,3795347472549.0
28017,3795347472549.0
28011,3795347472549.0
28013,3795347472549.0
28023,3795347472549.0
28038,3795347472549.0
28056,3795347472549.0
28075,3795347472549.0
28096,3795347472549.0
28112,3795347472549.0
28120,3795347472549.0
28119,3795347472549.0
28110,3795347472549.0
28097,3795347472549.0
28081,3795347472549.0
28064,3795347472549.0
28046,3795347472549.0
28030,3795347472549.0
28017,3795347472549.0
28011,3795347472549.0
28012,3795347472549.0
28021,3795347472549.0
28036,3795347472549.0
28054,3795347472549.0
28074,3795347472549.0
28094,3795347472549.0
28111,3795347472549.0
28119,3795347472549.0
28118,3795347472549.0
28110,3795347472549.0
28098,3795347472549.0
28083,3795347472549.0
28066,3795347472549.0
28048,3795347472549.0
28031,3795347472549.0
28018,3795347472549.0
28011,3795347472549.0
28012,3795347472549.0
28021,3795347472549.0
28035,3795347472549.0
28053,3795347472549.0
28073,3795347472549.0
28093,3795347472549.0
28110,3795347472549.0
28119,3795347472549.0
28119,3795347472549.0
28111,3795347472549.0
28099,3795347472549.0
28084,3795347472549.0
28067,3795347472549.0
28048,3795347472549.0
28032,3795347472549.0
value,timestamp
28028,3795407166257.0
28016,3795407166257.0
28011,3795407166257.0
28013,3795407166257.0
28023,3795407166257.0
28038,3795407166257.0
28056,3795407166257.0
28077,3795407166257.0
28097,3795407166257.0
28112,3795407166257.0
28120,3795407166257.0
28119,3795407166257.0
28110,3795407166257.0
28097,3795407166257.0
28082,3795407166257.0
28065,3795407166257.0
28047,3795407166257.0
28030,3795407166257.0
28017,3795407166257.0
28011,3795407166257.0
28013,3795407166257.0
28023,3795407166257.0
28038,3795407166257.0
28056,3795407166257.0
28075,3795407166257.0
28095,3795407166257.0
28111,3795407166257.0
28120,3795407166257.0
28119,3795407166257.0
28111,3795407166257.0
28098,3795407166257.0
28083,3795407166257.0
28066,3795407166257.0
28047,3795407166257.0
28031,3795407166257.0
28018,3795407166257.0
28011,3795407166257.0
28013,3795407166257.0
28021,3795407166257.0
28036,3795407166257.0
28054,3795407166257.0
28074,3795407166257.0
28094,3795407166257.0
28110,3795407166257.0
28119,3795407166257.0
28119,3795407166257.0
28111,3795407166257.0
28099,3795407166257.0
28084,3795407166257.0
28067,3795407166257.0
28048,3795407166257.0
28031,3795407166257.0
28019,3795407166257.0
28012,3795407166257.0
28013,3795407166257.0
28021,3795407166257.0
28035,3795407166257.0
28052,3795407166257.0
28072,3795407166257.0
28092,3795407166257.0
28109,3795407166257.0
value,timestamp
28112,3795465883347.0
28120,3795465883347.0
28119,3795465883347.0
28110,3795465883347.0
28097,3795465883347.0
28081,3795465883347.0
28063,3795465883347.0
28045,3795465883347.0
28029,3795465883347.0
28017,3795465883347.0
28011,3795465883347.0
28014,3795465883347.0
28023,3795465883347.0
28038,3795465883347.0
28055,3795465883347.0
28075,3795465883347.0
28095,3795465883347.0
28112,3795465883347.0
28120,3795465883347.0
28119,3795465883347.0
28111,3795465883347.0
28098,3795465883347.0
28082,3795465883347.0
28065,3795465883347.0
28047,3795465883347.0
28030,3795465883347.0
28018,3795465883347.0
28011,3795465883347.0
28013,3795465883347.0
28021,3795465883347.0
28036,3795465883347.0
28054,3795465883347.0
28074,3795465883347.0
28094,3795465883347.0
28111,3795465883347.0
28119,3795465883347.0
28119,3795465883347.0
28111,3795465883347.0
28099,3795465883347.0
28084,3795465883347.0
28067,3795465883347.0
28048,3795465883347.0
28031,3795465883347.0
28018,3795465883347.0
28012,3795465883347.0
28012,3795465883347.0
28021,3795465883347.0
28035,3795465883347.0
28053,3795465883347.0
28072,3795465883347.0
28092,3795465883347.0
28109,3795465883347.0
28118,3795465883347.0
28119,3795465883347.0
28112,3795465883347.0
28099,3795465883347.0
28085,3795465883347.0
28067,3795465883347.0
28049,3795465883347.0
28032,3795465883347.0
28019,3795465883347.0
value,timestamp
28016,3795524600457.0
28011,3795524600457.0
28013,3795524600457.0
28023,3795524600457.0
28037,3795524600457.0
28055,3795524600457.0
28076,3795524600457.0
28096,3795524600457.0
28111,3795524600457.0
28119,3795524600457.0
28118,3795524600457.0
28110,3795524600457.0
28097,3795524600457.0
28081,3795524600457.0
28064,3795524600457.0
28046,3795524600457.0
28029,3795524600457.0
28017,3795524600457.0
28011,3795524600457.0
28013,3795524600457.0
28023,3795524600457.0
28037,3795524600457.0
28055,3795524600457.0
28074,3795524600457.0
28094,3795524600457.0
28110,3795524600457.0
28119,3795524600457.0
28119,3795524600457.0
28111,3795524600457.0
28099,3795524600457.0
28083,3795524600457.0
28066,3795524600457.0
28048,3795524600457.0
28031,3795524600457.0
28018,3795524600457.0
28011,3795524600457.0
28012,3795524600457.0
28022,3795524600457.0
28036,3795524600457.0
28053,3795524600457.0
28073,3795524600457.0
28093,3795524600457.0
28110,3795524600457.0
28119,3795524600457.0
28119,3795524600457.0
28111,3795524600457.0
28099,3795524600457.0
28084,3795524600457.0
28067,3795524600457.0
28049,3795524600457.0
28032,3795524600457.0
28018,3795524600457.0
28011,3795524600457.0
28012,3795524600457.0
28020,3795524600457.0
28034,3795524600457.0
28052,3795524600457.0
28071,3795524600457.0
28092,3795524600457.0
28109,3795524600457.0
28118,3795524600457.0
value,timestamp
28119,3795583317548.0
28118,3795583317548.0
28109,3795583317548.0
28096,3795583317548.0
28081,3795583317548.0
28063,3795583317548.0
28045,3795583317548.0
28029,3795583317548.0
28017,3795583317548.0
28011,3795583317548.0
28013,3795583317548.0
28022,3795583317548.0
28037,3795583317548.0
28054,3795583317548.0
28074,3795583317548.0
28095,3795583317548.0
28111,3795583317548.0
28120,3795583317548.0
28119,3795583317548.0
28111,3795583317548.0
28098,3795583317548.0
28083,3795583317548.0
28065,3795583317548.0
28047,3795583317548.0
28030,3795583317548.0
28018,3795583317548.0
28011,3795583317548.0
28012,3795583317548.0
28021,3795583317548.0
28036,3795583317548.0
28053,3795583317548.0
28073,3795583317548.0
28093,3795583317548.0
28110,3795583317548.0
28120,3795583317548.0
28120,3795583317548.0
28112,3795583317548.0
28099,3795583317548.0
28084,3795583317548.0
28067,3795583317548.0
28049,3795583317548.0
28032,3795583317548.0
28019,3795583317548.0
28012,3795583317548.0
28013,3795583317548.0
28021,3795583317548.0
28035,3795583317548.0
28053,3795583317548.0
28072,3795583317548.0
28092,3795583317548.0
28109,3795583317548.0
28118,3795583317548.0
28119,3795583317548.0
28112,3795583317548.0
28100,3795583317548.0
28084,3795583317548.0
28067,3795583317548.0
28049,3795583317548.0
28032,3795583317548.0
28019,3795583317548.0
28012,3795583317548.0
value,timestamp
28011,3795642034638.0
28013,3795642034638.0
28023,3795642034638.0
28037,3795642034638.0
28055,3795642034638.0
28075,3795642034638.0
28095,3795642034638.0
28111,3795642034638.0
28119,3795642034638.0
28118,3795642034638.0
28110,3795642034638.0
28097,3795642034638.0
28082,3795642034638.0
28065,3795642034638.0
28047,3795642034638.0
28030,3795642034638.0
28018,3795642034638.0
28012,3795642034638.0
28013,3795642034638.0
28022,3795642034638.0
28036,3795642034638.0
28053,3795642034638.0
28073,3795642034638.0
28094,3795642034638.0
28111,3795642034638.0
28120,3795642034638.0
28120,3795642034638.0
28112,3795642034638.0
28099,3795642034638.0
28083,3795642034638.0
28066,3795642034638.0
28048,3795642034638.0
28031,3795642034638.0
28018,3795642034638.0
28011,3795642034638.0
28013,3795642034638.0
28021,3795642034638.0
28035,3795642034638.0
28052,3795642034638.0
28072,3795642034638.0
28093,3795642034638.0
28109,3795642034638.0
28119,3795642034638.0
28119,3795642034638.0
28112,3795642034638.0
28100,3795642034638.0
28084,3795642034638.0
28067,3795642034638.0
28049,3795642034638.0
28032,3795642034638.0
28019,3795642034638.0
28012,3795642034638.0
28012,3795642034638.0
28020,3795642034638.0
28033,3795642034638.0
28050,3795642034638.0
28070,3795642034638.0
28091,3795642034638.0
28108,3795642034638.0
28119,3795642034638.0
28120,3795642034638.0
value,timestamp
28119,3795700751728.0
28110,3795700751728.0
28097,3795700751728.0
28081,3795700751728.0
28064,3795700751728.0
28046,3795700751728.0
28030,3795700751728.0
28017,3795700751728.0
28011,3795700751728.0
28013,3795700751728.0
28022,3795700751728.0
28036,3795700751728.0
28054,3795700751728.0
28074,3795700751728.0
28094,3795700751728.0
28110,3795700751728.0
28118,3795700751728.0
28118,3795700751728.0
28110,3795700751728.0
28097,3795700751728.0
28082,3795700751728.0
28065,3795700751728.0
28047,3795700751728.0
28031,3795700751728.0
28018,3795700751728.0
28012,3795700751728.0
28013,3795700751728.0
28022,3795700751728.0
28036,3795700751728.0
28053,3795700751728.0
28072,3795700751728.0
28093,3795700751728.0
28110,3795700751728.0
28119,3795700751728.0
28119,3795700751728.0
28111,3795700751728.0
28099,3795700751728.0
28083,3795700751728.0
28066,3795700751728.0
28048,3795700751728.0
28032,3795700751728.0
28019,3795700751728.0
28012,3795700751728.0
28013,3795700751728.0
28021,3795700751728.0
28035,3795700751728.0
28052,3795700751728.0
28071,3795700751728.0
28091,3795700751728.0
28109,3795700751728.0
28119,3795700751728.0
28120,3795700751728.0
28112,3795700751728.0
28100,3795700751728.0
28085,3795700751728.0
28068,3795700751728.0
28050,3795700751728.0
28033,3795700751728.0
28019,3795700751728.0
28012,3795700751728.0
28012,3795700751728.0
value,timestamp
28013,3795759468838.0
28023,3795759468838.0
28037,3795759468838.0
28055,3795759468838.0
28075,3795759468838.0
28095,3795759468838.0
28111,3795759468838.0
28119,3795759468838.0
