value,timestamp
15373,3794995164901.0
15373,3794995164901.0
15373,3794995164901.0
15373,3794995164901.0
15372,3794995164901.0
15372,3794995164901.0
15372,3794995164901.0
15372,3794995164901.0
15372,3794995164901.0
15373,3794995164901.0
15373,3794995164901.0
15374,3794995164901.0
15375,3794995164901.0
15375,3794995164901.0
15374,3794995164901.0
15373,3794995164901.0
15373,3794995164901.0
15374,3794995164901.0
15374,3794995164901.0
15374,3794995164901.0
15374,3794995164901.0
15374,3794995164901.0
15374,3794995164901.0
value,timestamp
15374,3795053881991.0
15374,3795053881991.0
15375,3795053881991.0
15376,3795053881991.0
15376,3795053881991.0
15376,3795053881991.0
15377,3795053881991.0
15378,3795053881991.0
15379,3795053881991.0
15378,3795053881991.0
15377,3795053881991.0
15377,3795053881991.0
15378,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15378,3795053881991.0
15379,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15381,3795053881991.0
15381,3795053881991.0
15381,3795053881991.0
15380,3795053881991.0
15380,3795053881991.0
15379,3795053881991.0
15379,3795053881991.0
15378,3795053881991.0
15377,3795053881991.0
15377,3795053881991.0
15377,3795053881991.0
15377,3795053881991.0
15377,3795053881991.0
15376,3795053881991.0
15376,3795053881991.0
15375,3795053881991.0
15375,3795053881991.0
15375,3795053881991.0
15375,3795053881991.0
15374,3795053881991.0
15374,3795053881991.0
15375,3795053881991.0
15375,3795053881991.0
15376,3795053881991.0
15375,3795053881991.0
15375,3795053881991.0
15376,3795053881991.0
value,timestamp
15376,3795112599081.0
15378,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15378,3795112599081.0
15377,3795112599081.0
15376,3795112599081.0
15377,3795112599081.0
15378,3795112599081.0
15377,3795112599081.0
15374,3795112599081.0
15373,3795112599081.0
15373,3795112599081.0
15373,3795112599081.0
15374,3795112599081.0
15375,3795112599081.0
15376,3795112599081.0
15375,3795112599081.0
15373,3795112599081.0
15372,3795112599081.0
15372,3795112599081.0
15373,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15375,3795112599081.0
15376,3795112599081.0
15376,3795112599081.0
15375,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15374,3795112599081.0
15375,3795112599081.0
15375,3795112599081.0
15375,3795112599081.0
15375,3795112599081.0
15375,3795112599081.0
15376,3795112599081.0
15376,3795112599081.0
15376,3795112599081.0
15377,3795112599081.0
15377,3795112599081.0
15376,3795112599081.0
15376,3795112599081.0
15377,3795112599081.0
15377,3795112599081.0
15377,3795112599081.0
15377,3795112599081.0
15378,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
15379,3795112599081.0
value,timestamp
15379,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15379,3795171316172.0
15379,3795171316172.0
15380,3795171316172.0
15379,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15377,3795171316172.0
15377,3795171316172.0
15377,3795171316172.0
15377,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15378,3795171316172.0
15377,3795171316172.0
15377,3795171316172.0
15376,3795171316172.0
15376,3795171316172.0
15376,3795171316172.0
15376,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15373,3795171316172.0
15373,3795171316172.0
15374,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
15374,3795171316172.0
15373,3795171316172.0
15373,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15373,3795171316172.0
15373,3795171316172.0
15373,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15373,3795171316172.0
15373,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15374,3795171316172.0
15375,3795171316172.0
15375,3795171316172.0
value,timestamp
15375,3795230033282.0
15375,3795230033282.0
15376,3795230033282.0
15376,3795230033282.0
15375,3795230033282.0
15376,3795230033282.0
15377,3795230033282.0
15378,3795230033282.0
15378,3795230033282.0
15377,3795230033282.0
15375,3795230033282.0
15375,3795230033282.0
15376,3795230033282.0
15377,3795230033282.0
15376,3795230033282.0
15376,3795230033282.0
15375,3795230033282.0
15376,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15378,3795230033282.0
15378,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15380,3795230033282.0
15380,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15380,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15379,3795230033282.0
15378,3795230033282.0
15378,3795230033282.0
15378,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15378,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15377,3795230033282.0
15379,3795230033282.0
15381,3795230033282.0
15381,3795230033282.0
15379,3795230033282.0
15376,3795230033282.0
value,timestamp
15376,3795288750372.0
15375,3795288750372.0
15377,3795288750372.0
15379,3795288750372.0
15379,3795288750372.0
15377,3795288750372.0
15374,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15372,3795288750372.0
15373,3795288750372.0
15373,3795288750372.0
15373,3795288750372.0
15373,3795288750372.0
15374,3795288750372.0
15376,3795288750372.0
15378,3795288750372.0
15379,3795288750372.0
15377,3795288750372.0
15375,3795288750372.0
15373,3795288750372.0
15373,3795288750372.0
15376,3795288750372.0
15378,3795288750372.0
15377,3795288750372.0
15375,3795288750372.0
15374,3795288750372.0
15375,3795288750372.0
15377,3795288750372.0
15380,3795288750372.0
15381,3795288750372.0
15382,3795288750372.0
15381,3795288750372.0
15380,3795288750372.0
15379,3795288750372.0
15379,3795288750372.0
15380,3795288750372.0
15381,3795288750372.0
15382,3795288750372.0
15381,3795288750372.0
15378,3795288750372.0
15376,3795288750372.0
15377,3795288750372.0
15378,3795288750372.0
15379,3795288750372.0
15378,3795288750372.0
15378,3795288750372.0
15377,3795288750372.0
15377,3795288750372.0
15377,3795288750372.0
15377,3795288750372.0
15378,3795288750372.0
15378,3795288750372.0
15378,3795288750372.0
15378,3795288750372.0
15378,3795288750372.0
value,timestamp
15378,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15380,3795347467463.0
15380,3795347467463.0
15380,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15378,3795347467463.0
15379,3795347467463.0
15379,3795347467463.0
15378,3795347467463.0
15378,3795347467463.0
15377,3795347467463.0
15377,3795347467463.0
15377,3795347467463.0
15377,3795347467463.0
15377,3795347467463.0
15377,3795347467463.0
15376,3795347467463.0
15376,3795347467463.0
15375,3795347467463.0
15375,3795347467463.0
15375,3795347467463.0
15375,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15373,3795347467463.0
15373,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15371,3795347467463.0
15371,3795347467463.0
15371,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15373,3795347467463.0
15373,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15372,3795347467463.0
15373,3795347467463.0
15374,3795347467463.0
15374,3795347467463.0
15375,3795347467463.0
value,timestamp
15375,3795407161170.0
15376,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
15379,3795407161170.0
15379,3795407161170.0
15378,3795407161170.0
15376,3795407161170.0
15374,3795407161170.0
15374,3795407161170.0
15375,3795407161170.0
15376,3795407161170.0
15377,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15379,3795407161170.0
15380,3795407161170.0
15381,3795407161170.0
15381,3795407161170.0
15381,3795407161170.0
15381,3795407161170.0
15381,3795407161170.0
15383,3795407161170.0
15385,3795407161170.0
15384,3795407161170.0
15382,3795407161170.0
15381,3795407161170.0
15382,3795407161170.0
15383,3795407161170.0
15383,3795407161170.0
15382,3795407161170.0
15382,3795407161170.0
15382,3795407161170.0
15382,3795407161170.0
15381,3795407161170.0
15381,3795407161170.0
15382,3795407161170.0
15382,3795407161170.0
15381,3795407161170.0
15380,3795407161170.0
15380,3795407161170.0
15379,3795407161170.0
15380,3795407161170.0
15380,3795407161170.0
15379,3795407161170.0
15379,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15378,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
15377,3795407161170.0
value,timestamp
15377,3795465878261.0
15377,3795465878261.0
15376,3795465878261.0
15377,3795465878261.0
15377,3795465878261.0
15378,3795465878261.0
15377,3795465878261.0
15376,3795465878261.0
15375,3795465878261.0
15374,3795465878261.0
15374,3795465878261.0
15373,3795465878261.0
15373,3795465878261.0
15373,3795465878261.0
15373,3795465878261.0
15374,3795465878261.0
15374,3795465878261.0
15373,3795465878261.0
15373,3795465878261.0
15372,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15372,3795465878261.0
15372,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15370,3795465878261.0
15370,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15371,3795465878261.0
15372,3795465878261.0
15372,3795465878261.0
15372,3795465878261.0
15372,3795465878261.0
15372,3795465878261.0
15373,3795465878261.0
15374,3795465878261.0
15375,3795465878261.0
15376,3795465878261.0
15376,3795465878261.0
15375,3795465878261.0
15375,3795465878261.0
15376,3795465878261.0
15376,3795465878261.0
15376,3795465878261.0
15375,3795465878261.0
15375,3795465878261.0
15376,3795465878261.0
15377,3795465878261.0
value,timestamp
15377,3795524595371.0
15378,3795524595371.0
15378,3795524595371.0
15379,3795524595371.0
15381,3795524595371.0
15383,3795524595371.0
15384,3795524595371.0
15385,3795524595371.0
15386,3795524595371.0
15386,3795524595371.0
15385,3795524595371.0
15384,3795524595371.0
15383,3795524595371.0
15383,3795524595371.0
15383,3795524595371.0
15384,3795524595371.0
15384,3795524595371.0
15383,3795524595371.0
15382,3795524595371.0
15382,3795524595371.0
15383,3795524595371.0
15383,3795524595371.0
15383,3795524595371.0
15383,3795524595371.0
15382,3795524595371.0
15380,3795524595371.0
15378,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15378,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15378,3795524595371.0
15378,3795524595371.0
15377,3795524595371.0
15376,3795524595371.0
15375,3795524595371.0
15376,3795524595371.0
15377,3795524595371.0
15376,3795524595371.0
15375,3795524595371.0
15374,3795524595371.0
15374,3795524595371.0
15376,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15376,3795524595371.0
15375,3795524595371.0
15375,3795524595371.0
15376,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15377,3795524595371.0
15376,3795524595371.0
value,timestamp
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15376,3795583312461.0
15375,3795583312461.0
15375,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15375,3795583312461.0
15374,3795583312461.0
15374,3795583312461.0
15375,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15375,3795583312461.0
15375,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15376,3795583312461.0
15375,3795583312461.0
15375,3795583312461.0
15374,3795583312461.0
15373,3795583312461.0
15373,3795583312461.0
15374,3795583312461.0
15374,3795583312461.0
15374,3795583312461.0
15374,3795583312461.0
15376,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15376,3795583312461.0
15375,3795583312461.0
15375,3795583312461.0
15376,3795583312461.0
15377,3795583312461.0
15377,3795583312461.0
15376,3795583312461.0
15375,3795583312461.0
value,timestamp
15375,3795642029552.0
15374,3795642029552.0
15375,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15378,3795642029552.0
15378,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15377,3795642029552.0
15377,3795642029552.0
15379,3795642029552.0
15380,3795642029552.0
15380,3795642029552.0
15378,3795642029552.0
15376,3795642029552.0
15375,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15376,3795642029552.0
15375,3795642029552.0
15375,3795642029552.0
15375,3795642029552.0
15375,3795642029552.0
15375,3795642029552.0
15374,3795642029552.0
15374,3795642029552.0
15375,3795642029552.0
15376,3795642029552.0
15379,3795642029552.0
15381,3795642029552.0
value,timestamp
15381,3795700746642.0
15380,3795700746642.0
15377,3795700746642.0
15376,3795700746642.0
15377,3795700746642.0
15378,3795700746642.0
15378,3795700746642.0
15376,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15376,3795700746642.0
15377,3795700746642.0
15380,3795700746642.0
15382,3795700746642.0
15382,3795700746642.0
15380,3795700746642.0
15379,3795700746642.0
15379,3795700746642.0
15380,3795700746642.0
15380,3795700746642.0
15380,3795700746642.0
15381,3795700746642.0
15381,3795700746642.0
15380,3795700746642.0
15378,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15377,3795700746642.0
15377,3795700746642.0
15376,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15376,3795700746642.0
15377,3795700746642.0
15377,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15376,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15374,3795700746642.0
15374,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15375,3795700746642.0
15376,3795700746642.0
15376,3795700746642.0
value,timestamp
15377,3795759463752.0
15377,3795759463752.0
15378,3795759463752.0
15377,3795759463752.0
15376,3795759463752.0
15375,3795759463752.0
15374,3795759463752.0
15374,3795759463752.0
