value,timestamp
32632,3794995175073.0
32631,3794995175073.0
32630,3794995175073.0
32630,3794995175073.0
32628,3794995175073.0
32627,3794995175073.0
32628,3794995175073.0
32630,3794995175073.0
32633,3794995175073.0
32633,3794995175073.0
32632,3794995175073.0
32630,3794995175073.0
32629,3794995175073.0
32631,3794995175073.0
32633,3794995175073.0
32635,3794995175073.0
32635,3794995175073.0
32634,3794995175073.0
32634,3794995175073.0
32634,3794995175073.0
32635,3794995175073.0
32634,3794995175073.0
32633,3794995175073.0
value,timestamp
32632,3795053892163.0
32631,3795053892163.0
32630,3795053892163.0
32631,3795053892163.0
32633,3795053892163.0
32635,3795053892163.0
32636,3795053892163.0
32636,3795053892163.0
32638,3795053892163.0
32640,3795053892163.0
32641,3795053892163.0
32640,3795053892163.0
32639,3795053892163.0
32638,3795053892163.0
32639,3795053892163.0
32640,3795053892163.0
32642,3795053892163.0
32643,3795053892163.0
32642,3795053892163.0
32641,3795053892163.0
32640,3795053892163.0
32640,3795053892163.0
32641,3795053892163.0
32642,3795053892163.0
32642,3795053892163.0
32642,3795053892163.0
32643,3795053892163.0
32643,3795053892163.0
32643,3795053892163.0
32642,3795053892163.0
32641,3795053892163.0
32642,3795053892163.0
32642,3795053892163.0
32641,3795053892163.0
32638,3795053892163.0
32637,3795053892163.0
32639,3795053892163.0
32641,3795053892163.0
32642,3795053892163.0
32642,3795053892163.0
32639,3795053892163.0
32637,3795053892163.0
32637,3795053892163.0
32640,3795053892163.0
32641,3795053892163.0
32639,3795053892163.0
32636,3795053892163.0
32635,3795053892163.0
32637,3795053892163.0
32640,3795053892163.0
32642,3795053892163.0
32642,3795053892163.0
32638,3795053892163.0
32635,3795053892163.0
32634,3795053892163.0
32634,3795053892163.0
32635,3795053892163.0
32635,3795053892163.0
32634,3795053892163.0
32634,3795053892163.0
32633,3795053892163.0
value,timestamp
32633,3795112609254.0
32632,3795112609254.0
32633,3795112609254.0
32636,3795112609254.0
32638,3795112609254.0
32636,3795112609254.0
32634,3795112609254.0
32633,3795112609254.0
32634,3795112609254.0
32633,3795112609254.0
32632,3795112609254.0
32631,3795112609254.0
32632,3795112609254.0
32634,3795112609254.0
32633,3795112609254.0
32631,3795112609254.0
32630,3795112609254.0
32630,3795112609254.0
32629,3795112609254.0
32628,3795112609254.0
32628,3795112609254.0
32630,3795112609254.0
32631,3795112609254.0
32631,3795112609254.0
32630,3795112609254.0
32629,3795112609254.0
32631,3795112609254.0
32632,3795112609254.0
32633,3795112609254.0
32634,3795112609254.0
32634,3795112609254.0
32633,3795112609254.0
32632,3795112609254.0
32633,3795112609254.0
32634,3795112609254.0
32634,3795112609254.0
32633,3795112609254.0
32633,3795112609254.0
32632,3795112609254.0
32633,3795112609254.0
32635,3795112609254.0
32637,3795112609254.0
32638,3795112609254.0
32638,3795112609254.0
32637,3795112609254.0
32637,3795112609254.0
32638,3795112609254.0
32640,3795112609254.0
32642,3795112609254.0
32642,3795112609254.0
32640,3795112609254.0
32637,3795112609254.0
32635,3795112609254.0
32635,3795112609254.0
32637,3795112609254.0
32638,3795112609254.0
32639,3795112609254.0
32640,3795112609254.0
32641,3795112609254.0
32642,3795112609254.0
32642,3795112609254.0
value,timestamp
32642,3795171326344.0
32642,3795171326344.0
32642,3795171326344.0
32642,3795171326344.0
32642,3795171326344.0
32642,3795171326344.0
32642,3795171326344.0
32640,3795171326344.0
32639,3795171326344.0
32637,3795171326344.0
32635,3795171326344.0
32634,3795171326344.0
32635,3795171326344.0
32636,3795171326344.0
32639,3795171326344.0
32639,3795171326344.0
32637,3795171326344.0
32634,3795171326344.0
32634,3795171326344.0
32636,3795171326344.0
32638,3795171326344.0
32637,3795171326344.0
32636,3795171326344.0
32637,3795171326344.0
32638,3795171326344.0
32638,3795171326344.0
32638,3795171326344.0
32637,3795171326344.0
32637,3795171326344.0
32636,3795171326344.0
32635,3795171326344.0
32633,3795171326344.0
32633,3795171326344.0
32634,3795171326344.0
32633,3795171326344.0
32633,3795171326344.0
32633,3795171326344.0
32636,3795171326344.0
32637,3795171326344.0
32636,3795171326344.0
32634,3795171326344.0
32633,3795171326344.0
32634,3795171326344.0
32635,3795171326344.0
32634,3795171326344.0
32633,3795171326344.0
32633,3795171326344.0
32633,3795171326344.0
32632,3795171326344.0
32630,3795171326344.0
32630,3795171326344.0
32631,3795171326344.0
32632,3795171326344.0
32632,3795171326344.0
32632,3795171326344.0
32632,3795171326344.0
32633,3795171326344.0
32634,3795171326344.0
32634,3795171326344.0
32634,3795171326344.0
32634,3795171326344.0
value,timestamp
32634,3795230043454.0
32636,3795230043454.0
32637,3795230043454.0
32639,3795230043454.0
32639,3795230043454.0
32639,3795230043454.0
32638,3795230043454.0
32636,3795230043454.0
32635,3795230043454.0
32635,3795230043454.0
32637,3795230043454.0
32637,3795230043454.0
32637,3795230043454.0
32636,3795230043454.0
32637,3795230043454.0
32639,3795230043454.0
32639,3795230043454.0
32638,3795230043454.0
32637,3795230043454.0
32638,3795230043454.0
32639,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32639,3795230043454.0
32638,3795230043454.0
32638,3795230043454.0
32637,3795230043454.0
32637,3795230043454.0
32638,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32639,3795230043454.0
32640,3795230043454.0
32641,3795230043454.0
32641,3795230043454.0
32641,3795230043454.0
32642,3795230043454.0
32642,3795230043454.0
32642,3795230043454.0
32642,3795230043454.0
32640,3795230043454.0
32639,3795230043454.0
32639,3795230043454.0
32640,3795230043454.0
32640,3795230043454.0
32639,3795230043454.0
32638,3795230043454.0
32637,3795230043454.0
32636,3795230043454.0
32633,3795230043454.0
32631,3795230043454.0
32631,3795230043454.0
32632,3795230043454.0
32633,3795230043454.0
32633,3795230043454.0
32633,3795230043454.0
32633,3795230043454.0
32634,3795230043454.0
value,timestamp
32634,3795288760545.0
32635,3795288760545.0
32635,3795288760545.0
32635,3795288760545.0
32634,3795288760545.0
32633,3795288760545.0
32632,3795288760545.0
32632,3795288760545.0
32631,3795288760545.0
32630,3795288760545.0
32629,3795288760545.0
32630,3795288760545.0
32630,3795288760545.0
32630,3795288760545.0
32628,3795288760545.0
32627,3795288760545.0
32628,3795288760545.0
32629,3795288760545.0
32631,3795288760545.0
32633,3795288760545.0
32633,3795288760545.0
32633,3795288760545.0
32632,3795288760545.0
32631,3795288760545.0
32631,3795288760545.0
32630,3795288760545.0
32630,3795288760545.0
32630,3795288760545.0
32631,3795288760545.0
32632,3795288760545.0
32632,3795288760545.0
32630,3795288760545.0
32630,3795288760545.0
32631,3795288760545.0
32633,3795288760545.0
32634,3795288760545.0
32634,3795288760545.0
32633,3795288760545.0
32633,3795288760545.0
32634,3795288760545.0
32635,3795288760545.0
32636,3795288760545.0
32635,3795288760545.0
32634,3795288760545.0
32634,3795288760545.0
32635,3795288760545.0
32636,3795288760545.0
32637,3795288760545.0
32638,3795288760545.0
32638,3795288760545.0
32638,3795288760545.0
32636,3795288760545.0
32636,3795288760545.0
32638,3795288760545.0
32640,3795288760545.0
32641,3795288760545.0
32640,3795288760545.0
32640,3795288760545.0
32641,3795288760545.0
32641,3795288760545.0
32641,3795288760545.0
value,timestamp
32641,3795347477635.0
32640,3795347477635.0
32640,3795347477635.0
32640,3795347477635.0
32641,3795347477635.0
32641,3795347477635.0
32640,3795347477635.0
32640,3795347477635.0
32638,3795347477635.0
32636,3795347477635.0
32636,3795347477635.0
32637,3795347477635.0
32640,3795347477635.0
32640,3795347477635.0
32640,3795347477635.0
32639,3795347477635.0
32639,3795347477635.0
32638,3795347477635.0
32638,3795347477635.0
32637,3795347477635.0
32635,3795347477635.0
32633,3795347477635.0
32632,3795347477635.0
32631,3795347477635.0
32631,3795347477635.0
32631,3795347477635.0
32631,3795347477635.0
32631,3795347477635.0
32630,3795347477635.0
32628,3795347477635.0
32628,3795347477635.0
32629,3795347477635.0
32630,3795347477635.0
32630,3795347477635.0
32630,3795347477635.0
32631,3795347477635.0
32632,3795347477635.0
32633,3795347477635.0
32632,3795347477635.0
32631,3795347477635.0
32630,3795347477635.0
32629,3795347477635.0
32629,3795347477635.0
32628,3795347477635.0
32629,3795347477635.0
32630,3795347477635.0
32630,3795347477635.0
32630,3795347477635.0
32629,3795347477635.0
32630,3795347477635.0
32630,3795347477635.0
32631,3795347477635.0
32632,3795347477635.0
32633,3795347477635.0
32632,3795347477635.0
32632,3795347477635.0
32632,3795347477635.0
32632,3795347477635.0
32632,3795347477635.0
32633,3795347477635.0
32633,3795347477635.0
value,timestamp
32633,3795407171343.0
32634,3795407171343.0
32634,3795407171343.0
32633,3795407171343.0
32632,3795407171343.0
32631,3795407171343.0
32629,3795407171343.0
32629,3795407171343.0
32631,3795407171343.0
32634,3795407171343.0
32637,3795407171343.0
32637,3795407171343.0
32636,3795407171343.0
32635,3795407171343.0
32635,3795407171343.0
32637,3795407171343.0
32638,3795407171343.0
32639,3795407171343.0
32639,3795407171343.0
32640,3795407171343.0
32641,3795407171343.0
32643,3795407171343.0
32643,3795407171343.0
32644,3795407171343.0
32644,3795407171343.0
32643,3795407171343.0
32643,3795407171343.0
32643,3795407171343.0
32645,3795407171343.0
32645,3795407171343.0
32645,3795407171343.0
32645,3795407171343.0
32644,3795407171343.0
32644,3795407171343.0
32646,3795407171343.0
32648,3795407171343.0
32647,3795407171343.0
32646,3795407171343.0
32646,3795407171343.0
32646,3795407171343.0
32646,3795407171343.0
32647,3795407171343.0
32649,3795407171343.0
32650,3795407171343.0
32649,3795407171343.0
32647,3795407171343.0
32646,3795407171343.0
32647,3795407171343.0
32650,3795407171343.0
32652,3795407171343.0
32650,3795407171343.0
32648,3795407171343.0
32647,3795407171343.0
32647,3795407171343.0
32649,3795407171343.0
32648,3795407171343.0
32646,3795407171343.0
32645,3795407171343.0
32644,3795407171343.0
32644,3795407171343.0
32642,3795407171343.0
value,timestamp
32641,3795465888433.0
32638,3795465888433.0
32638,3795465888433.0
32640,3795465888433.0
32640,3795465888433.0
32637,3795465888433.0
32635,3795465888433.0
32635,3795465888433.0
32637,3795465888433.0
32638,3795465888433.0
32638,3795465888433.0
32636,3795465888433.0
32635,3795465888433.0
32634,3795465888433.0
32635,3795465888433.0
32636,3795465888433.0
32635,3795465888433.0
32632,3795465888433.0
32629,3795465888433.0
32629,3795465888433.0
32631,3795465888433.0
32632,3795465888433.0
32631,3795465888433.0
32629,3795465888433.0
32628,3795465888433.0
32627,3795465888433.0
32629,3795465888433.0
32631,3795465888433.0
32633,3795465888433.0
32633,3795465888433.0
32632,3795465888433.0
32632,3795465888433.0
32634,3795465888433.0
32635,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32633,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32634,3795465888433.0
32633,3795465888433.0
32633,3795465888433.0
32634,3795465888433.0
32635,3795465888433.0
32636,3795465888433.0
32635,3795465888433.0
32634,3795465888433.0
32635,3795465888433.0
32637,3795465888433.0
32638,3795465888433.0
32639,3795465888433.0
32638,3795465888433.0
32638,3795465888433.0
32639,3795465888433.0
32640,3795465888433.0
32641,3795465888433.0
value,timestamp
32641,3795524605543.0
32640,3795524605543.0
32638,3795524605543.0
32639,3795524605543.0
32642,3795524605543.0
32644,3795524605543.0
32645,3795524605543.0
32644,3795524605543.0
32643,3795524605543.0
32643,3795524605543.0
32645,3795524605543.0
32646,3795524605543.0
32645,3795524605543.0
32644,3795524605543.0
32644,3795524605543.0
32643,3795524605543.0
32642,3795524605543.0
32641,3795524605543.0
32641,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32643,3795524605543.0
32645,3795524605543.0
32644,3795524605543.0
32643,3795524605543.0
32642,3795524605543.0
32641,3795524605543.0
32640,3795524605543.0
32639,3795524605543.0
32639,3795524605543.0
32640,3795524605543.0
32642,3795524605543.0
32642,3795524605543.0
32641,3795524605543.0
32639,3795524605543.0
32639,3795524605543.0
32639,3795524605543.0
32639,3795524605543.0
32638,3795524605543.0
32638,3795524605543.0
32639,3795524605543.0
32639,3795524605543.0
32638,3795524605543.0
32637,3795524605543.0
32638,3795524605543.0
32640,3795524605543.0
32641,3795524605543.0
32641,3795524605543.0
32640,3795524605543.0
32639,3795524605543.0
32638,3795524605543.0
32636,3795524605543.0
32634,3795524605543.0
32633,3795524605543.0
32633,3795524605543.0
32633,3795524605543.0
32633,3795524605543.0
value,timestamp
32633,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32636,3795583322634.0
32634,3795583322634.0
32632,3795583322634.0
32633,3795583322634.0
32637,3795583322634.0
32640,3795583322634.0
32640,3795583322634.0
32637,3795583322634.0
32634,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32636,3795583322634.0
32636,3795583322634.0
32637,3795583322634.0
32637,3795583322634.0
32637,3795583322634.0
32636,3795583322634.0
32635,3795583322634.0
32635,3795583322634.0
32636,3795583322634.0
32636,3795583322634.0
32636,3795583322634.0
32636,3795583322634.0
32636,3795583322634.0
32635,3795583322634.0
32634,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32635,3795583322634.0
32634,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32634,3795583322634.0
32634,3795583322634.0
32633,3795583322634.0
32634,3795583322634.0
32634,3795583322634.0
32632,3795583322634.0
32631,3795583322634.0
32633,3795583322634.0
32636,3795583322634.0
32637,3795583322634.0
32635,3795583322634.0
32633,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32635,3795583322634.0
32634,3795583322634.0
32633,3795583322634.0
32633,3795583322634.0
32634,3795583322634.0
32633,3795583322634.0
32632,3795583322634.0
32632,3795583322634.0
32634,3795583322634.0
32635,3795583322634.0
32636,3795583322634.0
32635,3795583322634.0
value,timestamp
32635,3795642039724.0
32636,3795642039724.0
32636,3795642039724.0
32637,3795642039724.0
32639,3795642039724.0
32639,3795642039724.0
32640,3795642039724.0
32641,3795642039724.0
32642,3795642039724.0
32642,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32642,3795642039724.0
32642,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32641,3795642039724.0
32642,3795642039724.0
32642,3795642039724.0
32642,3795642039724.0
32643,3795642039724.0
32645,3795642039724.0
32646,3795642039724.0
32644,3795642039724.0
32642,3795642039724.0
32643,3795642039724.0
32644,3795642039724.0
32644,3795642039724.0
32642,3795642039724.0
32640,3795642039724.0
32640,3795642039724.0
32642,3795642039724.0
32643,3795642039724.0
32642,3795642039724.0
32641,3795642039724.0
32639,3795642039724.0
32639,3795642039724.0
32640,3795642039724.0
32640,3795642039724.0
32639,3795642039724.0
32637,3795642039724.0
32636,3795642039724.0
32636,3795642039724.0
32637,3795642039724.0
32637,3795642039724.0
32636,3795642039724.0
32634,3795642039724.0
32634,3795642039724.0
32635,3795642039724.0
32636,3795642039724.0
32635,3795642039724.0
32635,3795642039724.0
32635,3795642039724.0
32634,3795642039724.0
32635,3795642039724.0
32636,3795642039724.0
32638,3795642039724.0
32639,3795642039724.0
value,timestamp
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32638,3795700756814.0
32637,3795700756814.0
32635,3795700756814.0
32635,3795700756814.0
32636,3795700756814.0
32637,3795700756814.0
32638,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32640,3795700756814.0
32641,3795700756814.0
32642,3795700756814.0
32642,3795700756814.0
32642,3795700756814.0
32641,3795700756814.0
32640,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32638,3795700756814.0
32637,3795700756814.0
32635,3795700756814.0
32634,3795700756814.0
32635,3795700756814.0
32637,3795700756814.0
32636,3795700756814.0
32635,3795700756814.0
32634,3795700756814.0
32636,3795700756814.0
32638,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32639,3795700756814.0
32638,3795700756814.0
32636,3795700756814.0
32634,3795700756814.0
32634,3795700756814.0
32635,3795700756814.0
32637,3795700756814.0
32637,3795700756814.0
32637,3795700756814.0
32637,3795700756814.0
32638,3795700756814.0
32640,3795700756814.0
32640,3795700756814.0
32639,3795700756814.0
value,timestamp
32639,3795759473925.0
32639,3795759473925.0
32641,3795759473925.0
32643,3795759473925.0
32643,3795759473925.0
32643,3795759473925.0
32643,3795759473925.0
32642,3795759473925.0
