value,timestamp
32665,2621682970804.0
32663,2621682970804.0
32665,2621682970804.0
32667,2621682970804.0
32667,2621682970804.0
32665,2621682970804.0
32665,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32665,2621682970804.0
32664,2621682970804.0
32664,2621682970804.0
32664,2621682970804.0
32664,2621682970804.0
32663,2621682970804.0
32663,2621682970804.0
32666,2621682970804.0
32669,2621682970804.0
32670,2621682970804.0
32669,2621682970804.0
32666,2621682970804.0
32665,2621682970804.0
32666,2621682970804.0
value,timestamp
32666,2621741687874.0
32667,2621741687874.0
32667,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32667,2621741687874.0
32665,2621741687874.0
32663,2621741687874.0
32661,2621741687874.0
32660,2621741687874.0
32661,2621741687874.0
32662,2621741687874.0
32664,2621741687874.0
32665,2621741687874.0
32664,2621741687874.0
32663,2621741687874.0
32661,2621741687874.0
32663,2621741687874.0
32666,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32667,2621741687874.0
32666,2621741687874.0
32667,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32667,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32667,2621741687874.0
32668,2621741687874.0
32667,2621741687874.0
32667,2621741687874.0
32667,2621741687874.0
32669,2621741687874.0
32669,2621741687874.0
32667,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32668,2621741687874.0
32669,2621741687874.0
32669,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32668,2621741687874.0
32667,2621741687874.0
32665,2621741687874.0
32665,2621741687874.0
32665,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32666,2621741687874.0
32665,2621741687874.0
32664,2621741687874.0
32663,2621741687874.0
value,timestamp
32663,2621800404965.0
32663,2621800404965.0
32662,2621800404965.0
32661,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32661,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32663,2621800404965.0
32664,2621800404965.0
32663,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32662,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
32663,2621800404965.0
32664,2621800404965.0
32662,2621800404965.0
32659,2621800404965.0
32657,2621800404965.0
32657,2621800404965.0
32658,2621800404965.0
32658,2621800404965.0
32659,2621800404965.0
32659,2621800404965.0
32659,2621800404965.0
32659,2621800404965.0
32659,2621800404965.0
32660,2621800404965.0
32662,2621800404965.0
32664,2621800404965.0
32665,2621800404965.0
32664,2621800404965.0
32664,2621800404965.0
32664,2621800404965.0
32664,2621800404965.0
32662,2621800404965.0
32661,2621800404965.0
32660,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
32661,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
32664,2621800404965.0
32664,2621800404965.0
32663,2621800404965.0
32663,2621800404965.0
32663,2621800404965.0
32665,2621800404965.0
32665,2621800404965.0
32663,2621800404965.0
32661,2621800404965.0
32662,2621800404965.0
value,timestamp
32663,2621859122035.0
32666,2621859122035.0
32668,2621859122035.0
32667,2621859122035.0
32667,2621859122035.0
32667,2621859122035.0
32666,2621859122035.0
32665,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32665,2621859122035.0
32664,2621859122035.0
32663,2621859122035.0
32663,2621859122035.0
32664,2621859122035.0
32666,2621859122035.0
32666,2621859122035.0
32665,2621859122035.0
32665,2621859122035.0
32665,2621859122035.0
32665,2621859122035.0
32665,2621859122035.0
32665,2621859122035.0
32666,2621859122035.0
32667,2621859122035.0
32666,2621859122035.0
32663,2621859122035.0
32661,2621859122035.0
32661,2621859122035.0
32663,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32665,2621859122035.0
32667,2621859122035.0
32666,2621859122035.0
32665,2621859122035.0
32664,2621859122035.0
32664,2621859122035.0
32663,2621859122035.0
32662,2621859122035.0
32661,2621859122035.0
32660,2621859122035.0
32661,2621859122035.0
32663,2621859122035.0
32663,2621859122035.0
32662,2621859122035.0
32662,2621859122035.0
32664,2621859122035.0
32666,2621859122035.0
32667,2621859122035.0
32666,2621859122035.0
32664,2621859122035.0
32662,2621859122035.0
32661,2621859122035.0
32661,2621859122035.0
32661,2621859122035.0
value,timestamp
32661,2621918815723.0
32662,2621918815723.0
32661,2621918815723.0
32660,2621918815723.0
32659,2621918815723.0
32658,2621918815723.0
32658,2621918815723.0
32659,2621918815723.0
32660,2621918815723.0
32660,2621918815723.0
32660,2621918815723.0
32661,2621918815723.0
32663,2621918815723.0
32664,2621918815723.0
32664,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32662,2621918815723.0
32662,2621918815723.0
32663,2621918815723.0
32664,2621918815723.0
32664,2621918815723.0
32664,2621918815723.0
32664,2621918815723.0
32665,2621918815723.0
32664,2621918815723.0
32662,2621918815723.0
32660,2621918815723.0
32660,2621918815723.0
32662,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32663,2621918815723.0
32662,2621918815723.0
32662,2621918815723.0
32662,2621918815723.0
32662,2621918815723.0
32661,2621918815723.0
32662,2621918815723.0
32665,2621918815723.0
32667,2621918815723.0
32667,2621918815723.0
32664,2621918815723.0
32662,2621918815723.0
32662,2621918815723.0
32663,2621918815723.0
32664,2621918815723.0
32664,2621918815723.0
32665,2621918815723.0
32666,2621918815723.0
32667,2621918815723.0
32667,2621918815723.0
32666,2621918815723.0
32665,2621918815723.0
32665,2621918815723.0
32664,2621918815723.0
value,timestamp
32664,2621977532813.0
32661,2621977532813.0
32659,2621977532813.0
32659,2621977532813.0
32660,2621977532813.0
32661,2621977532813.0
32662,2621977532813.0
32662,2621977532813.0
32664,2621977532813.0
32666,2621977532813.0
32668,2621977532813.0
32667,2621977532813.0
32665,2621977532813.0
32664,2621977532813.0
32664,2621977532813.0
32664,2621977532813.0
32663,2621977532813.0
32662,2621977532813.0
32662,2621977532813.0
32664,2621977532813.0
32664,2621977532813.0
32662,2621977532813.0
32661,2621977532813.0
32661,2621977532813.0
32663,2621977532813.0
32663,2621977532813.0
32661,2621977532813.0
32660,2621977532813.0
32661,2621977532813.0
32663,2621977532813.0
32663,2621977532813.0
32662,2621977532813.0
32662,2621977532813.0
32663,2621977532813.0
32665,2621977532813.0
32666,2621977532813.0
32665,2621977532813.0
32663,2621977532813.0
32662,2621977532813.0
32662,2621977532813.0
32661,2621977532813.0
32661,2621977532813.0
32661,2621977532813.0
32662,2621977532813.0
32663,2621977532813.0
32662,2621977532813.0
32662,2621977532813.0
32663,2621977532813.0
32665,2621977532813.0
32666,2621977532813.0
32666,2621977532813.0
32665,2621977532813.0
32664,2621977532813.0
32664,2621977532813.0
32664,2621977532813.0
32663,2621977532813.0
32662,2621977532813.0
32661,2621977532813.0
32661,2621977532813.0
32661,2621977532813.0
32663,2621977532813.0
value,timestamp
32664,2622036249903.0
32667,2622036249903.0
32668,2622036249903.0
32667,2622036249903.0
32665,2622036249903.0
32664,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32664,2622036249903.0
32664,2622036249903.0
32664,2622036249903.0
32665,2622036249903.0
32667,2622036249903.0
32668,2622036249903.0
32667,2622036249903.0
32666,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32664,2622036249903.0
32664,2622036249903.0
32664,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32665,2622036249903.0
32666,2622036249903.0
32666,2622036249903.0
32666,2622036249903.0
32666,2622036249903.0
32666,2622036249903.0
32665,2622036249903.0
32664,2622036249903.0
32663,2622036249903.0
32662,2622036249903.0
32661,2622036249903.0
32660,2622036249903.0
32658,2622036249903.0
32658,2622036249903.0
32659,2622036249903.0
32661,2622036249903.0
32661,2622036249903.0
32661,2622036249903.0
32660,2622036249903.0
32660,2622036249903.0
32662,2622036249903.0
32664,2622036249903.0
32663,2622036249903.0
32662,2622036249903.0
32663,2622036249903.0
32664,2622036249903.0
32664,2622036249903.0
32663,2622036249903.0
32662,2622036249903.0
32661,2622036249903.0
32659,2622036249903.0
32657,2622036249903.0
32656,2622036249903.0
32657,2622036249903.0
32659,2622036249903.0
value,timestamp
32659,2622094966974.0
32661,2622094966974.0
32661,2622094966974.0
32662,2622094966974.0
32664,2622094966974.0
32665,2622094966974.0
32665,2622094966974.0
32664,2622094966974.0
32665,2622094966974.0
32667,2622094966974.0
32667,2622094966974.0
32666,2622094966974.0
32666,2622094966974.0
32667,2622094966974.0
32667,2622094966974.0
32666,2622094966974.0
32666,2622094966974.0
32668,2622094966974.0
32670,2622094966974.0
32670,2622094966974.0
32669,2622094966974.0
32667,2622094966974.0
32667,2622094966974.0
32669,2622094966974.0
32669,2622094966974.0
32669,2622094966974.0
32668,2622094966974.0
32669,2622094966974.0
32670,2622094966974.0
32670,2622094966974.0
32669,2622094966974.0
32669,2622094966974.0
32669,2622094966974.0
32668,2622094966974.0
32667,2622094966974.0
32665,2622094966974.0
32665,2622094966974.0
32665,2622094966974.0
32667,2622094966974.0
32668,2622094966974.0
32669,2622094966974.0
32669,2622094966974.0
32670,2622094966974.0
32671,2622094966974.0
32672,2622094966974.0
32673,2622094966974.0
32672,2622094966974.0
32670,2622094966974.0
32668,2622094966974.0
32668,2622094966974.0
32668,2622094966974.0
32667,2622094966974.0
32665,2622094966974.0
32663,2622094966974.0
32663,2622094966974.0
32663,2622094966974.0
32663,2622094966974.0
32664,2622094966974.0
32664,2622094966974.0
32665,2622094966974.0
32665,2622094966974.0
value,timestamp
32664,2622153684064.0
32664,2622153684064.0
32664,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32663,2622153684064.0
32662,2622153684064.0
32663,2622153684064.0
32664,2622153684064.0
32666,2622153684064.0
32666,2622153684064.0
32665,2622153684064.0
32663,2622153684064.0
32662,2622153684064.0
32661,2622153684064.0
32662,2622153684064.0
32662,2622153684064.0
32663,2622153684064.0
32663,2622153684064.0
32664,2622153684064.0
32664,2622153684064.0
32664,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32664,2622153684064.0
32663,2622153684064.0
32664,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32666,2622153684064.0
32666,2622153684064.0
32667,2622153684064.0
32667,2622153684064.0
32667,2622153684064.0
32667,2622153684064.0
32666,2622153684064.0
32666,2622153684064.0
32667,2622153684064.0
32668,2622153684064.0
32669,2622153684064.0
32668,2622153684064.0
32667,2622153684064.0
32665,2622153684064.0
32665,2622153684064.0
32666,2622153684064.0
32667,2622153684064.0
32669,2622153684064.0
32669,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
32667,2622153684064.0
32667,2622153684064.0
32668,2622153684064.0
32668,2622153684064.0
value,timestamp
32668,2622212401154.0
32668,2622212401154.0
32669,2622212401154.0
32669,2622212401154.0
32669,2622212401154.0
32668,2622212401154.0
32666,2622212401154.0
32666,2622212401154.0
32666,2622212401154.0
32667,2622212401154.0
32666,2622212401154.0
32664,2622212401154.0
32664,2622212401154.0
32665,2622212401154.0
32667,2622212401154.0
32666,2622212401154.0
32665,2622212401154.0
32664,2622212401154.0
32663,2622212401154.0
32663,2622212401154.0
32663,2622212401154.0
32664,2622212401154.0
32665,2622212401154.0
32665,2622212401154.0
32665,2622212401154.0
32665,2622212401154.0
32664,2622212401154.0
32662,2622212401154.0
32662,2622212401154.0
32663,2622212401154.0
32665,2622212401154.0
32664,2622212401154.0
32664,2622212401154.0
32664,2622212401154.0
32665,2622212401154.0
32665,2622212401154.0
32664,2622212401154.0
32665,2622212401154.0
32667,2622212401154.0
32669,2622212401154.0
32669,2622212401154.0
32668,2622212401154.0
32667,2622212401154.0
32667,2622212401154.0
32668,2622212401154.0
32669,2622212401154.0
32668,2622212401154.0
32667,2622212401154.0
32667,2622212401154.0
32667,2622212401154.0
32667,2622212401154.0
32667,2622212401154.0
32668,2622212401154.0
32667,2622212401154.0
32666,2622212401154.0
32665,2622212401154.0
32666,2622212401154.0
32668,2622212401154.0
32669,2622212401154.0
32668,2622212401154.0
32666,2622212401154.0
value,timestamp
32666,2622271118225.0
32666,2622271118225.0
32667,2622271118225.0
32667,2622271118225.0
32666,2622271118225.0
32666,2622271118225.0
32666,2622271118225.0
32664,2622271118225.0
32662,2622271118225.0
32661,2622271118225.0
32662,2622271118225.0
32664,2622271118225.0
32665,2622271118225.0
32664,2622271118225.0
32663,2622271118225.0
32663,2622271118225.0
32664,2622271118225.0
32663,2622271118225.0
32661,2622271118225.0
32659,2622271118225.0
32659,2622271118225.0
32660,2622271118225.0
32661,2622271118225.0
32661,2622271118225.0
32662,2622271118225.0
32662,2622271118225.0
32662,2622271118225.0
32661,2622271118225.0
32661,2622271118225.0
32662,2622271118225.0
32664,2622271118225.0
32664,2622271118225.0
32662,2622271118225.0
32660,2622271118225.0
32661,2622271118225.0
32662,2622271118225.0
32663,2622271118225.0
32661,2622271118225.0
32660,2622271118225.0
32661,2622271118225.0
32663,2622271118225.0
32663,2622271118225.0
32663,2622271118225.0
32662,2622271118225.0
32661,2622271118225.0
32660,2622271118225.0
32660,2622271118225.0
32660,2622271118225.0
32659,2622271118225.0
32659,2622271118225.0
32661,2622271118225.0
32663,2622271118225.0
32664,2622271118225.0
32664,2622271118225.0
32665,2622271118225.0
32667,2622271118225.0
32669,2622271118225.0
32669,2622271118225.0
32669,2622271118225.0
32669,2622271118225.0
32669,2622271118225.0
value,timestamp
32669,2622329835315.0
32669,2622329835315.0
32669,2622329835315.0
32668,2622329835315.0
32667,2622329835315.0
32667,2622329835315.0
32667,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32667,2622329835315.0
32666,2622329835315.0
32666,2622329835315.0
32666,2622329835315.0
32667,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32669,2622329835315.0
32669,2622329835315.0
32669,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32669,2622329835315.0
32670,2622329835315.0
32670,2622329835315.0
32671,2622329835315.0
32672,2622329835315.0
32673,2622329835315.0
32673,2622329835315.0
32672,2622329835315.0
32670,2622329835315.0
32670,2622329835315.0
32670,2622329835315.0
32670,2622329835315.0
32669,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32669,2622329835315.0
32669,2622329835315.0
32668,2622329835315.0
32667,2622329835315.0
32666,2622329835315.0
32665,2622329835315.0
32666,2622329835315.0
32667,2622329835315.0
32667,2622329835315.0
32665,2622329835315.0
32662,2622329835315.0
32663,2622329835315.0
32666,2622329835315.0
32668,2622329835315.0
32667,2622329835315.0
32666,2622329835315.0
32666,2622329835315.0
32668,2622329835315.0
32668,2622329835315.0
32667,2622329835315.0
32664,2622329835315.0
value,timestamp
32664,2622389529003.0
32662,2622389529003.0
32663,2622389529003.0
32664,2622389529003.0
32665,2622389529003.0
32664,2622389529003.0
32663,2622389529003.0
32663,2622389529003.0
32664,2622389529003.0
32665,2622389529003.0
32667,2622389529003.0
32669,2622389529003.0
32670,2622389529003.0
32671,2622389529003.0
32671,2622389529003.0
32672,2622389529003.0
32672,2622389529003.0
32671,2622389529003.0
32668,2622389529003.0
32666,2622389529003.0
32666,2622389529003.0
32667,2622389529003.0
32668,2622389529003.0
32669,2622389529003.0
32668,2622389529003.0
32667,2622389529003.0
32666,2622389529003.0
32665,2622389529003.0
32665,2622389529003.0
32666,2622389529003.0
32667,2622389529003.0
32668,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32668,2622389529003.0
32668,2622389529003.0
32668,2622389529003.0
32668,2622389529003.0
32668,2622389529003.0
32667,2622389529003.0
32667,2622389529003.0
32668,2622389529003.0
32669,2622389529003.0
32669,2622389529003.0
32670,2622389529003.0
32671,2622389529003.0
32673,2622389529003.0
32673,2622389529003.0
32672,2622389529003.0
32671,2622389529003.0
32670,2622389529003.0
32670,2622389529003.0
32671,2622389529003.0
32672,2622389529003.0
32673,2622389529003.0
32673,2622389529003.0
32672,2622389529003.0
value,timestamp
32671,2622448246093.0
32671,2622448246093.0
32670,2622448246093.0
32671,2622448246093.0
32671,2622448246093.0
32671,2622448246093.0
32670,2622448246093.0
32669,2622448246093.0
