value,timestamp
15387,2621682960632.0
15386,2621682960632.0
15386,2621682960632.0
15385,2621682960632.0
15385,2621682960632.0
15386,2621682960632.0
15386,2621682960632.0
15386,2621682960632.0
15384,2621682960632.0
15384,2621682960632.0
15384,2621682960632.0
15385,2621682960632.0
15386,2621682960632.0
15385,2621682960632.0
15385,2621682960632.0
15386,2621682960632.0
15387,2621682960632.0
15389,2621682960632.0
15391,2621682960632.0
15390,2621682960632.0
15387,2621682960632.0
15385,2621682960632.0
15385,2621682960632.0
value,timestamp
15385,2621741677702.0
15385,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15385,2621741677702.0
15385,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15387,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15387,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15389,2621741677702.0
15392,2621741677702.0
15393,2621741677702.0
15392,2621741677702.0
15390,2621741677702.0
15389,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15387,2621741677702.0
15386,2621741677702.0
15387,2621741677702.0
15388,2621741677702.0
15389,2621741677702.0
15389,2621741677702.0
15388,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15388,2621741677702.0
15388,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15386,2621741677702.0
15387,2621741677702.0
15387,2621741677702.0
value,timestamp
15387,2621800394792.0
15386,2621800394792.0
15386,2621800394792.0
15386,2621800394792.0
15386,2621800394792.0
15386,2621800394792.0
15385,2621800394792.0
15385,2621800394792.0
15386,2621800394792.0
15386,2621800394792.0
15385,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15382,2621800394792.0
15382,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
15383,2621800394792.0
15384,2621800394792.0
15384,2621800394792.0
value,timestamp
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15384,2621859111863.0
15384,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15386,2621859111863.0
15386,2621859111863.0
15386,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15384,2621859111863.0
15384,2621859111863.0
15384,2621859111863.0
15385,2621859111863.0
15386,2621859111863.0
15387,2621859111863.0
15386,2621859111863.0
15386,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15386,2621859111863.0
15385,2621859111863.0
15384,2621859111863.0
15384,2621859111863.0
15384,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15384,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15386,2621859111863.0
15386,2621859111863.0
15385,2621859111863.0
15384,2621859111863.0
15383,2621859111863.0
15382,2621859111863.0
15382,2621859111863.0
15382,2621859111863.0
15382,2621859111863.0
15382,2621859111863.0
15382,2621859111863.0
15383,2621859111863.0
15384,2621859111863.0
15385,2621859111863.0
15385,2621859111863.0
15387,2621859111863.0
15388,2621859111863.0
15386,2621859111863.0
15384,2621859111863.0
15383,2621859111863.0
15383,2621859111863.0
15383,2621859111863.0
15383,2621859111863.0
15383,2621859111863.0
value,timestamp
15383,2621918805550.0
15383,2621918805550.0
15382,2621918805550.0
15382,2621918805550.0
15382,2621918805550.0
15383,2621918805550.0
15383,2621918805550.0
15384,2621918805550.0
15383,2621918805550.0
15382,2621918805550.0
15382,2621918805550.0
15383,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15384,2621918805550.0
15386,2621918805550.0
15387,2621918805550.0
15387,2621918805550.0
15386,2621918805550.0
15386,2621918805550.0
15386,2621918805550.0
15388,2621918805550.0
15388,2621918805550.0
15388,2621918805550.0
15387,2621918805550.0
15387,2621918805550.0
15388,2621918805550.0
15388,2621918805550.0
15388,2621918805550.0
15388,2621918805550.0
15387,2621918805550.0
15387,2621918805550.0
15387,2621918805550.0
15386,2621918805550.0
15384,2621918805550.0
15383,2621918805550.0
15383,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15383,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15384,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15384,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15386,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15385,2621918805550.0
15387,2621918805550.0
15388,2621918805550.0
15389,2621918805550.0
value,timestamp
15390,2621977522641.0
15389,2621977522641.0
15388,2621977522641.0
15388,2621977522641.0
15389,2621977522641.0
15389,2621977522641.0
15388,2621977522641.0
15387,2621977522641.0
15388,2621977522641.0
15389,2621977522641.0
15390,2621977522641.0
15390,2621977522641.0
15389,2621977522641.0
15388,2621977522641.0
15387,2621977522641.0
15386,2621977522641.0
15386,2621977522641.0
15386,2621977522641.0
15385,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15381,2621977522641.0
15381,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15383,2621977522641.0
15382,2621977522641.0
15382,2621977522641.0
15381,2621977522641.0
15382,2621977522641.0
15383,2621977522641.0
15384,2621977522641.0
15384,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15384,2621977522641.0
15384,2621977522641.0
15384,2621977522641.0
15383,2621977522641.0
15383,2621977522641.0
15384,2621977522641.0
15385,2621977522641.0
15385,2621977522641.0
15385,2621977522641.0
15385,2621977522641.0
15385,2621977522641.0
15385,2621977522641.0
15386,2621977522641.0
15386,2621977522641.0
15386,2621977522641.0
15386,2621977522641.0
15387,2621977522641.0
15389,2621977522641.0
value,timestamp
15390,2622036239731.0
15391,2622036239731.0
15391,2622036239731.0
15390,2622036239731.0
15389,2622036239731.0
15389,2622036239731.0
15390,2622036239731.0
15390,2622036239731.0
15391,2622036239731.0
15391,2622036239731.0
15392,2622036239731.0
15391,2622036239731.0
15391,2622036239731.0
15391,2622036239731.0
15392,2622036239731.0
15392,2622036239731.0
15392,2622036239731.0
15392,2622036239731.0
15392,2622036239731.0
15390,2622036239731.0
15388,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15386,2622036239731.0
15385,2622036239731.0
15383,2622036239731.0
15383,2622036239731.0
15383,2622036239731.0
15384,2622036239731.0
15384,2622036239731.0
15384,2622036239731.0
15384,2622036239731.0
15384,2622036239731.0
15383,2622036239731.0
15383,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15383,2622036239731.0
15383,2622036239731.0
15383,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15381,2622036239731.0
15381,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15382,2622036239731.0
15381,2622036239731.0
15381,2622036239731.0
15381,2622036239731.0
15381,2622036239731.0
15383,2622036239731.0
value,timestamp
15383,2622094956801.0
15385,2622094956801.0
15385,2622094956801.0
15383,2622094956801.0
15382,2622094956801.0
15382,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
15385,2622094956801.0
15385,2622094956801.0
15385,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
15386,2622094956801.0
15386,2622094956801.0
15385,2622094956801.0
15384,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15382,2622094956801.0
15383,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
15386,2622094956801.0
15388,2622094956801.0
15389,2622094956801.0
15388,2622094956801.0
15386,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
15385,2622094956801.0
15384,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
15386,2622094956801.0
15387,2622094956801.0
15387,2622094956801.0
15387,2622094956801.0
15386,2622094956801.0
15386,2622094956801.0
15386,2622094956801.0
15388,2622094956801.0
15390,2622094956801.0
15390,2622094956801.0
15390,2622094956801.0
15388,2622094956801.0
15385,2622094956801.0
15383,2622094956801.0
15383,2622094956801.0
15384,2622094956801.0
15385,2622094956801.0
value,timestamp
15385,2622153673892.0
15386,2622153673892.0
15386,2622153673892.0
15387,2622153673892.0
15387,2622153673892.0
15387,2622153673892.0
15387,2622153673892.0
15387,2622153673892.0
15386,2622153673892.0
15386,2622153673892.0
15387,2622153673892.0
15388,2622153673892.0
15387,2622153673892.0
15386,2622153673892.0
15384,2622153673892.0
15383,2622153673892.0
15382,2622153673892.0
15382,2622153673892.0
15382,2622153673892.0
15383,2622153673892.0
15383,2622153673892.0
15383,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15383,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15385,2622153673892.0
15385,2622153673892.0
15385,2622153673892.0
15385,2622153673892.0
15385,2622153673892.0
15386,2622153673892.0
15386,2622153673892.0
15385,2622153673892.0
15384,2622153673892.0
15384,2622153673892.0
15385,2622153673892.0
15386,2622153673892.0
15387,2622153673892.0
15389,2622153673892.0
15391,2622153673892.0
15392,2622153673892.0
15391,2622153673892.0
15391,2622153673892.0
15391,2622153673892.0
15391,2622153673892.0
15390,2622153673892.0
15390,2622153673892.0
15389,2622153673892.0
15387,2622153673892.0
15386,2622153673892.0
15385,2622153673892.0
15386,2622153673892.0
15387,2622153673892.0
15387,2622153673892.0
15386,2622153673892.0
value,timestamp
15386,2622212390982.0
15385,2622212390982.0
15385,2622212390982.0
15385,2622212390982.0
15386,2622212390982.0
15386,2622212390982.0
15385,2622212390982.0
15385,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15385,2622212390982.0
15385,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15385,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15382,2622212390982.0
15383,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15382,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15384,2622212390982.0
15383,2622212390982.0
15383,2622212390982.0
15384,2622212390982.0
15385,2622212390982.0
15385,2622212390982.0
15384,2622212390982.0
value,timestamp
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15385,2622271108052.0
15385,2622271108052.0
15384,2622271108052.0
15383,2622271108052.0
15383,2622271108052.0
15384,2622271108052.0
15385,2622271108052.0
15384,2622271108052.0
15383,2622271108052.0
15382,2622271108052.0
15382,2622271108052.0
15383,2622271108052.0
15383,2622271108052.0
15382,2622271108052.0
15382,2622271108052.0
15382,2622271108052.0
15383,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15385,2622271108052.0
15384,2622271108052.0
15383,2622271108052.0
15382,2622271108052.0
15384,2622271108052.0
15386,2622271108052.0
15387,2622271108052.0
15386,2622271108052.0
15384,2622271108052.0
15382,2622271108052.0
15383,2622271108052.0
15383,2622271108052.0
15384,2622271108052.0
15385,2622271108052.0
15386,2622271108052.0
15386,2622271108052.0
15386,2622271108052.0
15387,2622271108052.0
15388,2622271108052.0
15389,2622271108052.0
15388,2622271108052.0
15386,2622271108052.0
15384,2622271108052.0
15383,2622271108052.0
15383,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15384,2622271108052.0
15385,2622271108052.0
15386,2622271108052.0
15386,2622271108052.0
15385,2622271108052.0
15385,2622271108052.0
15385,2622271108052.0
15385,2622271108052.0
value,timestamp
15385,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15385,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15386,2622329825143.0
15387,2622329825143.0
15387,2622329825143.0
15386,2622329825143.0
15385,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15386,2622329825143.0
15386,2622329825143.0
15385,2622329825143.0
15385,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15384,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15383,2622329825143.0
15384,2622329825143.0
value,timestamp
15384,2622389518830.0
15384,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15382,2622389518830.0
15382,2622389518830.0
15383,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15384,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15386,2622389518830.0
15386,2622389518830.0
15387,2622389518830.0
15387,2622389518830.0
15386,2622389518830.0
15385,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15383,2622389518830.0
15383,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15385,2622389518830.0
15385,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15386,2622389518830.0
15386,2622389518830.0
15385,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15384,2622389518830.0
15385,2622389518830.0
15385,2622389518830.0
15384,2622389518830.0
value,timestamp
15384,2622448235921.0
15383,2622448235921.0
15384,2622448235921.0
15384,2622448235921.0
15385,2622448235921.0
15384,2622448235921.0
15383,2622448235921.0
15383,2622448235921.0
