value,timestamp
27666,2621682965718.0
27665,2621682965718.0
27669,2621682965718.0
27677,2621682965718.0
27687,2621682965718.0
27699,2621682965718.0
27711,2621682965718.0
27721,2621682965718.0
27727,2621682965718.0
27728,2621682965718.0
27724,2621682965718.0
27717,2621682965718.0
27709,2621682965718.0
27700,2621682965718.0
27689,2621682965718.0
27680,2621682965718.0
27671,2621682965718.0
27666,2621682965718.0
27665,2621682965718.0
27669,2621682965718.0
27677,2621682965718.0
27687,2621682965718.0
27698,2621682965718.0
value,timestamp
27701,2621741682788.0
27713,2621741682788.0
27722,2621741682788.0
27728,2621741682788.0
27727,2621741682788.0
27723,2621741682788.0
27716,2621741682788.0
27708,2621741682788.0
27698,2621741682788.0
27687,2621741682788.0
27677,2621741682788.0
27669,2621741682788.0
27665,2621741682788.0
27666,2621741682788.0
27671,2621741682788.0
27679,2621741682788.0
27689,2621741682788.0
27701,2621741682788.0
27713,2621741682788.0
27722,2621741682788.0
27727,2621741682788.0
27728,2621741682788.0
27724,2621741682788.0
27717,2621741682788.0
27708,2621741682788.0
27699,2621741682788.0
27689,2621741682788.0
27679,2621741682788.0
27671,2621741682788.0
27666,2621741682788.0
27666,2621741682788.0
27670,2621741682788.0
27678,2621741682788.0
27688,2621741682788.0
27700,2621741682788.0
27712,2621741682788.0
27722,2621741682788.0
27727,2621741682788.0
27728,2621741682788.0
27724,2621741682788.0
27717,2621741682788.0
27709,2621741682788.0
27699,2621741682788.0
27689,2621741682788.0
27679,2621741682788.0
27671,2621741682788.0
27666,2621741682788.0
27665,2621741682788.0
27669,2621741682788.0
27676,2621741682788.0
27686,2621741682788.0
27698,2621741682788.0
27711,2621741682788.0
27721,2621741682788.0
27726,2621741682788.0
27727,2621741682788.0
27725,2621741682788.0
27719,2621741682788.0
27711,2621741682788.0
27701,2621741682788.0
27690,2621741682788.0
value,timestamp
27688,2621800399878.0
27679,2621800399878.0
27671,2621800399878.0
27667,2621800399878.0
27667,2621800399878.0
27671,2621800399878.0
27679,2621800399878.0
27689,2621800399878.0
27701,2621800399878.0
27713,2621800399878.0
27723,2621800399878.0
27728,2621800399878.0
27728,2621800399878.0
27723,2621800399878.0
27717,2621800399878.0
27709,2621800399878.0
27699,2621800399878.0
27688,2621800399878.0
27678,2621800399878.0
27671,2621800399878.0
27667,2621800399878.0
27667,2621800399878.0
27671,2621800399878.0
27678,2621800399878.0
27688,2621800399878.0
27699,2621800399878.0
27712,2621800399878.0
27722,2621800399878.0
27728,2621800399878.0
27728,2621800399878.0
27724,2621800399878.0
27717,2621800399878.0
27709,2621800399878.0
27700,2621800399878.0
27690,2621800399878.0
27680,2621800399878.0
27672,2621800399878.0
27667,2621800399878.0
27666,2621800399878.0
27670,2621800399878.0
27677,2621800399878.0
27687,2621800399878.0
27699,2621800399878.0
27711,2621800399878.0
27722,2621800399878.0
27728,2621800399878.0
27728,2621800399878.0
27724,2621800399878.0
27717,2621800399878.0
27709,2621800399878.0
27700,2621800399878.0
27690,2621800399878.0
27680,2621800399878.0
27671,2621800399878.0
27666,2621800399878.0
27665,2621800399878.0
27669,2621800399878.0
27677,2621800399878.0
27686,2621800399878.0
27697,2621800399878.0
27710,2621800399878.0
value,timestamp
27713,2621859116949.0
27723,2621859116949.0
27728,2621859116949.0
27728,2621859116949.0
27723,2621859116949.0
27716,2621859116949.0
27708,2621859116949.0
27698,2621859116949.0
27687,2621859116949.0
27678,2621859116949.0
27670,2621859116949.0
27666,2621859116949.0
27666,2621859116949.0
27670,2621859116949.0
27678,2621859116949.0
27688,2621859116949.0
27700,2621859116949.0
27713,2621859116949.0
27722,2621859116949.0
27728,2621859116949.0
27728,2621859116949.0
27724,2621859116949.0
27717,2621859116949.0
27708,2621859116949.0
27699,2621859116949.0
27689,2621859116949.0
27679,2621859116949.0
27671,2621859116949.0
27666,2621859116949.0
27665,2621859116949.0
27670,2621859116949.0
27677,2621859116949.0
27687,2621859116949.0
27699,2621859116949.0
27711,2621859116949.0
27722,2621859116949.0
27727,2621859116949.0
27728,2621859116949.0
27724,2621859116949.0
27718,2621859116949.0
27710,2621859116949.0
27700,2621859116949.0
27689,2621859116949.0
27679,2621859116949.0
27671,2621859116949.0
27667,2621859116949.0
27666,2621859116949.0
27669,2621859116949.0
27677,2621859116949.0
27686,2621859116949.0
27698,2621859116949.0
27710,2621859116949.0
27721,2621859116949.0
27727,2621859116949.0
27727,2621859116949.0
27724,2621859116949.0
27718,2621859116949.0
27710,2621859116949.0
27701,2621859116949.0
27691,2621859116949.0
27681,2621859116949.0
value,timestamp
27678,2621918810637.0
27670,2621918810637.0
27666,2621918810637.0
27666,2621918810637.0
27671,2621918810637.0
27678,2621918810637.0
27688,2621918810637.0
27700,2621918810637.0
27712,2621918810637.0
27722,2621918810637.0
27727,2621918810637.0
27727,2621918810637.0
27723,2621918810637.0
27717,2621918810637.0
27709,2621918810637.0
27699,2621918810637.0
27689,2621918810637.0
27678,2621918810637.0
27670,2621918810637.0
27665,2621918810637.0
27665,2621918810637.0
27670,2621918810637.0
27678,2621918810637.0
27688,2621918810637.0
27699,2621918810637.0
27711,2621918810637.0
27721,2621918810637.0
27727,2621918810637.0
27727,2621918810637.0
27723,2621918810637.0
27717,2621918810637.0
27709,2621918810637.0
27699,2621918810637.0
27689,2621918810637.0
27679,2621918810637.0
27671,2621918810637.0
27667,2621918810637.0
27667,2621918810637.0
27670,2621918810637.0
27678,2621918810637.0
27688,2621918810637.0
27699,2621918810637.0
27712,2621918810637.0
27722,2621918810637.0
27728,2621918810637.0
27728,2621918810637.0
27724,2621918810637.0
27718,2621918810637.0
27710,2621918810637.0
27701,2621918810637.0
27690,2621918810637.0
27680,2621918810637.0
27672,2621918810637.0
27667,2621918810637.0
27666,2621918810637.0
27670,2621918810637.0
27677,2621918810637.0
27687,2621918810637.0
27698,2621918810637.0
27710,2621918810637.0
27721,2621918810637.0
value,timestamp
27723,2621977527727.0
27728,2621977527727.0
27728,2621977527727.0
27724,2621977527727.0
27717,2621977527727.0
27709,2621977527727.0
27699,2621977527727.0
27688,2621977527727.0
27678,2621977527727.0
27670,2621977527727.0
27666,2621977527727.0
27666,2621977527727.0
27671,2621977527727.0
27679,2621977527727.0
27689,2621977527727.0
27700,2621977527727.0
27712,2621977527727.0
27722,2621977527727.0
27728,2621977527727.0
27728,2621977527727.0
27724,2621977527727.0
27717,2621977527727.0
27709,2621977527727.0
27700,2621977527727.0
27689,2621977527727.0
27679,2621977527727.0
27671,2621977527727.0
27667,2621977527727.0
27666,2621977527727.0
27670,2621977527727.0
27677,2621977527727.0
27687,2621977527727.0
27699,2621977527727.0
27711,2621977527727.0
27721,2621977527727.0
27727,2621977527727.0
27728,2621977527727.0
27724,2621977527727.0
27718,2621977527727.0
27710,2621977527727.0
27700,2621977527727.0
27690,2621977527727.0
27679,2621977527727.0
27671,2621977527727.0
27666,2621977527727.0
27666,2621977527727.0
27670,2621977527727.0
27678,2621977527727.0
27687,2621977527727.0
27699,2621977527727.0
27711,2621977527727.0
27722,2621977527727.0
27728,2621977527727.0
27729,2621977527727.0
27725,2621977527727.0
27719,2621977527727.0
27711,2621977527727.0
27702,2621977527727.0
27691,2621977527727.0
27681,2621977527727.0
27673,2621977527727.0
value,timestamp
27671,2622036244817.0
27667,2622036244817.0
27667,2622036244817.0
27671,2622036244817.0
27679,2622036244817.0
27689,2622036244817.0
27701,2622036244817.0
27713,2622036244817.0
27723,2622036244817.0
27728,2622036244817.0
27728,2622036244817.0
27724,2622036244817.0
27718,2622036244817.0
27709,2622036244817.0
27700,2622036244817.0
27690,2622036244817.0
27680,2622036244817.0
27672,2622036244817.0
27667,2622036244817.0
27667,2622036244817.0
27671,2622036244817.0
27678,2622036244817.0
27688,2622036244817.0
27700,2622036244817.0
27712,2622036244817.0
27722,2622036244817.0
27728,2622036244817.0
27728,2622036244817.0
27724,2622036244817.0
27718,2622036244817.0
27710,2622036244817.0
27700,2622036244817.0
27690,2622036244817.0
27680,2622036244817.0
27672,2622036244817.0
27667,2622036244817.0
27666,2622036244817.0
27671,2622036244817.0
27678,2622036244817.0
27687,2622036244817.0
27698,2622036244817.0
27710,2622036244817.0
27721,2622036244817.0
27728,2622036244817.0
27728,2622036244817.0
27724,2622036244817.0
27718,2622036244817.0
27710,2622036244817.0
27701,2622036244817.0
27691,2622036244817.0
27681,2622036244817.0
27672,2622036244817.0
27667,2622036244817.0
27666,2622036244817.0
27669,2622036244817.0
27676,2622036244817.0
27686,2622036244817.0
27698,2622036244817.0
27710,2622036244817.0
27721,2622036244817.0
27727,2622036244817.0
value,timestamp
27728,2622094961888.0
27728,2622094961888.0
27723,2622094961888.0
27717,2622094961888.0
27709,2622094961888.0
27699,2622094961888.0
27689,2622094961888.0
27679,2622094961888.0
27671,2622094961888.0
27666,2622094961888.0
27666,2622094961888.0
27670,2622094961888.0
27678,2622094961888.0
27688,2622094961888.0
27700,2622094961888.0
27713,2622094961888.0
27722,2622094961888.0
27728,2622094961888.0
27728,2622094961888.0
27725,2622094961888.0
27718,2622094961888.0
27710,2622094961888.0
27700,2622094961888.0
27690,2622094961888.0
27680,2622094961888.0
27671,2622094961888.0
27666,2622094961888.0
27666,2622094961888.0
27670,2622094961888.0
27677,2622094961888.0
27687,2622094961888.0
27699,2622094961888.0
27712,2622094961888.0
27722,2622094961888.0
27728,2622094961888.0
27728,2622094961888.0
27725,2622094961888.0
27718,2622094961888.0
27710,2622094961888.0
27701,2622094961888.0
27691,2622094961888.0
27680,2622094961888.0
27672,2622094961888.0
27667,2622094961888.0
27666,2622094961888.0
27670,2622094961888.0
27677,2622094961888.0
27687,2622094961888.0
27698,2622094961888.0
27711,2622094961888.0
27721,2622094961888.0
27728,2622094961888.0
27728,2622094961888.0
27725,2622094961888.0
27718,2622094961888.0
27710,2622094961888.0
27701,2622094961888.0
27691,2622094961888.0
27681,2622094961888.0
27673,2622094961888.0
27667,2622094961888.0
value,timestamp
27666,2622153678978.0
27666,2622153678978.0
27671,2622153678978.0
27678,2622153678978.0
27688,2622153678978.0
27700,2622153678978.0
27712,2622153678978.0
27722,2622153678978.0
27728,2622153678978.0
27729,2622153678978.0
27724,2622153678978.0
27717,2622153678978.0
27709,2622153678978.0
27700,2622153678978.0
27689,2622153678978.0
27679,2622153678978.0
27671,2622153678978.0
27666,2622153678978.0
27665,2622153678978.0
27670,2622153678978.0
27678,2622153678978.0
27688,2622153678978.0
27699,2622153678978.0
27711,2622153678978.0
27722,2622153678978.0
27728,2622153678978.0
27729,2622153678978.0
27725,2622153678978.0
27718,2622153678978.0
27710,2622153678978.0
27700,2622153678978.0
27690,2622153678978.0
27679,2622153678978.0
27671,2622153678978.0
27666,2622153678978.0
27665,2622153678978.0
27669,2622153678978.0
27677,2622153678978.0
27686,2622153678978.0
27698,2622153678978.0
27710,2622153678978.0
27720,2622153678978.0
27727,2622153678978.0
27728,2622153678978.0
27725,2622153678978.0
27718,2622153678978.0
27710,2622153678978.0
27701,2622153678978.0
27691,2622153678978.0
27680,2622153678978.0
27671,2622153678978.0
27666,2622153678978.0
27665,2622153678978.0
27669,2622153678978.0
27676,2622153678978.0
27685,2622153678978.0
27697,2622153678978.0
27709,2622153678978.0
27720,2622153678978.0
27726,2622153678978.0
27728,2622153678978.0
value,timestamp
27727,2622212396068.0
27723,2622212396068.0
27717,2622212396068.0
27709,2622212396068.0
27699,2622212396068.0
27688,2622212396068.0
27679,2622212396068.0
27671,2622212396068.0
27667,2622212396068.0
27666,2622212396068.0
27670,2622212396068.0
27678,2622212396068.0
27687,2622212396068.0
27699,2622212396068.0
27712,2622212396068.0
27722,2622212396068.0
27728,2622212396068.0
27729,2622212396068.0
27725,2622212396068.0
27718,2622212396068.0
27710,2622212396068.0
27701,2622212396068.0
27690,2622212396068.0
27680,2622212396068.0
27672,2622212396068.0
27667,2622212396068.0
27667,2622212396068.0
27671,2622212396068.0
27678,2622212396068.0
27687,2622212396068.0
27698,2622212396068.0
27711,2622212396068.0
27722,2622212396068.0
27728,2622212396068.0
27728,2622212396068.0
27724,2622212396068.0
27718,2622212396068.0
27710,2622212396068.0
27701,2622212396068.0
27690,2622212396068.0
27680,2622212396068.0
27672,2622212396068.0
27667,2622212396068.0
27666,2622212396068.0
27669,2622212396068.0
27676,2622212396068.0
27686,2622212396068.0
27698,2622212396068.0
27710,2622212396068.0
27720,2622212396068.0
27727,2622212396068.0
27728,2622212396068.0
27724,2622212396068.0
27718,2622212396068.0
27710,2622212396068.0
27701,2622212396068.0
27691,2622212396068.0
27681,2622212396068.0
27672,2622212396068.0
27667,2622212396068.0
27666,2622212396068.0
value,timestamp
27666,2622271113138.0
27670,2622271113138.0
27678,2622271113138.0
27688,2622271113138.0
27700,2622271113138.0
27712,2622271113138.0
27722,2622271113138.0
27728,2622271113138.0
27728,2622271113138.0
27724,2622271113138.0
27717,2622271113138.0
27709,2622271113138.0
27699,2622271113138.0
27688,2622271113138.0
27679,2622271113138.0
27671,2622271113138.0
27666,2622271113138.0
27665,2622271113138.0
27670,2622271113138.0
27677,2622271113138.0
27687,2622271113138.0
27698,2622271113138.0
27710,2622271113138.0
27721,2622271113138.0
27727,2622271113138.0
27728,2622271113138.0
27724,2622271113138.0
27717,2622271113138.0
27709,2622271113138.0
27700,2622271113138.0
27690,2622271113138.0
27680,2622271113138.0
27672,2622271113138.0
27667,2622271113138.0
27666,2622271113138.0
27669,2622271113138.0
27676,2622271113138.0
27686,2622271113138.0
27698,2622271113138.0
27711,2622271113138.0
27721,2622271113138.0
27727,2622271113138.0
27728,2622271113138.0
27724,2622271113138.0
27718,2622271113138.0
27711,2622271113138.0
27702,2622271113138.0
27691,2622271113138.0
27680,2622271113138.0
27672,2622271113138.0
27666,2622271113138.0
27665,2622271113138.0
27669,2622271113138.0
27676,2622271113138.0
27686,2622271113138.0
27697,2622271113138.0
27709,2622271113138.0
27720,2622271113138.0
27726,2622271113138.0
27728,2622271113138.0
27725,2622271113138.0
value,timestamp
27724,2622329830229.0
27717,2622329830229.0
27709,2622329830229.0
27699,2622329830229.0
27689,2622329830229.0
27679,2622329830229.0
27671,2622329830229.0
27667,2622329830229.0
27666,2622329830229.0
27670,2622329830229.0
27677,2622329830229.0
27687,2622329830229.0
27699,2622329830229.0
27711,2622329830229.0
27721,2622329830229.0
27727,2622329830229.0
27728,2622329830229.0
27724,2622329830229.0
27717,2622329830229.0
27709,2622329830229.0
27700,2622329830229.0
27689,2622329830229.0
27679,2622329830229.0
27671,2622329830229.0
27666,2622329830229.0
27665,2622329830229.0
27669,2622329830229.0
27677,2622329830229.0
27686,2622329830229.0
27698,2622329830229.0
27710,2622329830229.0
27720,2622329830229.0
27727,2622329830229.0
27728,2622329830229.0
27725,2622329830229.0
27719,2622329830229.0
27711,2622329830229.0
27701,2622329830229.0
27690,2622329830229.0
27680,2622329830229.0
27672,2622329830229.0
27666,2622329830229.0
27665,2622329830229.0
27669,2622329830229.0
27676,2622329830229.0
27686,2622329830229.0
27697,2622329830229.0
27710,2622329830229.0
27720,2622329830229.0
27727,2622329830229.0
27728,2622329830229.0
27724,2622329830229.0
27718,2622329830229.0
27711,2622329830229.0
27702,2622329830229.0
27691,2622329830229.0
27681,2622329830229.0
27672,2622329830229.0
27666,2622329830229.0
27665,2622329830229.0
27668,2622329830229.0
value,timestamp
27670,2622389523917.0
27677,2622389523917.0
27687,2622389523917.0
27699,2622389523917.0
27711,2622389523917.0
27721,2622389523917.0
27727,2622389523917.0
27728,2622389523917.0
27724,2622389523917.0
27718,2622389523917.0
27709,2622389523917.0
27700,2622389523917.0
27689,2622389523917.0
27679,2622389523917.0
27670,2622389523917.0
27666,2622389523917.0
27666,2622389523917.0
27670,2622389523917.0
27677,2622389523917.0
27686,2622389523917.0
27698,2622389523917.0
27710,2622389523917.0
27721,2622389523917.0
27727,2622389523917.0
27728,2622389523917.0
27724,2622389523917.0
27718,2622389523917.0
27710,2622389523917.0
27701,2622389523917.0
27690,2622389523917.0
27680,2622389523917.0
27671,2622389523917.0
27666,2622389523917.0
27665,2622389523917.0
27669,2622389523917.0
27677,2622389523917.0
27686,2622389523917.0
27698,2622389523917.0
27710,2622389523917.0
27720,2622389523917.0
27726,2622389523917.0
27727,2622389523917.0
27724,2622389523917.0
27718,2622389523917.0
27711,2622389523917.0
27701,2622389523917.0
27691,2622389523917.0
27680,2622389523917.0
27672,2622389523917.0
27666,2622389523917.0
27665,2622389523917.0
27668,2622389523917.0
27675,2622389523917.0
27685,2622389523917.0
27696,2622389523917.0
27709,2622389523917.0
27720,2622389523917.0
27726,2622389523917.0
27728,2622389523917.0
27725,2622389523917.0
27719,2622389523917.0
value,timestamp
27718,2622448241007.0
27709,2622448241007.0
27699,2622448241007.0
27689,2622448241007.0
27679,2622448241007.0
27671,2622448241007.0
27666,2622448241007.0
27665,2622448241007.0
