value,timestamp
31494,1897549908333.0046
31493,1897549908333.005
31492,1897549908333.0051
31490,1897549908333.0054
31489,1897549908333.0056
31489,1897549908333.0059
31490,1897549908333.006
31491,1897549908333.0063
31491,1897549908333.0066
31493,1897549908333.0068
31494,1897549908333.007
31495,1897549908333.0073
31495,1897549908333.0076
31495,1897549908333.0078
31494,1897549908333.008
31495,1897549908333.0083
31497,1897549908333.0085
31500,1897549908333.0088
31503,1897549908333.009
31504,1897549908333.0093
31501,1897549908333.0095
31497,1897549908333.0098
31494,1897549908333.01
31495,1897549908333.0103
31497,1897549908333.0105
31497,1897549908333.0107
31494,1897549908333.011
31492,1897549908333.0112
31491,1897549908333.0115
31492,1897549908333.0117
31496,1897549908333.012
31499,1897549908333.0122
31498,1897549908333.0125
31496,1897549908333.0127
31495,1897549908333.013
31496,1897549908333.0132
31498,1897549908333.0134
31499,1897549908333.0137
31497,1897549908333.014
31496,1897549908333.0142
31495,1897549908333.0144
31493,1897549908333.0146
value,timestamp
31493,1897608625403.0
31493,1897608625403.0002
31492,1897608625403.0005
31493,1897608625403.0007
31493,1897608625403.001
31494,1897608625403.0012
31494,1897608625403.0015
31495,1897608625403.0017
31498,1897608625403.002
31504,1897608625403.0022
31510,1897608625403.0024
31515,1897608625403.0027
31517,1897608625403.003
31518,1897608625403.0032
31517,1897608625403.0034
31515,1897608625403.0037
31513,1897608625403.004
31512,1897608625403.0042
31512,1897608625403.0044
31509,1897608625403.0046
31504,1897608625403.005
31500,1897608625403.0051
31500,1897608625403.0054
31500,1897608625403.0056
31499,1897608625403.0059
31495,1897608625403.006
31493,1897608625403.0063
31494,1897608625403.0066
31497,1897608625403.0068
31498,1897608625403.007
31498,1897608625403.0073
31498,1897608625403.0076
31499,1897608625403.0078
31498,1897608625403.008
31495,1897608625403.0083
31494,1897608625403.0085
31497,1897608625403.0088
31502,1897608625403.009
31504,1897608625403.0093
31506,1897608625403.0095
31511,1897608625403.0098
31517,1897608625403.01
31520,1897608625403.0103
31518,1897608625403.0105
31514,1897608625403.0107
31510,1897608625403.011
31504,1897608625403.0112
31498,1897608625403.0115
31493,1897608625403.0117
31490,1897608625403.012
31486,1897608625403.0122
31483,1897608625403.0125
31481,1897608625403.0127
31480,1897608625403.013
31476,1897608625403.0132
31472,1897608625403.0134
31472,1897608625403.0137
31474,1897608625403.014
31475,1897608625403.0142
31476,1897608625403.0144
31478,1897608625403.0146
value,timestamp
31479,1897667342474.0
31483,1897667342474.0002
31487,1897667342474.0005
31490,1897667342474.0007
31493,1897667342474.001
31498,1897667342474.0012
31503,1897667342474.0015
31506,1897667342474.0017
31509,1897667342474.002
31511,1897667342474.0022
31511,1897667342474.0024
31508,1897667342474.0027
31503,1897667342474.003
31499,1897667342474.0032
31496,1897667342474.0034
31492,1897667342474.0037
31486,1897667342474.004
31480,1897667342474.0042
31474,1897667342474.0044
31470,1897667342474.0046
31468,1897667342474.005
31467,1897667342474.0051
31464,1897667342474.0054
31460,1897667342474.0056
31455,1897667342474.0059
31453,1897667342474.006
31454,1897667342474.0063
31456,1897667342474.0066
31459,1897667342474.0068
31464,1897667342474.007
31470,1897667342474.0073
31477,1897667342474.0076
31484,1897667342474.0078
31490,1897667342474.008
31496,1897667342474.0083
31501,1897667342474.0085
31508,1897667342474.0088
31514,1897667342474.009
31517,1897667342474.0093
31519,1897667342474.0095
31521,1897667342474.0098
31523,1897667342474.01
31523,1897667342474.0103
31521,1897667342474.0105
31519,1897667342474.0107
31516,1897667342474.011
31514,1897667342474.0112
31511,1897667342474.0115
31507,1897667342474.0117
31501,1897667342474.012
31496,1897667342474.0122
31490,1897667342474.0125
31485,1897667342474.0127
31482,1897667342474.013
31480,1897667342474.0132
31480,1897667342474.0134
31480,1897667342474.0137
31481,1897667342474.014
31482,1897667342474.0142
31484,1897667342474.0144
31487,1897667342474.0146
value,timestamp
31488,1897726059544.0
31492,1897726059544.0002
31498,1897726059544.0005
31504,1897726059544.0007
31510,1897726059544.001
31514,1897726059544.0012
31518,1897726059544.0015
31523,1897726059544.0017
31528,1897726059544.002
31531,1897726059544.0022
31533,1897726059544.0024
31533,1897726059544.0027
31530,1897726059544.003
31525,1897726059544.0032
31518,1897726059544.0034
31513,1897726059544.0037
31509,1897726059544.004
31505,1897726059544.0042
31502,1897726059544.0044
31498,1897726059544.0046
31494,1897726059544.005
31493,1897726059544.0051
31496,1897726059544.0054
31500,1897726059544.0056
31502,1897726059544.0059
31503,1897726059544.006
31504,1897726059544.0063
31505,1897726059544.0066
31507,1897726059544.0068
31507,1897726059544.007
31509,1897726059544.0073
31512,1897726059544.0076
31515,1897726059544.0078
31519,1897726059544.008
31521,1897726059544.0083
31524,1897726059544.0085
31527,1897726059544.0088
31530,1897726059544.009
31530,1897726059544.0093
31528,1897726059544.0095
31526,1897726059544.0098
31523,1897726059544.01
31521,1897726059544.0103
31517,1897726059544.0105
31513,1897726059544.0107
31509,1897726059544.011
31505,1897726059544.0112
31500,1897726059544.0115
31495,1897726059544.0117
31490,1897726059544.012
31487,1897726059544.0122
31487,1897726059544.0125
31488,1897726059544.0127
31488,1897726059544.013
31487,1897726059544.0132
31487,1897726059544.0134
31487,1897726059544.0137
31491,1897726059544.014
31495,1897726059544.0142
31499,1897726059544.0144
31502,1897726059544.0146
value,timestamp
31503,1897784776614.0
31506,1897784776614.0002
31507,1897784776614.0005
31506,1897784776614.0007
31507,1897784776614.001
31509,1897784776614.0012
31510,1897784776614.0015
31509,1897784776614.0017
31506,1897784776614.002
31504,1897784776614.0022
31502,1897784776614.0024
31499,1897784776614.0027
31495,1897784776614.003
31493,1897784776614.0032
31493,1897784776614.0034
31493,1897784776614.0037
31491,1897784776614.004
31490,1897784776614.0042
31489,1897784776614.0044
31491,1897784776614.0046
31491,1897784776614.005
31491,1897784776614.0051
31492,1897784776614.0054
31493,1897784776614.0056
31495,1897784776614.0059
31496,1897784776614.006
31496,1897784776614.0063
31496,1897784776614.0066
31496,1897784776614.0068
31496,1897784776614.007
31497,1897784776614.0073
31499,1897784776614.0076
31499,1897784776614.0078
31499,1897784776614.008
31499,1897784776614.0083
31499,1897784776614.0085
31499,1897784776614.0088
31497,1897784776614.009
31495,1897784776614.0093
31494,1897784776614.0095
31494,1897784776614.0098
31494,1897784776614.01
31494,1897784776614.0103
31493,1897784776614.0105
31493,1897784776614.0107
31493,1897784776614.011
31494,1897784776614.0112
31494,1897784776614.0115
31496,1897784776614.0117
31499,1897784776614.012
31501,1897784776614.0122
31504,1897784776614.0125
31507,1897784776614.0127
31510,1897784776614.013
31512,1897784776614.0132
31514,1897784776614.0134
31516,1897784776614.0137
31517,1897784776614.014
31516,1897784776614.0142
31515,1897784776614.0144
31513,1897784776614.0146
value,timestamp
31512,1897843493685.0
31511,1897843493685.0002
31508,1897843493685.0005
31506,1897843493685.0007
31505,1897843493685.001
31505,1897843493685.0012
31505,1897843493685.0015
31503,1897843493685.0017
31501,1897843493685.002
31499,1897843493685.0022
31500,1897843493685.0024
31500,1897843493685.0027
31500,1897843493685.003
31500,1897843493685.0032
31501,1897843493685.0034
31503,1897843493685.0037
31504,1897843493685.004
31504,1897843493685.0042
31505,1897843493685.0044
31505,1897843493685.0046
31506,1897843493685.005
31508,1897843493685.0051
31510,1897843493685.0054
31510,1897843493685.0056
31511,1897843493685.0059
31512,1897843493685.006
31513,1897843493685.0063
31514,1897843493685.0066
31515,1897843493685.0068
31515,1897843493685.007
31515,1897843493685.0073
31515,1897843493685.0076
31516,1897843493685.0078
31515,1897843493685.008
31514,1897843493685.0083
31513,1897843493685.0085
31515,1897843493685.0088
31517,1897843493685.009
31518,1897843493685.0093
31520,1897843493685.0095
31522,1897843493685.0098
31523,1897843493685.01
31524,1897843493685.0103
31523,1897843493685.0105
31522,1897843493685.0107
31521,1897843493685.011
31521,1897843493685.0112
31521,1897843493685.0115
31521,1897843493685.0117
31520,1897843493685.012
31519,1897843493685.0122
31517,1897843493685.0125
31516,1897843493685.0127
31514,1897843493685.013
31512,1897843493685.0132
31510,1897843493685.0134
31509,1897843493685.0137
31508,1897843493685.014
31509,1897843493685.0142
31511,1897843493685.0144
31514,1897843493685.0146
value,timestamp
31515,1897902210755.0
31518,1897902210755.0002
31520,1897902210755.0005
31520,1897902210755.0007
31521,1897902210755.001
31522,1897902210755.0012
31521,1897902210755.0015
31519,1897902210755.0017
31517,1897902210755.002
31515,1897902210755.0022
31512,1897902210755.0024
31509,1897902210755.0027
31506,1897902210755.003
31504,1897902210755.0032
31502,1897902210755.0034
31501,1897902210755.0037
31498,1897902210755.004
31496,1897902210755.0042
31495,1897902210755.0044
31495,1897902210755.0046
31495,1897902210755.005
31495,1897902210755.0051
31495,1897902210755.0054
31497,1897902210755.0056
31498,1897902210755.0059
31499,1897902210755.006
31500,1897902210755.0063
31500,1897902210755.0066
31500,1897902210755.0068
31500,1897902210755.007
31500,1897902210755.0073
31499,1897902210755.0076
31499,1897902210755.0078
31500,1897902210755.008
31500,1897902210755.0083
31499,1897902210755.0085
31498,1897902210755.0088
31499,1897902210755.009
31501,1897902210755.0093
31503,1897902210755.0095
31503,1897902210755.0098
31501,1897902210755.01
31499,1897902210755.0103
31497,1897902210755.0105
31497,1897902210755.0107
31498,1897902210755.011
31498,1897902210755.0112
31498,1897902210755.0115
31499,1897902210755.0117
31500,1897902210755.012
31504,1897902210755.0122
31509,1897902210755.0125
31513,1897902210755.0127
31516,1897902210755.013
31518,1897902210755.0132
31521,1897902210755.0134
31524,1897902210755.0137
31526,1897902210755.014
31526,1897902210755.0142
31527,1897902210755.0144
31528,1897902210755.0146
value,timestamp
31528,1897961904423.0
31527,1897961904423.0002
31526,1897961904423.0005
31523,1897961904423.0007
31519,1897961904423.001
31514,1897961904423.0012
31511,1897961904423.0015
31510,1897961904423.0017
31510,1897961904423.002
31509,1897961904423.0022
31508,1897961904423.0024
31506,1897961904423.0027
31505,1897961904423.003
31505,1897961904423.0032
31506,1897961904423.0034
31508,1897961904423.0037
31510,1897961904423.004
31511,1897961904423.0042
31513,1897961904423.0044
31514,1897961904423.0046
31515,1897961904423.005
31517,1897961904423.0051
31520,1897961904423.0054
31522,1897961904423.0056
31522,1897961904423.0059
31521,1897961904423.006
31520,1897961904423.0063
31521,1897961904423.0066
31523,1897961904423.0068
31525,1897961904423.007
31525,1897961904423.0073
31523,1897961904423.0076
31522,1897961904423.0078
31522,1897961904423.008
31523,1897961904423.0083
31524,1897961904423.0085
31523,1897961904423.0088
31521,1897961904423.009
31520,1897961904423.0093
31517,1897961904423.0095
31514,1897961904423.0098
31512,1897961904423.01
31510,1897961904423.0103
31508,1897961904423.0105
31505,1897961904423.0107
31503,1897961904423.011
31503,1897961904423.0112
31504,1897961904423.0115
31504,1897961904423.0117
31504,1897961904423.012
31504,1897961904423.0122
31504,1897961904423.0125
31505,1897961904423.0127
31506,1897961904423.013
31507,1897961904423.0132
31508,1897961904423.0134
31508,1897961904423.0137
31506,1897961904423.014
31506,1897961904423.0142
31506,1897961904423.0144
31505,1897961904423.0146
value,timestamp
31504,1898020621493.0
31500,1898020621493.0002
31496,1898020621493.0005
31494,1898020621493.0007
31492,1898020621493.001
31491,1898020621493.0012
31489,1898020621493.0015
31489,1898020621493.0017
31490,1898020621493.002
31490,1898020621493.0022
31490,1898020621493.0024
31489,1898020621493.0027
31488,1898020621493.003
31486,1898020621493.0032
31484,1898020621493.0034
31481,1898020621493.0037
31480,1898020621493.004
31481,1898020621493.0042
31482,1898020621493.0044
31482,1898020621493.0046
31482,1898020621493.005
31484,1898020621493.0051
31487,1898020621493.0054
31488,1898020621493.0056
31490,1898020621493.0059
31492,1898020621493.006
31494,1898020621493.0063
31497,1898020621493.0066
31500,1898020621493.0068
31503,1898020621493.007
31507,1898020621493.0073
31511,1898020621493.0076
31514,1898020621493.0078
31516,1898020621493.008
31517,1898020621493.0083
31517,1898020621493.0085
31516,1898020621493.0088
31513,1898020621493.009
31512,1898020621493.0093
31510,1898020621493.0095
31508,1898020621493.0098
31505,1898020621493.01
31503,1898020621493.0103
31501,1898020621493.0105
31501,1898020621493.0107
31500,1898020621493.011
31497,1898020621493.0112
31493,1898020621493.0115
31490,1898020621493.0117
31489,1898020621493.012
31488,1898020621493.0122
31487,1898020621493.0125
31484,1898020621493.0127
31482,1898020621493.013
31480,1898020621493.0132
31480,1898020621493.0134
31480,1898020621493.0137
31480,1898020621493.014
31481,1898020621493.0142
31483,1898020621493.0144
31485,1898020621493.0146
value,timestamp
31485,1898079338563.0
31488,1898079338563.0002
31490,1898079338563.0005
31492,1898079338563.0007
31493,1898079338563.001
31494,1898079338563.0012
31497,1898079338563.0015
31500,1898079338563.0017
31503,1898079338563.002
31505,1898079338563.0022
31506,1898079338563.0024
31507,1898079338563.0027
31508,1898079338563.003
31508,1898079338563.0032
31508,1898079338563.0034
31506,1898079338563.0037
31505,1898079338563.004
31504,1898079338563.0042
31506,1898079338563.0044
31510,1898079338563.0046
31517,1898079338563.005
31525,1898079338563.0051
31530,1898079338563.0054
31534,1898079338563.0056
31538,1898079338563.0059
31543,1898079338563.006
31545,1898079338563.0063
31547,1898079338563.0066
31547,1898079338563.0068
31547,1898079338563.007
31547,1898079338563.0073
31546,1898079338563.0076
31544,1898079338563.0078
31543,1898079338563.008
31541,1898079338563.0083
31539,1898079338563.0085
31537,1898079338563.0088
31534,1898079338563.009
31532,1898079338563.0093
31530,1898079338563.0095
31526,1898079338563.0098
31522,1898079338563.01
31520,1898079338563.0103
31520,1898079338563.0105
31520,1898079338563.0107
31521,1898079338563.011
31523,1898079338563.0112
31525,1898079338563.0115
31525,1898079338563.0117
31524,1898079338563.012
31524,1898079338563.0122
31523,1898079338563.0125
31522,1898079338563.0127
31520,1898079338563.013
31518,1898079338563.0132
31516,1898079338563.0134
31514,1898079338563.0137
31510,1898079338563.014
31506,1898079338563.0142
31503,1898079338563.0144
31500,1898079338563.0146
value,timestamp
31499,1898138055634.0
31496,1898138055634.0002
31492,1898138055634.0005
31488,1898138055634.0007
31485,1898138055634.001
31482,1898138055634.0012
31479,1898138055634.0015
31475,1898138055634.0017
31469,1898138055634.002
31463,1898138055634.0022
31458,1898138055634.0024
31455,1898138055634.0027
31452,1898138055634.003
31449,1898138055634.0032
31446,1898138055634.0034
31442,1898138055634.0037
31441,1898138055634.004
31441,1898138055634.0042
31440,1898138055634.0044
31440,1898138055634.0046
31441,1898138055634.005
31443,1898138055634.0051
31446,1898138055634.0054
31448,1898138055634.0056
31450,1898138055634.0059
31452,1898138055634.006
31452,1898138055634.0063
31452,1898138055634.0066
31454,1898138055634.0068
31457,1898138055634.007
31460,1898138055634.0073
31461,1898138055634.0076
31462,1898138055634.0078
31463,1898138055634.008
