value,timestamp
27635,1897549903247.0046
27640,1897549903247.005
27645,1897549903247.0051
27652,1897549903247.0054
27659,1897549903247.0056
27665,1897549903247.0059
27669,1897549903247.006
27670,1897549903247.0063
27667,1897549903247.0066
27663,1897549903247.0068
27658,1897549903247.007
27652,1897549903247.0073
27646,1897549903247.0076
27640,1897549903247.0078
27636,1897549903247.008
27633,1897549903247.0083
27632,1897549903247.0085
27635,1897549903247.0088
27639,1897549903247.009
27645,1897549903247.0093
27651,1897549903247.0095
27659,1897549903247.0098
27665,1897549903247.01
27668,1897549903247.0103
27669,1897549903247.0105
27666,1897549903247.0107
27663,1897549903247.011
27658,1897549903247.0112
27653,1897549903247.0115
27647,1897549903247.0117
27641,1897549903247.012
27636,1897549903247.0122
27633,1897549903247.0125
27632,1897549903247.0127
27634,1897549903247.013
27638,1897549903247.0132
27644,1897549903247.0134
27651,1897549903247.0137
27658,1897549903247.014
27664,1897549903247.0142
27668,1897549903247.0144
27669,1897549903247.0146
value,timestamp
27669,1897608620317.0
27666,1897608620317.0002
27662,1897608620317.0005
27657,1897608620317.0007
27652,1897608620317.001
27646,1897608620317.0012
27640,1897608620317.0015
27635,1897608620317.0017
27632,1897608620317.002
27632,1897608620317.0022
27635,1897608620317.0024
27640,1897608620317.0027
27645,1897608620317.003
27652,1897608620317.0032
27659,1897608620317.0034
27665,1897608620317.0037
27668,1897608620317.004
27669,1897608620317.0042
27666,1897608620317.0044
27662,1897608620317.0046
27658,1897608620317.005
27653,1897608620317.0051
27647,1897608620317.0054
27641,1897608620317.0056
27636,1897608620317.0059
27633,1897608620317.006
27632,1897608620317.0063
27635,1897608620317.0066
27639,1897608620317.0068
27645,1897608620317.007
27652,1897608620317.0073
27660,1897608620317.0076
27666,1897608620317.0078
27669,1897608620317.008
27669,1897608620317.0083
27667,1897608620317.0085
27663,1897608620317.0088
27658,1897608620317.009
27653,1897608620317.0093
27647,1897608620317.0095
27641,1897608620317.0098
27637,1897608620317.01
27633,1897608620317.0103
27633,1897608620317.0105
27635,1897608620317.0107
27639,1897608620317.011
27646,1897608620317.0112
27653,1897608620317.0115
27660,1897608620317.0117
27665,1897608620317.012
27668,1897608620317.0122
27669,1897608620317.0125
27667,1897608620317.0127
27663,1897608620317.013
27659,1897608620317.0132
27653,1897608620317.0134
27648,1897608620317.0137
27642,1897608620317.014
27637,1897608620317.0142
27634,1897608620317.0144
27633,1897608620317.0146
value,timestamp
27633,1897667337388.0
27636,1897667337388.0002
27640,1897667337388.0005
27647,1897667337388.0007
27653,1897667337388.001
27660,1897667337388.0012
27665,1897667337388.0015
27668,1897667337388.0017
27668,1897667337388.002
27666,1897667337388.0022
27663,1897667337388.0024
27658,1897667337388.0027
27653,1897667337388.003
27647,1897667337388.0032
27641,1897667337388.0034
27637,1897667337388.0037
27633,1897667337388.004
27633,1897667337388.0042
27635,1897667337388.0044
27640,1897667337388.0046
27646,1897667337388.005
27653,1897667337388.0051
27660,1897667337388.0054
27665,1897667337388.0056
27668,1897667337388.0059
27668,1897667337388.006
27666,1897667337388.0063
27663,1897667337388.0066
27659,1897667337388.0068
27653,1897667337388.007
27647,1897667337388.0073
27641,1897667337388.0076
27636,1897667337388.0078
27633,1897667337388.008
27632,1897667337388.0083
27635,1897667337388.0085
27639,1897667337388.0088
27644,1897667337388.009
27651,1897667337388.0093
27658,1897667337388.0095
27664,1897667337388.0098
27668,1897667337388.01
27668,1897667337388.0103
27666,1897667337388.0105
27663,1897667337388.0107
27658,1897667337388.011
27653,1897667337388.0112
27647,1897667337388.0115
27641,1897667337388.0117
27636,1897667337388.012
27633,1897667337388.0122
27631,1897667337388.0125
27633,1897667337388.0127
27638,1897667337388.013
27643,1897667337388.0132
27650,1897667337388.0134
27658,1897667337388.0137
27664,1897667337388.014
27667,1897667337388.0142
27668,1897667337388.0144
27666,1897667337388.0146
value,timestamp
27665,1897726054458.0
27662,1897726054458.0002
27657,1897726054458.0005
27651,1897726054458.0007
27645,1897726054458.001
27639,1897726054458.0012
27635,1897726054458.0015
27632,1897726054458.0017
27631,1897726054458.002
27633,1897726054458.0022
27638,1897726054458.0024
27644,1897726054458.0027
27651,1897726054458.003
27658,1897726054458.0032
27664,1897726054458.0034
27667,1897726054458.0037
27668,1897726054458.004
27665,1897726054458.0042
27661,1897726054458.0044
27657,1897726054458.0046
27652,1897726054458.005
27646,1897726054458.0051
27640,1897726054458.0054
27635,1897726054458.0056
27631,1897726054458.0059
27631,1897726054458.006
27634,1897726054458.0063
27638,1897726054458.0066
27644,1897726054458.0068
27650,1897726054458.007
27657,1897726054458.0073
27664,1897726054458.0076
27668,1897726054458.0078
27668,1897726054458.008
27666,1897726054458.0083
27662,1897726054458.0085
27657,1897726054458.0088
27652,1897726054458.009
27646,1897726054458.0093
27640,1897726054458.0095
27635,1897726054458.0098
27631,1897726054458.01
27631,1897726054458.0103
27633,1897726054458.0105
27637,1897726054458.0107
27643,1897726054458.011
27650,1897726054458.0112
27657,1897726054458.0115
27664,1897726054458.0117
27668,1897726054458.012
27668,1897726054458.0122
27666,1897726054458.0125
27662,1897726054458.0127
27658,1897726054458.013
27653,1897726054458.0132
27647,1897726054458.0134
27641,1897726054458.0137
27636,1897726054458.014
27632,1897726054458.0142
27631,1897726054458.0144
27633,1897726054458.0146
value,timestamp
27634,1897784771528.0
27638,1897784771528.0002
27645,1897784771528.0005
27652,1897784771528.0007
27659,1897784771528.001
27665,1897784771528.0012
27668,1897784771528.0015
27668,1897784771528.0017
27666,1897784771528.002
27662,1897784771528.0022
27658,1897784771528.0024
27652,1897784771528.0027
27646,1897784771528.003
27640,1897784771528.0032
27635,1897784771528.0034
27631,1897784771528.0037
27631,1897784771528.004
27633,1897784771528.0042
27638,1897784771528.0044
27644,1897784771528.0046
27651,1897784771528.005
27659,1897784771528.0051
27665,1897784771528.0054
27669,1897784771528.0056
27669,1897784771528.0059
27666,1897784771528.006
27662,1897784771528.0063
27657,1897784771528.0066
27652,1897784771528.0068
27646,1897784771528.007
27641,1897784771528.0073
27636,1897784771528.0076
27632,1897784771528.0078
27631,1897784771528.008
27633,1897784771528.0083
27638,1897784771528.0085
27644,1897784771528.0088
27651,1897784771528.009
27659,1897784771528.0093
27665,1897784771528.0095
27669,1897784771528.0098
27669,1897784771528.01
27667,1897784771528.0103
27663,1897784771528.0105
27658,1897784771528.0107
27653,1897784771528.011
27647,1897784771528.0112
27641,1897784771528.0115
27636,1897784771528.0117
27632,1897784771528.012
27631,1897784771528.0122
27633,1897784771528.0125
27637,1897784771528.0127
27642,1897784771528.013
27649,1897784771528.0132
27657,1897784771528.0134
27664,1897784771528.0137
27668,1897784771528.014
27669,1897784771528.0142
27667,1897784771528.0144
27663,1897784771528.0146
value,timestamp
27662,1897843488598.0
27657,1897843488598.0002
27652,1897843488598.0005
27646,1897843488598.0007
27640,1897843488598.001
27635,1897843488598.0012
27632,1897843488598.0015
27631,1897843488598.0017
27633,1897843488598.002
27638,1897843488598.0022
27644,1897843488598.0024
27651,1897843488598.0027
27659,1897843488598.003
27665,1897843488598.0032
27668,1897843488598.0034
27668,1897843488598.0037
27666,1897843488598.004
27662,1897843488598.0042
27658,1897843488598.0044
27653,1897843488598.0046
27647,1897843488598.005
27641,1897843488598.0051
27636,1897843488598.0054
27632,1897843488598.0056
27631,1897843488598.0059
27633,1897843488598.006
27637,1897843488598.0063
27643,1897843488598.0066
27650,1897843488598.0068
27658,1897843488598.007
27665,1897843488598.0073
27669,1897843488598.0076
27669,1897843488598.0078
27667,1897843488598.008
27663,1897843488598.0083
27658,1897843488598.0085
27653,1897843488598.0088
27647,1897843488598.009
27641,1897843488598.0093
27636,1897843488598.0095
27632,1897843488598.0098
27631,1897843488598.01
27633,1897843488598.0103
27637,1897843488598.0105
27643,1897843488598.0107
27650,1897843488598.011
27658,1897843488598.0112
27664,1897843488598.0115
27668,1897843488598.0117
27669,1897843488598.012
27667,1897843488598.0122
27663,1897843488598.0125
27659,1897843488598.0127
27653,1897843488598.013
27647,1897843488598.0132
27642,1897843488598.0134
27636,1897843488598.0137
27632,1897843488598.014
27631,1897843488598.0142
27633,1897843488598.0144
27637,1897843488598.0146
value,timestamp
27639,1897902205669.0
27645,1897902205669.0002
27652,1897902205669.0005
27659,1897902205669.0007
27666,1897902205669.001
27669,1897902205669.0012
27669,1897902205669.0015
27667,1897902205669.0017
27663,1897902205669.002
27658,1897902205669.0022
27653,1897902205669.0024
27647,1897902205669.0027
27641,1897902205669.003
27636,1897902205669.0032
27632,1897902205669.0034
27631,1897902205669.0037
27633,1897902205669.004
27638,1897902205669.0042
27644,1897902205669.0044
27651,1897902205669.0046
27659,1897902205669.005
27665,1897902205669.0051
27669,1897902205669.0054
27670,1897902205669.0056
27668,1897902205669.0059
27664,1897902205669.006
27660,1897902205669.0063
27654,1897902205669.0066
27648,1897902205669.0068
27641,1897902205669.007
27636,1897902205669.0073
27632,1897902205669.0076
27631,1897902205669.0078
27634,1897902205669.008
27638,1897902205669.0083
27644,1897902205669.0085
27651,1897902205669.0088
27659,1897902205669.009
27666,1897902205669.0093
27669,1897902205669.0095
27670,1897902205669.0098
27668,1897902205669.01
27664,1897902205669.0103
27660,1897902205669.0105
27654,1897902205669.0107
27647,1897902205669.011
27641,1897902205669.0112
27636,1897902205669.0115
27632,1897902205669.0117
27631,1897902205669.012
27633,1897902205669.0122
27637,1897902205669.0125
27643,1897902205669.0127
27651,1897902205669.013
27659,1897902205669.0132
27666,1897902205669.0134
27670,1897902205669.0137
27671,1897902205669.014
27669,1897902205669.0142
27666,1897902205669.0144
27661,1897902205669.0146
value,timestamp
27660,1897961899337.0
27654,1897961899337.0002
27648,1897961899337.0005
27642,1897961899337.0007
27636,1897961899337.001
27632,1897961899337.0012
27631,1897961899337.0015
27634,1897961899337.0017
27639,1897961899337.002
27645,1897961899337.0022
27653,1897961899337.0024
27661,1897961899337.0027
27667,1897961899337.003
27671,1897961899337.0032
27671,1897961899337.0034
27668,1897961899337.0037
27664,1897961899337.004
27659,1897961899337.0042
27653,1897961899337.0044
27647,1897961899337.0046
27641,1897961899337.005
27636,1897961899337.0051
27632,1897961899337.0054
27631,1897961899337.0056
27633,1897961899337.0059
27638,1897961899337.006
27644,1897961899337.0063
27651,1897961899337.0066
27659,1897961899337.0068
27666,1897961899337.007
27670,1897961899337.0073
27670,1897961899337.0076
27667,1897961899337.0078
27663,1897961899337.008
27659,1897961899337.0083
27654,1897961899337.0085
27647,1897961899337.0088
27641,1897961899337.009
27635,1897961899337.0093
27631,1897961899337.0095
27630,1897961899337.0098
27632,1897961899337.01
27637,1897961899337.0103
27643,1897961899337.0105
27650,1897961899337.0107
27659,1897961899337.011
27666,1897961899337.0112
27670,1897961899337.0115
27671,1897961899337.0117
27668,1897961899337.012
27664,1897961899337.0122
27659,1897961899337.0125
27654,1897961899337.0127
27648,1897961899337.013
27642,1897961899337.0132
27636,1897961899337.0134
27631,1897961899337.0137
27629,1897961899337.014
27631,1897961899337.0142
27636,1897961899337.0144
27642,1897961899337.0146
value,timestamp
27644,1898020616407.0
27652,1898020616407.0002
27660,1898020616407.0005
27666,1898020616407.0007
27669,1898020616407.001
27668,1898020616407.0012
27663,1898020616407.0015
27657,1898020616407.0017
27651,1898020616407.002
27645,1898020616407.0022
27637,1898020616407.0024
27629,1898020616407.0027
27622,1898020616407.003
27617,1898020616407.0032
27615,1898020616407.0034
27616,1898020616407.0037
27619,1898020616407.004
27625,1898020616407.0042
27632,1898020616407.0044
27641,1898020616407.0046
27649,1898020616407.005
27652,1898020616407.0051
27652,1898020616407.0054
27650,1898020616407.0056
27647,1898020616407.0059
27643,1898020616407.006
27639,1898020616407.0063
27632,1898020616407.0066
27625,1898020616407.0068
27618,1898020616407.007
27613,1898020616407.0073
27610,1898020616407.0076
27611,1898020616407.0078
27616,1898020616407.008
27623,1898020616407.0083
27631,1898020616407.0085
27641,1898020616407.0088
27649,1898020616407.009
27654,1898020616407.0093
27656,1898020616407.0095
27653,1898020616407.0098
27650,1898020616407.01
27645,1898020616407.0103
27640,1898020616407.0105
27634,1898020616407.0107
27627,1898020616407.011
27621,1898020616407.0112
27615,1898020616407.0115
27612,1898020616407.0117
27614,1898020616407.012
27618,1898020616407.0122
27625,1898020616407.0125
27633,1898020616407.0127
27641,1898020616407.013
27649,1898020616407.0132
27655,1898020616407.0134
27657,1898020616407.0137
27655,1898020616407.014
27651,1898020616407.0142
27646,1898020616407.0144
27640,1898020616407.0146
value,timestamp
27639,1898079333477.0
27633,1898079333477.0002
27626,1898079333477.0005
27620,1898079333477.0007
27615,1898079333477.001
27614,1898079333477.0012
27617,1898079333477.0015
27622,1898079333477.0017
27629,1898079333477.002
27638,1898079333477.0022
27647,1898079333477.0024
27655,1898079333477.0027
27660,1898079333477.003
27661,1898079333477.0032
27659,1898079333477.0034
27655,1898079333477.0037
27650,1898079333477.004
27645,1898079333477.0042
27639,1898079333477.0044
27632,1898079333477.0046
27626,1898079333477.005
27621,1898079333477.0051
27620,1898079333477.0054
27622,1898079333477.0056
27627,1898079333477.0059
27634,1898079333477.006
27643,1898079333477.0063
27652,1898079333477.0066
27660,1898079333477.0068
27664,1898079333477.007
27665,1898079333477.0073
27662,1898079333477.0076
27658,1898079333477.0078
27653,1898079333477.008
27648,1898079333477.0083
27641,1898079333477.0085
27635,1898079333477.0088
27629,1898079333477.009
27624,1898079333477.0093
27622,1898079333477.0095
27624,1898079333477.0098
27629,1898079333477.01
27635,1898079333477.0103
27642,1898079333477.0105
27651,1898079333477.0107
27659,1898079333477.011
27663,1898079333477.0112
27664,1898079333477.0115
27661,1898079333477.0117
27657,1898079333477.012
27653,1898079333477.0122
27647,1898079333477.0125
27640,1898079333477.0127
27633,1898079333477.013
27627,1898079333477.0132
27623,1898079333477.0134
27621,1898079333477.0137
27622,1898079333477.014
27626,1898079333477.0142
27633,1898079333477.0144
27642,1898079333477.0146
value,timestamp
27644,1898138050548.0
27654,1898138050548.0002
27661,1898138050548.0005
27665,1898138050548.0007
27665,1898138050548.001
27662,1898138050548.0012
27659,1898138050548.0015
27654,1898138050548.0017
27648,1898138050548.002
27642,1898138050548.0022
27635,1898138050548.0024
27629,1898138050548.0027
27625,1898138050548.003
27624,1898138050548.0032
27626,1898138050548.0034
27632,1898138050548.0037
27638,1898138050548.004
27647,1898138050548.0042
27655,1898138050548.0044
27662,1898138050548.0046
27666,1898138050548.005
27666,1898138050548.0051
27664,1898138050548.0054
27660,1898138050548.0056
27655,1898138050548.0059
27649,1898138050548.006
27643,1898138050548.0063
27636,1898138050548.0066
27630,1898138050548.0068
27626,1898138050548.007
27623,1898138050548.0073
27625,1898138050548.0076
27629,1898138050548.0078
27636,1898138050548.008
