value,timestamp
32664,1290741959883.0046
32664,1290741959883.005
32665,1290741959883.0051
32665,1290741959883.0054
32665,1290741959883.0056
32665,1290741959883.0059
32665,1290741959883.006
32665,1290741959883.0063
32664,1290741959883.0066
32663,1290741959883.0068
32663,1290741959883.007
32663,1290741959883.0073
32663,1290741959883.0076
32663,1290741959883.0078
32662,1290741959883.008
32662,1290741959883.0083
32662,1290741959883.0085
32664,1290741959883.0088
32665,1290741959883.009
32666,1290741959883.0093
32667,1290741959883.0095
32667,1290741959883.0098
32666,1290741959883.01
32665,1290741959883.0103
32665,1290741959883.0105
32665,1290741959883.0107
32665,1290741959883.011
32664,1290741959883.0112
32664,1290741959883.0115
32663,1290741959883.0117
32662,1290741959883.012
32661,1290741959883.0122
32661,1290741959883.0125
32663,1290741959883.0127
32665,1290741959883.013
32666,1290741959883.0132
32666,1290741959883.0134
32666,1290741959883.0137
32666,1290741959883.014
32666,1290741959883.0142
32666,1290741959883.0144
32665,1290741959883.0146
value,timestamp
32665,1290800676953.0
32663,1290800676953.0002
32662,1290800676953.0005
32661,1290800676953.0007
32660,1290800676953.001
32659,1290800676953.0012
32658,1290800676953.0015
32658,1290800676953.0017
32658,1290800676953.002
32659,1290800676953.0022
32660,1290800676953.0024
32660,1290800676953.0027
32659,1290800676953.003
32658,1290800676953.0032
32659,1290800676953.0034
32661,1290800676953.0037
32663,1290800676953.004
32664,1290800676953.0042
32665,1290800676953.0044
32665,1290800676953.0046
32665,1290800676953.005
32665,1290800676953.0051
32665,1290800676953.0054
32664,1290800676953.0056
32663,1290800676953.0059
32662,1290800676953.006
32662,1290800676953.0063
32662,1290800676953.0066
32661,1290800676953.0068
32659,1290800676953.007
32659,1290800676953.0073
32660,1290800676953.0076
32662,1290800676953.0078
32663,1290800676953.008
32663,1290800676953.0083
32664,1290800676953.0085
32666,1290800676953.0088
32666,1290800676953.009
32665,1290800676953.0093
32664,1290800676953.0095
32663,1290800676953.0098
32662,1290800676953.01
32662,1290800676953.0103
32661,1290800676953.0105
32662,1290800676953.0107
32662,1290800676953.011
32663,1290800676953.0112
32663,1290800676953.0115
32663,1290800676953.0117
32662,1290800676953.012
32661,1290800676953.0122
32660,1290800676953.0125
32661,1290800676953.0127
32662,1290800676953.013
32664,1290800676953.0132
32665,1290800676953.0134
32664,1290800676953.0137
32662,1290800676953.014
32659,1290800676953.0142
32659,1290800676953.0144
32661,1290800676953.0146
value,timestamp
32662,1290859394003.0
32663,1290859394003.0002
32663,1290859394003.0005
32661,1290859394003.0007
32661,1290859394003.001
32662,1290859394003.0012
32662,1290859394003.0015
32660,1290859394003.0017
32659,1290859394003.002
32660,1290859394003.0022
32662,1290859394003.0024
32663,1290859394003.0027
32664,1290859394003.003
32664,1290859394003.0032
32665,1290859394003.0034
32667,1290859394003.0037
32668,1290859394003.004
32667,1290859394003.0042
32665,1290859394003.0044
32664,1290859394003.0046
32664,1290859394003.005
32663,1290859394003.0051
32664,1290859394003.0054
32664,1290859394003.0056
32664,1290859394003.0059
32664,1290859394003.006
32664,1290859394003.0063
32664,1290859394003.0066
32665,1290859394003.0068
32666,1290859394003.007
32666,1290859394003.0073
32667,1290859394003.0076
32668,1290859394003.0078
32668,1290859394003.008
32668,1290859394003.0083
32667,1290859394003.0085
32666,1290859394003.0088
32666,1290859394003.009
32666,1290859394003.0093
32666,1290859394003.0095
32665,1290859394003.0098
32665,1290859394003.01
32665,1290859394003.0103
32665,1290859394003.0105
32664,1290859394003.0107
32663,1290859394003.011
32662,1290859394003.0112
32663,1290859394003.0115
32665,1290859394003.0117
32666,1290859394003.012
32666,1290859394003.0122
32666,1290859394003.0125
32668,1290859394003.0127
32669,1290859394003.013
32669,1290859394003.0132
32668,1290859394003.0134
32666,1290859394003.0137
32666,1290859394003.014
32667,1290859394003.0142
32668,1290859394003.0144
32667,1290859394003.0146
value,timestamp
32667,1290918111074.0
32666,1290918111074.0002
32666,1290918111074.0005
32666,1290918111074.0007
32667,1290918111074.001
32666,1290918111074.0012
32666,1290918111074.0015
32667,1290918111074.0017
32668,1290918111074.002
32668,1290918111074.0022
32667,1290918111074.0024
32666,1290918111074.0027
32666,1290918111074.003
32667,1290918111074.0032
32667,1290918111074.0034
32666,1290918111074.0037
32666,1290918111074.004
32665,1290918111074.0042
32665,1290918111074.0044
32664,1290918111074.0046
32664,1290918111074.005
32664,1290918111074.0051
32666,1290918111074.0054
32665,1290918111074.0056
32663,1290918111074.0059
32661,1290918111074.006
32661,1290918111074.0063
32663,1290918111074.0066
32665,1290918111074.0068
32666,1290918111074.007
32666,1290918111074.0073
32666,1290918111074.0076
32666,1290918111074.0078
32666,1290918111074.008
32666,1290918111074.0083
32667,1290918111074.0085
32667,1290918111074.0088
32666,1290918111074.009
32664,1290918111074.0093
32663,1290918111074.0095
32664,1290918111074.0098
32665,1290918111074.01
32665,1290918111074.0103
32664,1290918111074.0105
32664,1290918111074.0107
32666,1290918111074.011
32668,1290918111074.0112
32668,1290918111074.0115
32667,1290918111074.0117
32667,1290918111074.012
32668,1290918111074.0122
32669,1290918111074.0125
32669,1290918111074.0127
32668,1290918111074.013
32667,1290918111074.0132
32666,1290918111074.0134
32664,1290918111074.0137
32663,1290918111074.014
32663,1290918111074.0142
32665,1290918111074.0144
32667,1290918111074.0146
value,timestamp
32667,1290976828124.0
32666,1290976828124.0002
32664,1290976828124.0005
32664,1290976828124.0007
32665,1290976828124.001
32668,1290976828124.0012
32669,1290976828124.0015
32669,1290976828124.0017
32669,1290976828124.002
32670,1290976828124.0022
32669,1290976828124.0024
32668,1290976828124.0027
32667,1290976828124.003
32668,1290976828124.0032
32668,1290976828124.0034
32667,1290976828124.0037
32665,1290976828124.004
32663,1290976828124.0042
32664,1290976828124.0044
32666,1290976828124.0046
32667,1290976828124.005
32667,1290976828124.0051
32666,1290976828124.0054
32666,1290976828124.0056
32667,1290976828124.0059
32667,1290976828124.006
32668,1290976828124.0063
32669,1290976828124.0066
32671,1290976828124.0068
32673,1290976828124.007
32672,1290976828124.0073
32670,1290976828124.0076
32669,1290976828124.0078
32668,1290976828124.008
32669,1290976828124.0083
32669,1290976828124.0085
32668,1290976828124.0088
32668,1290976828124.009
32670,1290976828124.0093
32673,1290976828124.0095
32674,1290976828124.0098
32675,1290976828124.01
32675,1290976828124.0103
32676,1290976828124.0105
32676,1290976828124.0107
32676,1290976828124.011
32675,1290976828124.0112
32675,1290976828124.0115
32674,1290976828124.0117
32672,1290976828124.012
32670,1290976828124.0122
32668,1290976828124.0125
32670,1290976828124.0127
32671,1290976828124.013
32671,1290976828124.0132
32669,1290976828124.0134
32668,1290976828124.0137
32669,1290976828124.014
32670,1290976828124.0142
32670,1290976828124.0144
32669,1290976828124.0146
value,timestamp
32669,1291035545194.0
32669,1291035545194.0002
32668,1291035545194.0005
32666,1291035545194.0007
32666,1291035545194.001
32667,1291035545194.0012
32668,1291035545194.0015
32669,1291035545194.0017
32669,1291035545194.002
32667,1291035545194.0022
32665,1291035545194.0024
32664,1291035545194.0027
32664,1291035545194.003
32664,1291035545194.0032
32664,1291035545194.0034
32664,1291035545194.0037
32664,1291035545194.004
32664,1291035545194.0042
32662,1291035545194.0044
32660,1291035545194.0046
32660,1291035545194.005
32663,1291035545194.0051
32666,1291035545194.0054
32668,1291035545194.0056
32667,1291035545194.0059
32666,1291035545194.006
32666,1291035545194.0063
32666,1291035545194.0066
32664,1291035545194.0068
32662,1291035545194.007
32662,1291035545194.0073
32662,1291035545194.0076
32661,1291035545194.0078
32659,1291035545194.008
32658,1291035545194.0083
32658,1291035545194.0085
32659,1291035545194.0088
32659,1291035545194.009
32660,1291035545194.0093
32661,1291035545194.0095
32662,1291035545194.0098
32662,1291035545194.01
32663,1291035545194.0103
32665,1291035545194.0105
32666,1291035545194.0107
32666,1291035545194.011
32665,1291035545194.0112
32663,1291035545194.0115
32662,1291035545194.0117
32662,1291035545194.012
32662,1291035545194.0122
32663,1291035545194.0125
32663,1291035545194.0127
32663,1291035545194.013
32664,1291035545194.0132
32664,1291035545194.0134
32665,1291035545194.0137
32665,1291035545194.014
32666,1291035545194.0142
32667,1291035545194.0144
32667,1291035545194.0146
value,timestamp
32667,1291094262265.0
32667,1291094262265.0002
32667,1291094262265.0005
32668,1291094262265.0007
32669,1291094262265.001
32668,1291094262265.0012
32666,1291094262265.0015
32666,1291094262265.0017
32667,1291094262265.002
32669,1291094262265.0022
32668,1291094262265.0024
32666,1291094262265.0027
32665,1291094262265.003
32666,1291094262265.0032
32667,1291094262265.0034
32667,1291094262265.0037
32667,1291094262265.004
32666,1291094262265.0042
32667,1291094262265.0044
32668,1291094262265.0046
32668,1291094262265.005
32668,1291094262265.0051
32668,1291094262265.0054
32668,1291094262265.0056
32667,1291094262265.0059
32666,1291094262265.006
32665,1291094262265.0063
32666,1291094262265.0066
32667,1291094262265.0068
32667,1291094262265.007
32664,1291094262265.0073
32662,1291094262265.0076
32661,1291094262265.0078
32660,1291094262265.008
32660,1291094262265.0083
32659,1291094262265.0085
32660,1291094262265.0088
32662,1291094262265.009
32664,1291094262265.0093
32665,1291094262265.0095
32664,1291094262265.0098
32663,1291094262265.01
32664,1291094262265.0103
32665,1291094262265.0105
32665,1291094262265.0107
32665,1291094262265.011
32664,1291094262265.0112
32662,1291094262265.0115
32661,1291094262265.0117
32660,1291094262265.012
32660,1291094262265.0122
32661,1291094262265.0125
32662,1291094262265.0127
32662,1291094262265.013
32661,1291094262265.0132
32660,1291094262265.0134
32660,1291094262265.0137
32661,1291094262265.014
32663,1291094262265.0142
32664,1291094262265.0144
32665,1291094262265.0146
value,timestamp
32666,1291152979315.0
32667,1291152979315.0002
32666,1291152979315.0005
32666,1291152979315.0007
32666,1291152979315.001
32666,1291152979315.0012
32667,1291152979315.0015
32667,1291152979315.0017
32666,1291152979315.002
32666,1291152979315.0022
32666,1291152979315.0024
32666,1291152979315.0027
32666,1291152979315.003
32665,1291152979315.0032
32665,1291152979315.0034
32667,1291152979315.0037
32669,1291152979315.004
32670,1291152979315.0042
32669,1291152979315.0044
32669,1291152979315.0046
32670,1291152979315.005
32672,1291152979315.0051
32673,1291152979315.0054
32672,1291152979315.0056
32670,1291152979315.0059
32669,1291152979315.006
32670,1291152979315.0063
32670,1291152979315.0066
32669,1291152979315.0068
32667,1291152979315.007
32667,1291152979315.0073
32668,1291152979315.0076
32668,1291152979315.0078
32668,1291152979315.008
32668,1291152979315.0083
32668,1291152979315.0085
32669,1291152979315.0088
32668,1291152979315.009
32667,1291152979315.0093
32668,1291152979315.0095
32669,1291152979315.0098
32670,1291152979315.01
32668,1291152979315.0103
32665,1291152979315.0105
32662,1291152979315.0107
32662,1291152979315.011
32663,1291152979315.0112
32663,1291152979315.0115
32662,1291152979315.0117
32662,1291152979315.012
32663,1291152979315.0122
32664,1291152979315.0125
32663,1291152979315.0127
32662,1291152979315.013
32663,1291152979315.0132
32664,1291152979315.0134
32664,1291152979315.0137
32663,1291152979315.014
32664,1291152979315.0142
32665,1291152979315.0144
32666,1291152979315.0146
value,timestamp
32666,1291212672983.0
32666,1291212672983.0002
32665,1291212672983.0005
32666,1291212672983.0007
32666,1291212672983.001
32667,1291212672983.0012
32666,1291212672983.0015
32666,1291212672983.0017
32666,1291212672983.002
32666,1291212672983.0022
32665,1291212672983.0024
32666,1291212672983.0027
32666,1291212672983.003
32666,1291212672983.0032
32666,1291212672983.0034
32667,1291212672983.0037
32669,1291212672983.004
32671,1291212672983.0042
32672,1291212672983.0044
32672,1291212672983.0046
32672,1291212672983.005
32671,1291212672983.0051
32671,1291212672983.0054
32671,1291212672983.0056
32672,1291212672983.0059
32672,1291212672983.006
32670,1291212672983.0063
32670,1291212672983.0066
32670,1291212672983.0068
32671,1291212672983.007
32672,1291212672983.0073
32672,1291212672983.0076
32673,1291212672983.0078
32674,1291212672983.008
32675,1291212672983.0083
32674,1291212672983.0085
32673,1291212672983.0088
32674,1291212672983.009
32675,1291212672983.0093
32675,1291212672983.0095
32674,1291212672983.0098
32673,1291212672983.01
32673,1291212672983.0103
32671,1291212672983.0105
32669,1291212672983.0107
32668,1291212672983.011
32667,1291212672983.0112
32667,1291212672983.0115
32667,1291212672983.0117
32666,1291212672983.012
32665,1291212672983.0122
32664,1291212672983.0125
32665,1291212672983.0127
32665,1291212672983.013
32666,1291212672983.0132
32665,1291212672983.0134
32667,1291212672983.0137
32668,1291212672983.014
32668,1291212672983.0142
32666,1291212672983.0144
32665,1291212672983.0146
value,timestamp
32665,1291271390053.0
32665,1291271390053.0002
32665,1291271390053.0005
32664,1291271390053.0007
32662,1291271390053.001
32661,1291271390053.0012
32660,1291271390053.0015
32660,1291271390053.0017
32659,1291271390053.002
32660,1291271390053.0022
32662,1291271390053.0024
32664,1291271390053.0027
32664,1291271390053.003
32663,1291271390053.0032
32663,1291271390053.0034
32664,1291271390053.0037
32665,1291271390053.004
32665,1291271390053.0042
32665,1291271390053.0044
32666,1291271390053.0046
32666,1291271390053.005
32666,1291271390053.0051
32664,1291271390053.0054
32664,1291271390053.0056
32665,1291271390053.0059
32665,1291271390053.006
32664,1291271390053.0063
32664,1291271390053.0066
32665,1291271390053.0068
32667,1291271390053.007
32669,1291271390053.0073
32669,1291271390053.0076
32669,1291271390053.0078
32668,1291271390053.008
32669,1291271390053.0083
32670,1291271390053.0085
32671,1291271390053.0088
32670,1291271390053.009
32670,1291271390053.0093
32670,1291271390053.0095
32670,1291271390053.0098
32669,1291271390053.01
32666,1291271390053.0103
32665,1291271390053.0105
32665,1291271390053.0107
32667,1291271390053.011
32668,1291271390053.0112
32669,1291271390053.0115
32669,1291271390053.0117
32669,1291271390053.012
32670,1291271390053.0122
32671,1291271390053.0125
32670,1291271390053.0127
32670,1291271390053.013
32670,1291271390053.0132
32670,1291271390053.0134
32669,1291271390053.0137
32668,1291271390053.014
32668,1291271390053.0142
32667,1291271390053.0144
32666,1291271390053.0146
value,timestamp
32665,1291330107103.0
32664,1291330107103.0002
32663,1291330107103.0005
32664,1291330107103.0007
32666,1291330107103.001
32666,1291330107103.0012
32664,1291330107103.0015
32661,1291330107103.0017
32661,1291330107103.002
32663,1291330107103.0022
32665,1291330107103.0024
32666,1291330107103.0027
32666,1291330107103.003
32668,1291330107103.0032
32669,1291330107103.0034
32669,1291330107103.0037
32669,1291330107103.004
32669,1291330107103.0042
32670,1291330107103.0044
32670,1291330107103.0046
32668,1291330107103.005
32666,1291330107103.0051
32666,1291330107103.0054
32668,1291330107103.0056
32667,1291330107103.0059
32666,1291330107103.006
32665,1291330107103.0063
32667,1291330107103.0066
32671,1291330107103.0068
32673,1291330107103.007
32673,1291330107103.0073
32672,1291330107103.0076
32672,1291330107103.0078
32672,1291330107103.008
