value,timestamp
32880,1290741954797.0046
32880,1290741954797.005
32881,1290741954797.0051
32882,1290741954797.0054
32881,1290741954797.0056
32881,1290741954797.0059
32880,1290741954797.006
32881,1290741954797.0063
32881,1290741954797.0066
32881,1290741954797.0068
32881,1290741954797.007
32880,1290741954797.0073
32880,1290741954797.0076
32879,1290741954797.0078
32879,1290741954797.008
32878,1290741954797.0083
32877,1290741954797.0085
32877,1290741954797.0088
32877,1290741954797.009
32876,1290741954797.0093
32876,1290741954797.0095
32876,1290741954797.0098
32877,1290741954797.01
32877,1290741954797.0103
32876,1290741954797.0105
32876,1290741954797.0107
32877,1290741954797.011
32878,1290741954797.0112
32879,1290741954797.0115
32878,1290741954797.0117
32877,1290741954797.012
32877,1290741954797.0122
32878,1290741954797.0125
32879,1290741954797.0127
32878,1290741954797.013
32878,1290741954797.0132
32878,1290741954797.0134
32878,1290741954797.0137
32878,1290741954797.014
32878,1290741954797.0142
32878,1290741954797.0144
32879,1290741954797.0146
value,timestamp
32879,1290800671867.0
32880,1290800671867.0002
32881,1290800671867.0005
32881,1290800671867.0007
32882,1290800671867.001
32882,1290800671867.0012
32882,1290800671867.0015
32882,1290800671867.0017
32882,1290800671867.002
32883,1290800671867.0022
32883,1290800671867.0024
32882,1290800671867.0027
32882,1290800671867.003
32882,1290800671867.0032
32882,1290800671867.0034
32882,1290800671867.0037
32881,1290800671867.004
32880,1290800671867.0042
32881,1290800671867.0044
32882,1290800671867.0046
32882,1290800671867.005
32883,1290800671867.0051
32882,1290800671867.0054
32882,1290800671867.0056
32883,1290800671867.0059
32884,1290800671867.006
32884,1290800671867.0063
32883,1290800671867.0066
32883,1290800671867.0068
32883,1290800671867.007
32883,1290800671867.0073
32882,1290800671867.0076
32881,1290800671867.0078
32881,1290800671867.008
32881,1290800671867.0083
32882,1290800671867.0085
32881,1290800671867.0088
32880,1290800671867.009
32881,1290800671867.0093
32882,1290800671867.0095
32883,1290800671867.0098
32883,1290800671867.01
32883,1290800671867.0103
32883,1290800671867.0105
32883,1290800671867.0107
32884,1290800671867.011
32884,1290800671867.0112
32884,1290800671867.0115
32884,1290800671867.0117
32884,1290800671867.012
32883,1290800671867.0122
32883,1290800671867.0125
32882,1290800671867.0127
32882,1290800671867.013
32883,1290800671867.0132
32883,1290800671867.0134
32883,1290800671867.0137
32883,1290800671867.014
32884,1290800671867.0142
32884,1290800671867.0144
32884,1290800671867.0146
value,timestamp
32884,1290859388917.0
32884,1290859388917.0002
32885,1290859388917.0005
32885,1290859388917.0007
32885,1290859388917.001
32884,1290859388917.0012
32884,1290859388917.0015
32884,1290859388917.0017
32884,1290859388917.002
32883,1290859388917.0022
32882,1290859388917.0024
32882,1290859388917.0027
32883,1290859388917.003
32883,1290859388917.0032
32882,1290859388917.0034
32882,1290859388917.0037
32882,1290859388917.004
32882,1290859388917.0042
32883,1290859388917.0044
32883,1290859388917.0046
32883,1290859388917.005
32884,1290859388917.0051
32884,1290859388917.0054
32883,1290859388917.0056
32882,1290859388917.0059
32882,1290859388917.006
32882,1290859388917.0063
32882,1290859388917.0066
32881,1290859388917.0068
32880,1290859388917.007
32880,1290859388917.0073
32880,1290859388917.0076
32879,1290859388917.0078
32879,1290859388917.008
32879,1290859388917.0083
32879,1290859388917.0085
32880,1290859388917.0088
32880,1290859388917.009
32880,1290859388917.0093
32880,1290859388917.0095
32880,1290859388917.0098
32881,1290859388917.01
32881,1290859388917.0103
32881,1290859388917.0105
32880,1290859388917.0107
32880,1290859388917.011
32880,1290859388917.0112
32880,1290859388917.0115
32879,1290859388917.0117
32879,1290859388917.012
32879,1290859388917.0122
32880,1290859388917.0125
32879,1290859388917.0127
32878,1290859388917.013
32879,1290859388917.0132
32880,1290859388917.0134
32881,1290859388917.0137
32881,1290859388917.014
32882,1290859388917.0142
32881,1290859388917.0144
32882,1290859388917.0146
value,timestamp
32882,1290918105988.0
32882,1290918105988.0002
32882,1290918105988.0005
32882,1290918105988.0007
32882,1290918105988.001
32882,1290918105988.0012
32882,1290918105988.0015
32882,1290918105988.0017
32881,1290918105988.002
32881,1290918105988.0022
32881,1290918105988.0024
32881,1290918105988.0027
32880,1290918105988.003
32880,1290918105988.0032
32880,1290918105988.0034
32881,1290918105988.0037
32881,1290918105988.004
32882,1290918105988.0042
32882,1290918105988.0044
32882,1290918105988.0046
32883,1290918105988.005
32883,1290918105988.0051
32882,1290918105988.0054
32882,1290918105988.0056
32882,1290918105988.0059
32883,1290918105988.006
32883,1290918105988.0063
32882,1290918105988.0066
32882,1290918105988.0068
32882,1290918105988.007
32882,1290918105988.0073
32882,1290918105988.0076
32882,1290918105988.0078
32883,1290918105988.008
32883,1290918105988.0083
32884,1290918105988.0085
32884,1290918105988.0088
32884,1290918105988.009
32886,1290918105988.0093
32886,1290918105988.0095
32885,1290918105988.0098
32884,1290918105988.01
32884,1290918105988.0103
32885,1290918105988.0105
32884,1290918105988.0107
32884,1290918105988.011
32883,1290918105988.0112
32883,1290918105988.0115
32883,1290918105988.0117
32883,1290918105988.012
32883,1290918105988.0122
32883,1290918105988.0125
32884,1290918105988.0127
32884,1290918105988.013
32884,1290918105988.0132
32884,1290918105988.0134
32884,1290918105988.0137
32885,1290918105988.014
32884,1290918105988.0142
32884,1290918105988.0144
32884,1290918105988.0146
value,timestamp
32884,1290976823038.0
32884,1290976823038.0002
32884,1290976823038.0005
32883,1290976823038.0007
32883,1290976823038.001
32882,1290976823038.0012
32881,1290976823038.0015
32881,1290976823038.0017
32880,1290976823038.002
32880,1290976823038.0022
32880,1290976823038.0024
32881,1290976823038.0027
32882,1290976823038.003
32882,1290976823038.0032
32881,1290976823038.0034
32881,1290976823038.0037
32882,1290976823038.004
32882,1290976823038.0042
32882,1290976823038.0044
32882,1290976823038.0046
32882,1290976823038.005
32882,1290976823038.0051
32882,1290976823038.0054
32881,1290976823038.0056
32880,1290976823038.0059
32880,1290976823038.006
32879,1290976823038.0063
32879,1290976823038.0066
32878,1290976823038.0068
32877,1290976823038.007
32877,1290976823038.0073
32878,1290976823038.0076
32878,1290976823038.0078
32877,1290976823038.008
32877,1290976823038.0083
32878,1290976823038.0085
32878,1290976823038.0088
32877,1290976823038.009
32877,1290976823038.0093
32877,1290976823038.0095
32877,1290976823038.0098
32876,1290976823038.01
32875,1290976823038.0103
32874,1290976823038.0105
32874,1290976823038.0107
32874,1290976823038.011
32875,1290976823038.0112
32875,1290976823038.0115
32875,1290976823038.0117
32874,1290976823038.012
32876,1290976823038.0122
32877,1290976823038.0125
32877,1290976823038.0127
32876,1290976823038.013
32876,1290976823038.0132
32877,1290976823038.0134
32878,1290976823038.0137
32878,1290976823038.014
32877,1290976823038.0142
32878,1290976823038.0144
32879,1290976823038.0146
value,timestamp
32879,1291035540108.0
32880,1291035540108.0002
32879,1291035540108.0005
32879,1291035540108.0007
32880,1291035540108.001
32881,1291035540108.0012
32881,1291035540108.0015
32881,1291035540108.0017
32881,1291035540108.002
32883,1291035540108.0022
32884,1291035540108.0024
32885,1291035540108.0027
32885,1291035540108.003
32885,1291035540108.0032
32886,1291035540108.0034
32886,1291035540108.0037
32885,1291035540108.004
32885,1291035540108.0042
32886,1291035540108.0044
32887,1291035540108.0046
32887,1291035540108.005
32886,1291035540108.0051
32885,1291035540108.0054
32884,1291035540108.0056
32885,1291035540108.0059
32886,1291035540108.006
32886,1291035540108.0063
32886,1291035540108.0066
32886,1291035540108.0068
32886,1291035540108.007
32886,1291035540108.0073
32886,1291035540108.0076
32887,1291035540108.0078
32888,1291035540108.008
32888,1291035540108.0083
32887,1291035540108.0085
32886,1291035540108.0088
32886,1291035540108.009
32886,1291035540108.0093
32886,1291035540108.0095
32885,1291035540108.0098
32883,1291035540108.01
32882,1291035540108.0103
32882,1291035540108.0105
32883,1291035540108.0107
32884,1291035540108.011
32884,1291035540108.0112
32883,1291035540108.0115
32883,1291035540108.0117
32883,1291035540108.012
32883,1291035540108.0122
32883,1291035540108.0125
32882,1291035540108.0127
32883,1291035540108.013
32883,1291035540108.0132
32882,1291035540108.0134
32882,1291035540108.0137
32881,1291035540108.014
32880,1291035540108.0142
32880,1291035540108.0144
32880,1291035540108.0146
value,timestamp
32880,1291094257178.0
32880,1291094257178.0002
32880,1291094257178.0005
32879,1291094257178.0007
32878,1291094257178.001
32879,1291094257178.0012
32879,1291094257178.0015
32880,1291094257178.0017
32880,1291094257178.002
32879,1291094257178.0022
32880,1291094257178.0024
32881,1291094257178.0027
32881,1291094257178.003
32881,1291094257178.0032
32881,1291094257178.0034
32880,1291094257178.0037
32880,1291094257178.004
32880,1291094257178.0042
32880,1291094257178.0044
32880,1291094257178.0046
32880,1291094257178.005
32881,1291094257178.0051
32881,1291094257178.0054
32881,1291094257178.0056
32881,1291094257178.0059
32880,1291094257178.006
32881,1291094257178.0063
32882,1291094257178.0066
32883,1291094257178.0068
32883,1291094257178.007
32883,1291094257178.0073
32884,1291094257178.0076
32885,1291094257178.0078
32885,1291094257178.008
32885,1291094257178.0083
32885,1291094257178.0085
32886,1291094257178.0088
32886,1291094257178.009
32885,1291094257178.0093
32885,1291094257178.0095
32885,1291094257178.0098
32885,1291094257178.01
32885,1291094257178.0103
32886,1291094257178.0105
32886,1291094257178.0107
32887,1291094257178.011
32888,1291094257178.0112
32887,1291094257178.0115
32887,1291094257178.0117
32886,1291094257178.012
32886,1291094257178.0122
32886,1291094257178.0125
32886,1291094257178.0127
32887,1291094257178.013
32886,1291094257178.0132
32886,1291094257178.0134
32885,1291094257178.0137
32884,1291094257178.014
32883,1291094257178.0142
32882,1291094257178.0144
32881,1291094257178.0146
value,timestamp
32881,1291152974229.0
32881,1291152974229.0002
32881,1291152974229.0005
32881,1291152974229.0007
32880,1291152974229.001
32880,1291152974229.0012
32880,1291152974229.0015
32880,1291152974229.0017
32880,1291152974229.002
32879,1291152974229.0022
32879,1291152974229.0024
32879,1291152974229.0027
32879,1291152974229.003
32879,1291152974229.0032
32878,1291152974229.0034
32878,1291152974229.0037
32877,1291152974229.004
32876,1291152974229.0042
32876,1291152974229.0044
32876,1291152974229.0046
32876,1291152974229.005
32875,1291152974229.0051
32874,1291152974229.0054
32875,1291152974229.0056
32875,1291152974229.0059
32876,1291152974229.006
32876,1291152974229.0063
32876,1291152974229.0066
32877,1291152974229.0068
32878,1291152974229.007
32878,1291152974229.0073
32878,1291152974229.0076
32878,1291152974229.0078
32879,1291152974229.008
32880,1291152974229.0083
32879,1291152974229.0085
32879,1291152974229.0088
32879,1291152974229.009
32880,1291152974229.0093
32880,1291152974229.0095
32881,1291152974229.0098
32882,1291152974229.01
32883,1291152974229.0103
32885,1291152974229.0105
32885,1291152974229.0107
32884,1291152974229.011
32885,1291152974229.0112
32886,1291152974229.0115
32887,1291152974229.0117
32887,1291152974229.012
32886,1291152974229.0122
32886,1291152974229.0125
32887,1291152974229.0127
32888,1291152974229.013
32887,1291152974229.0132
32885,1291152974229.0134
32885,1291152974229.0137
32886,1291152974229.014
32886,1291152974229.0142
32885,1291152974229.0144
32885,1291152974229.0146
value,timestamp
32885,1291212667897.0
32885,1291212667897.0002
32886,1291212667897.0005
32886,1291212667897.0007
32886,1291212667897.001
32887,1291212667897.0012
32887,1291212667897.0015
32887,1291212667897.0017
32885,1291212667897.002
32884,1291212667897.0022
32883,1291212667897.0024
32883,1291212667897.0027
32883,1291212667897.003
32882,1291212667897.0032
32881,1291212667897.0034
32880,1291212667897.0037
32879,1291212667897.004
32879,1291212667897.0042
32879,1291212667897.0044
32878,1291212667897.0046
32877,1291212667897.005
32877,1291212667897.0051
32877,1291212667897.0054
32877,1291212667897.0056
32877,1291212667897.0059
32877,1291212667897.006
32877,1291212667897.0063
32877,1291212667897.0066
32876,1291212667897.0068
32875,1291212667897.007
32875,1291212667897.0073
32875,1291212667897.0076
32875,1291212667897.0078
32874,1291212667897.008
32873,1291212667897.0083
32872,1291212667897.0085
32872,1291212667897.0088
32872,1291212667897.009
32872,1291212667897.0093
32873,1291212667897.0095
32874,1291212667897.0098
32874,1291212667897.01
32874,1291212667897.0103
32874,1291212667897.0105
32876,1291212667897.0107
32877,1291212667897.011
32878,1291212667897.0112
32877,1291212667897.0115
32877,1291212667897.0117
32878,1291212667897.012
32880,1291212667897.0122
32881,1291212667897.0125
32881,1291212667897.0127
32881,1291212667897.013
32881,1291212667897.0132
32881,1291212667897.0134
32881,1291212667897.0137
32882,1291212667897.014
32882,1291212667897.0142
32883,1291212667897.0144
32884,1291212667897.0146
value,timestamp
32884,1291271384967.0
32884,1291271384967.0002
32884,1291271384967.0005
32885,1291271384967.0007
32887,1291271384967.001
32887,1291271384967.0012
32887,1291271384967.0015
32886,1291271384967.0017
32886,1291271384967.002
32886,1291271384967.0022
32886,1291271384967.0024
32886,1291271384967.0027
32885,1291271384967.003
32885,1291271384967.0032
32885,1291271384967.0034
32884,1291271384967.0037
32884,1291271384967.004
32884,1291271384967.0042
32884,1291271384967.0044
32884,1291271384967.0046
32883,1291271384967.005
32883,1291271384967.0051
32883,1291271384967.0054
32883,1291271384967.0056
32882,1291271384967.0059
32882,1291271384967.006
32882,1291271384967.0063
32882,1291271384967.0066
32881,1291271384967.0068
32880,1291271384967.007
32879,1291271384967.0073
32878,1291271384967.0076
32877,1291271384967.0078
32877,1291271384967.008
32877,1291271384967.0083
32876,1291271384967.0085
32876,1291271384967.0088
32875,1291271384967.009
32875,1291271384967.0093
32875,1291271384967.0095
32876,1291271384967.0098
32877,1291271384967.01
32878,1291271384967.0103
32878,1291271384967.0105
32878,1291271384967.0107
32878,1291271384967.011
32878,1291271384967.0112
32879,1291271384967.0115
32879,1291271384967.0117
32878,1291271384967.012
32877,1291271384967.0122
32877,1291271384967.0125
32877,1291271384967.0127
32878,1291271384967.013
32878,1291271384967.0132
32878,1291271384967.0134
32879,1291271384967.0137
32879,1291271384967.014
32879,1291271384967.0142
32879,1291271384967.0144
32880,1291271384967.0146
value,timestamp
32881,1291330102017.0
32882,1291330102017.0002
32882,1291330102017.0005
32881,1291330102017.0007
32881,1291330102017.001
32881,1291330102017.0012
32882,1291330102017.0015
32883,1291330102017.0017
32882,1291330102017.002
32881,1291330102017.0022
32880,1291330102017.0024
32880,1291330102017.0027
32881,1291330102017.003
32881,1291330102017.0032
32880,1291330102017.0034
32880,1291330102017.0037
32881,1291330102017.004
32882,1291330102017.0042
32881,1291330102017.0044
32881,1291330102017.0046
32881,1291330102017.005
32883,1291330102017.0051
32883,1291330102017.0054
32882,1291330102017.0056
32881,1291330102017.0059
32882,1291330102017.006
32881,1291330102017.0063
32880,1291330102017.0066
32878,1291330102017.0068
32878,1291330102017.007
32879,1291330102017.0073
32879,1291330102017.0076
32879,1291330102017.0078
32878,1291330102017.008
