value,timestamp
32492,999546725274.0065
32492,999546725274.0066
32493,999546725274.0067
32493,999546725274.0068
32492,999546725274.007
32491,999546725274.0071
32491,999546725274.0072
32492,999546725274.0073
value,timestamp
32493,999605442324.0
32494,999605442324.0001
32494,999605442324.0002
32492,999605442324.0004
32491,999605442324.0005
32491,999605442324.0006
32494,999605442324.0007
32495,999605442324.0009
32494,999605442324.001
32492,999605442324.0011
32492,999605442324.0012
32493,999605442324.0013
32492,999605442324.0015
32491,999605442324.0016
32490,999605442324.0017
32489,999605442324.0018
32488,999605442324.002
32486,999605442324.0021
32484,999605442324.0022
32485,999605442324.0023
32486,999605442324.0024
32486,999605442324.0026
32485,999605442324.0027
32483,999605442324.0028
32484,999605442324.0029
32487,999605442324.003
32490,999605442324.0032
32491,999605442324.0033
32490,999605442324.0034
32489,999605442324.0035
32488,999605442324.0037
32489,999605442324.0038
32489,999605442324.0039
32490,999605442324.004
32491,999605442324.0042
32492,999605442324.0043
32492,999605442324.0044
32490,999605442324.0045
32489,999605442324.0046
32489,999605442324.0048
32490,999605442324.0049
32490,999605442324.005
32489,999605442324.0051
32488,999605442324.0052
32487,999605442324.0054
32486,999605442324.0055
32488,999605442324.0056
32492,999605442324.0057
32496,999605442324.0059
32496,999605442324.006
32495,999605442324.0061
32493,999605442324.0062
32492,999605442324.0063
32491,999605442324.0065
32491,999605442324.0066
32490,999605442324.0067
32489,999605442324.0068
32488,999605442324.007
32485,999605442324.0071
32483,999605442324.0072
32482,999605442324.0073
value,timestamp
32482,999664159374.0
32482,999664159374.0001
32482,999664159374.0002
32481,999664159374.0004
32480,999664159374.0005
32480,999664159374.0006
32479,999664159374.0007
32479,999664159374.0009
32479,999664159374.001
32479,999664159374.0011
32478,999664159374.0012
32477,999664159374.0013
32477,999664159374.0015
32477,999664159374.0016
32478,999664159374.0017
32478,999664159374.0018
32476,999664159374.002
32474,999664159374.0021
32472,999664159374.0022
32472,999664159374.0023
32471,999664159374.0024
32471,999664159374.0026
32471,999664159374.0027
32472,999664159374.0028
32473,999664159374.0029
32472,999664159374.003
32471,999664159374.0032
32470,999664159374.0033
32471,999664159374.0034
32473,999664159374.0035
32471,999664159374.0037
32468,999664159374.0038
32465,999664159374.0039
32466,999664159374.004
32467,999664159374.0042
32466,999664159374.0043
32464,999664159374.0044
32463,999664159374.0045
32464,999664159374.0046
32466,999664159374.0048
32466,999664159374.0049
32466,999664159374.005
32468,999664159374.0051
32469,999664159374.0052
32468,999664159374.0054
32465,999664159374.0055
32464,999664159374.0056
32465,999664159374.0057
32466,999664159374.0059
32467,999664159374.006
32466,999664159374.0061
32464,999664159374.0062
32462,999664159374.0063
32461,999664159374.0065
32460,999664159374.0066
32460,999664159374.0067
32459,999664159374.0068
32459,999664159374.007
32458,999664159374.0071
32459,999664159374.0072
32459,999664159374.0073
value,timestamp
32459,999722876425.0
32460,999722876425.0001
32461,999722876425.0002
32461,999722876425.0004
32462,999722876425.0005
32464,999722876425.0006
32466,999722876425.0007
32467,999722876425.0009
32467,999722876425.001
32468,999722876425.0011
32469,999722876425.0012
32469,999722876425.0013
32468,999722876425.0015
32467,999722876425.0016
32466,999722876425.0017
32465,999722876425.0018
32466,999722876425.002
32466,999722876425.0021
32465,999722876425.0022
32464,999722876425.0023
32463,999722876425.0024
32464,999722876425.0026
32464,999722876425.0027
32465,999722876425.0028
32465,999722876425.0029
32466,999722876425.003
32467,999722876425.0032
32468,999722876425.0033
32470,999722876425.0034
32469,999722876425.0035
32468,999722876425.0037
32467,999722876425.0038
32466,999722876425.0039
32465,999722876425.004
32464,999722876425.0042
32463,999722876425.0043
32462,999722876425.0044
32461,999722876425.0045
32461,999722876425.0046
32460,999722876425.0048
32460,999722876425.0049
32460,999722876425.005
32460,999722876425.0051
32459,999722876425.0052
32458,999722876425.0054
32458,999722876425.0055
32458,999722876425.0056
32457,999722876425.0057
32456,999722876425.0059
32456,999722876425.006
32456,999722876425.0061
32455,999722876425.0062
32453,999722876425.0063
32452,999722876425.0065
32454,999722876425.0066
32456,999722876425.0067
32457,999722876425.0068
32458,999722876425.007
32459,999722876425.0071
32462,999722876425.0072
32465,999722876425.0073
value,timestamp
32465,999781593475.0
32466,999781593475.0001
32465,999781593475.0002
32466,999781593475.0004
32468,999781593475.0005
32468,999781593475.0006
32466,999781593475.0007
32464,999781593475.0009
32462,999781593475.001
32462,999781593475.0011
32462,999781593475.0012
32461,999781593475.0013
32460,999781593475.0015
32459,999781593475.0016
32458,999781593475.0017
32458,999781593475.0018
32458,999781593475.002
32459,999781593475.0021
32459,999781593475.0022
32458,999781593475.0023
32455,999781593475.0024
32453,999781593475.0026
32455,999781593475.0027
32456,999781593475.0028
32456,999781593475.0029
32454,999781593475.003
32453,999781593475.0032
32453,999781593475.0033
32452,999781593475.0034
32450,999781593475.0035
32448,999781593475.0037
32446,999781593475.0038
32445,999781593475.0039
32444,999781593475.004
32444,999781593475.0042
32444,999781593475.0043
32444,999781593475.0044
32444,999781593475.0045
32446,999781593475.0046
32446,999781593475.0048
32447,999781593475.0049
32447,999781593475.005
32448,999781593475.0051
32449,999781593475.0052
32448,999781593475.0054
32447,999781593475.0055
32447,999781593475.0056
32448,999781593475.0057
32448,999781593475.0059
32447,999781593475.006
32447,999781593475.0061
32448,999781593475.0062
32448,999781593475.0063
32447,999781593475.0065
32445,999781593475.0066
32445,999781593475.0067
32446,999781593475.0068
32447,999781593475.007
32446,999781593475.0071
32445,999781593475.0072
32444,999781593475.0073
value,timestamp
32444,999841287123.0
32445,999841287123.0001
32447,999841287123.0002
32448,999841287123.0004
32448,999841287123.0005
32448,999841287123.0006
32447,999841287123.0007
32447,999841287123.0009
32445,999841287123.001
32444,999841287123.0011
32443,999841287123.0012
32443,999841287123.0013
32442,999841287123.0015
32440,999841287123.0016
32439,999841287123.0017
32437,999841287123.0018
32437,999841287123.002
32436,999841287123.0021
32436,999841287123.0022
32438,999841287123.0023
32439,999841287123.0024
32439,999841287123.0026
32438,999841287123.0027
32437,999841287123.0028
32436,999841287123.0029
32436,999841287123.003
32435,999841287123.0032
32432,999841287123.0033
32431,999841287123.0034
32432,999841287123.0035
32434,999841287123.0037
32435,999841287123.0038
32436,999841287123.0039
32436,999841287123.004
32437,999841287123.0042
32437,999841287123.0043
32438,999841287123.0044
32438,999841287123.0045
32438,999841287123.0046
32440,999841287123.0048
32443,999841287123.0049
32444,999841287123.005
32444,999841287123.0051
32444,999841287123.0052
32445,999841287123.0054
32445,999841287123.0055
32444,999841287123.0056
32442,999841287123.0057
32440,999841287123.0059
32440,999841287123.006
32440,999841287123.0061
32442,999841287123.0062
32442,999841287123.0063
32442,999841287123.0065
32440,999841287123.0066
32439,999841287123.0067
32438,999841287123.0068
32438,999841287123.007
32438,999841287123.0071
32438,999841287123.0072
32438,999841287123.0073
value,timestamp
32438,999900004193.0
32437,999900004193.0001
32436,999900004193.0002
32435,999900004193.0004
32434,999900004193.0005
32433,999900004193.0006
32432,999900004193.0007
32431,999900004193.0009
32428,999900004193.001
32423,999900004193.0011
32418,999900004193.0012
32417,999900004193.0013
32418,999900004193.0015
32419,999900004193.0016
32419,999900004193.0017
32420,999900004193.0018
32421,999900004193.002
32421,999900004193.0021
32421,999900004193.0022
32420,999900004193.0023
32419,999900004193.0024
32419,999900004193.0026
32418,999900004193.0027
32416,999900004193.0028
32414,999900004193.0029
32413,999900004193.003
32413,999900004193.0032
32413,999900004193.0033
32414,999900004193.0034
32414,999900004193.0035
32415,999900004193.0037
32416,999900004193.0038
32417,999900004193.0039
32417,999900004193.004
32419,999900004193.0042
32420,999900004193.0043
32421,999900004193.0044
32421,999900004193.0045
32421,999900004193.0046
32422,999900004193.0048
32424,999900004193.0049
32426,999900004193.005
32427,999900004193.0051
32427,999900004193.0052
32429,999900004193.0054
32430,999900004193.0055
32432,999900004193.0056
32433,999900004193.0057
32434,999900004193.0059
32435,999900004193.006
32436,999900004193.0061
32436,999900004193.0062
32437,999900004193.0063
32438,999900004193.0065
32439,999900004193.0066
32439,999900004193.0067
32438,999900004193.0068
32437,999900004193.007
32435,999900004193.0071
32433,999900004193.0072
32432,999900004193.0073
value,timestamp
32432,999958721243.0
32430,999958721243.0001
32429,999958721243.0002
32428,999958721243.0004
32428,999958721243.0005
32427,999958721243.0006
32427,999958721243.0007
32428,999958721243.0009
32428,999958721243.001
32428,999958721243.0011
32429,999958721243.0012
32428,999958721243.0013
32428,999958721243.0015
32427,999958721243.0016
32427,999958721243.0017
32427,999958721243.0018
32426,999958721243.002
32423,999958721243.0021
32421,999958721243.0022
32420,999958721243.0023
32419,999958721243.0024
32417,999958721243.0026
32414,999958721243.0027
32410,999958721243.0028
32406,999958721243.0029
32403,999958721243.003
32400,999958721243.0032
32400,999958721243.0033
32401,999958721243.0034
32401,999958721243.0035
32401,999958721243.0037
32400,999958721243.0038
32399,999958721243.0039
32400,999958721243.004
32400,999958721243.0042
32400,999958721243.0043
32401,999958721243.0044
32401,999958721243.0045
32401,999958721243.0046
32400,999958721243.0048
32398,999958721243.0049
32397,999958721243.005
32396,999958721243.0051
32395,999958721243.0052
32394,999958721243.0054
32392,999958721243.0055
32392,999958721243.0056
32393,999958721243.0057
32395,999958721243.0059
32397,999958721243.006
32398,999958721243.0061
32400,999958721243.0062
32401,999958721243.0063
32402,999958721243.0065
32403,999958721243.0066
32405,999958721243.0067
32407,999958721243.0068
32410,999958721243.007
32414,999958721243.0071
32416,999958721243.0072
32415,999958721243.0073
value,timestamp
32414,1000017438294.0
32413,1000017438294.0001
32413,1000017438294.0002
32415,1000017438294.0004
32417,1000017438294.0005
32416,1000017438294.0006
32415,1000017438294.0007
32415,1000017438294.0009
32417,1000017438294.001
32419,1000017438294.0011
32421,1000017438294.0012
32422,1000017438294.0013
32422,1000017438294.0015
32420,1000017438294.0016
32419,1000017438294.0017
32417,1000017438294.0018
32416,1000017438294.002
32415,1000017438294.0021
32412,1000017438294.0022
32407,1000017438294.0023
32402,1000017438294.0024
32398,1000017438294.0026
32397,1000017438294.0027
32397,1000017438294.0028
32396,1000017438294.0029
32395,1000017438294.003
32393,1000017438294.0032
32392,1000017438294.0033
32390,1000017438294.0034
32388,1000017438294.0035
32387,1000017438294.0037
32387,1000017438294.0038
32387,1000017438294.0039
32387,1000017438294.004
32386,1000017438294.0042
32385,1000017438294.0043
32385,1000017438294.0044
32386,1000017438294.0045
32386,1000017438294.0046
32387,1000017438294.0048
32387,1000017438294.0049
32388,1000017438294.005
32389,1000017438294.0051
32389,1000017438294.0052
32390,1000017438294.0054
32392,1000017438294.0055
32395,1000017438294.0056
32398,1000017438294.0057
32399,1000017438294.0059
32401,1000017438294.006
32403,1000017438294.0061
32406,1000017438294.0062
32407,1000017438294.0063
32409,1000017438294.0065
32412,1000017438294.0066
32416,1000017438294.0067
32421,1000017438294.0068
32424,1000017438294.007
32424,1000017438294.0071
32422,1000017438294.0072
32422,1000017438294.0073
value,timestamp
32422,1000076155344.0
32424,1000076155344.0001
32425,1000076155344.0002
32423,1000076155344.0004
32421,1000076155344.0005
32419,1000076155344.0006
32416,1000076155344.0007
32414,1000076155344.0009
32412,1000076155344.001
32411,1000076155344.0011
32410,1000076155344.0012
32408,1000076155344.0013
32405,1000076155344.0015
32401,1000076155344.0016
32396,1000076155344.0017
32391,1000076155344.0018
32387,1000076155344.002
32384,1000076155344.0021
32380,1000076155344.0022
32376,1000076155344.0023
32370,1000076155344.0024
32365,1000076155344.0026
32360,1000076155344.0027
32358,1000076155344.0028
32358,1000076155344.0029
32359,1000076155344.003
32360,1000076155344.0032
32360,1000076155344.0033
32361,1000076155344.0034
32363,1000076155344.0035
32366,1000076155344.0037
32368,1000076155344.0038
32370,1000076155344.0039
32372,1000076155344.004
32374,1000076155344.0042
32376,1000076155344.0043
32377,1000076155344.0044
32378,1000076155344.0045
32381,1000076155344.0046
32383,1000076155344.0048
32386,1000076155344.0049
32390,1000076155344.005
32394,1000076155344.0051
32398,1000076155344.0052
32403,1000076155344.0054
32405,1000076155344.0055
32407,1000076155344.0056
32408,1000076155344.0057
32409,1000076155344.0059
32407,1000076155344.006
32405,1000076155344.0061
32402,1000076155344.0062
32399,1000076155344.0063
32396,1000076155344.0065
32390,1000076155344.0066
32385,1000076155344.0067
32380,1000076155344.0068
32377,1000076155344.007
32374,1000076155344.0071
32369,1000076155344.0072
32364,1000076155344.0073
value,timestamp
32363,1000134872394.0
32360,1000134872394.0001
32359,1000134872394.0002
32357,1000134872394.0004
32354,1000134872394.0005
32352,1000134872394.0006
32350,1000134872394.0007
32348,1000134872394.0009
32345,1000134872394.001
32342,1000134872394.0011
32340,1000134872394.0012
32342,1000134872394.0013
32345,1000134872394.0015
32346,1000134872394.0016
32345,1000134872394.0017
32345,1000134872394.0018
32351,1000134872394.002
32361,1000134872394.0021
32370,1000134872394.0022
32373,1000134872394.0023
32373,1000134872394.0024
32372,1000134872394.0026
32375,1000134872394.0027
32379,1000134872394.0028
32383,1000134872394.0029
32383,1000134872394.003
32383,1000134872394.0032
32383,1000134872394.0033
32384,1000134872394.0034
32386,1000134872394.0035
32389,1000134872394.0037
