value,timestamp
15803,999546715101.0065
15804,999546715101.0066
15804,999546715101.0067
15802,999546715101.0068
15801,999546715101.007
15801,999546715101.0071
15802,999546715101.0072
15803,999546715101.0073
value,timestamp
15803,999605432152.0
15803,999605432152.0001
15802,999605432152.0002
15801,999605432152.0004
15801,999605432152.0005
15802,999605432152.0006
15802,999605432152.0007
15802,999605432152.0009
15801,999605432152.001
15801,999605432152.0011
15801,999605432152.0012
15800,999605432152.0013
15800,999605432152.0015
15799,999605432152.0016
15799,999605432152.0017
15799,999605432152.0018
15799,999605432152.002
15797,999605432152.0021
15796,999605432152.0022
15795,999605432152.0023
15796,999605432152.0024
15797,999605432152.0026
15798,999605432152.0027
15797,999605432152.0028
15797,999605432152.0029
15798,999605432152.003
15801,999605432152.0032
15802,999605432152.0033
15803,999605432152.0034
15802,999605432152.0035
15801,999605432152.0037
15801,999605432152.0038
15801,999605432152.0039
15801,999605432152.004
15801,999605432152.0042
15801,999605432152.0043
15801,999605432152.0044
15800,999605432152.0045
15799,999605432152.0046
15798,999605432152.0048
15798,999605432152.0049
15797,999605432152.005
15797,999605432152.0051
15797,999605432152.0052
15799,999605432152.0054
15800,999605432152.0055
15801,999605432152.0056
15800,999605432152.0057
15800,999605432152.0059
15800,999605432152.006
15801,999605432152.0061
15802,999605432152.0062
15801,999605432152.0063
15800,999605432152.0065
15800,999605432152.0066
15799,999605432152.0067
15799,999605432152.0068
15798,999605432152.007
15797,999605432152.0071
15796,999605432152.0072
15796,999605432152.0073
value,timestamp
15796,999664149202.0
15796,999664149202.0001
15796,999664149202.0002
15795,999664149202.0004
15795,999664149202.0005
15796,999664149202.0006
15796,999664149202.0007
15797,999664149202.0009
15797,999664149202.001
15797,999664149202.0011
15799,999664149202.0012
15799,999664149202.0013
15799,999664149202.0015
15798,999664149202.0016
15798,999664149202.0017
15798,999664149202.0018
15798,999664149202.002
15798,999664149202.0021
15798,999664149202.0022
15798,999664149202.0023
15798,999664149202.0024
15797,999664149202.0026
15796,999664149202.0027
15796,999664149202.0028
15796,999664149202.0029
15797,999664149202.003
15798,999664149202.0032
15798,999664149202.0033
15798,999664149202.0034
15797,999664149202.0035
15797,999664149202.0037
15797,999664149202.0038
15796,999664149202.0039
15796,999664149202.004
15796,999664149202.0042
15795,999664149202.0043
15795,999664149202.0044
15795,999664149202.0045
15795,999664149202.0046
15795,999664149202.0048
15795,999664149202.0049
15796,999664149202.005
15796,999664149202.0051
15796,999664149202.0052
15796,999664149202.0054
15795,999664149202.0055
15795,999664149202.0056
15795,999664149202.0057
15795,999664149202.0059
15795,999664149202.006
15794,999664149202.0061
15793,999664149202.0062
15793,999664149202.0063
15793,999664149202.0065
15793,999664149202.0066
15794,999664149202.0067
15793,999664149202.0068
15793,999664149202.007
15793,999664149202.0071
15793,999664149202.0072
15794,999664149202.0073
value,timestamp
15794,999722866252.0
15796,999722866252.0001
15796,999722866252.0002
15796,999722866252.0004
15797,999722866252.0005
15797,999722866252.0006
15797,999722866252.0007
15796,999722866252.0009
15796,999722866252.001
15797,999722866252.0011
15797,999722866252.0012
15797,999722866252.0013
15797,999722866252.0015
15797,999722866252.0016
15797,999722866252.0017
15797,999722866252.0018
15797,999722866252.002
15797,999722866252.0021
15797,999722866252.0022
15797,999722866252.0023
15797,999722866252.0024
15797,999722866252.0026
15798,999722866252.0027
15798,999722866252.0028
15798,999722866252.0029
15798,999722866252.003
15798,999722866252.0032
15798,999722866252.0033
15797,999722866252.0034
15796,999722866252.0035
15795,999722866252.0037
15794,999722866252.0038
15794,999722866252.0039
15794,999722866252.004
15794,999722866252.0042
15794,999722866252.0043
15792,999722866252.0044
15791,999722866252.0045
15791,999722866252.0046
15792,999722866252.0048
15793,999722866252.0049
15793,999722866252.005
15792,999722866252.0051
15790,999722866252.0052
15790,999722866252.0054
15792,999722866252.0055
15793,999722866252.0056
15793,999722866252.0057
15793,999722866252.0059
15792,999722866252.006
15792,999722866252.0061
15792,999722866252.0062
15793,999722866252.0063
15793,999722866252.0065
15792,999722866252.0066
15792,999722866252.0067
15792,999722866252.0068
15793,999722866252.007
15795,999722866252.0071
15795,999722866252.0072
15795,999722866252.0073
value,timestamp
15795,999781583303.0
15795,999781583303.0001
15795,999781583303.0002
15796,999781583303.0004
15796,999781583303.0005
15796,999781583303.0006
15796,999781583303.0007
15795,999781583303.0009
15795,999781583303.001
15796,999781583303.0011
15796,999781583303.0012
15795,999781583303.0013
15793,999781583303.0015
15792,999781583303.0016
15792,999781583303.0017
15793,999781583303.0018
15792,999781583303.002
15792,999781583303.0021
15791,999781583303.0022
15790,999781583303.0023
15790,999781583303.0024
15791,999781583303.0026
15791,999781583303.0027
15791,999781583303.0028
15790,999781583303.0029
15789,999781583303.003
15790,999781583303.0032
15791,999781583303.0033
15790,999781583303.0034
15788,999781583303.0035
15787,999781583303.0037
15786,999781583303.0038
15787,999781583303.0039
15788,999781583303.004
15788,999781583303.0042
15789,999781583303.0043
15789,999781583303.0044
15789,999781583303.0045
15789,999781583303.0046
15789,999781583303.0048
15789,999781583303.0049
15790,999781583303.005
15791,999781583303.0051
15792,999781583303.0052
15793,999781583303.0054
15793,999781583303.0055
15792,999781583303.0056
15790,999781583303.0057
15789,999781583303.0059
15788,999781583303.006
15789,999781583303.0061
15789,999781583303.0062
15791,999781583303.0063
15791,999781583303.0065
15791,999781583303.0066
15791,999781583303.0067
15790,999781583303.0068
15790,999781583303.007
15789,999781583303.0071
15789,999781583303.0072
15788,999781583303.0073
value,timestamp
15788,999841276950.0
15789,999841276950.0001
15789,999841276950.0002
15789,999841276950.0004
15789,999841276950.0005
15788,999841276950.0006
15788,999841276950.0007
15788,999841276950.0009
15788,999841276950.001
15788,999841276950.0011
15787,999841276950.0012
15787,999841276950.0013
15787,999841276950.0015
15787,999841276950.0016
15787,999841276950.0017
15786,999841276950.0018
15785,999841276950.002
15784,999841276950.0021
15785,999841276950.0022
15786,999841276950.0023
15787,999841276950.0024
15786,999841276950.0026
15785,999841276950.0027
15785,999841276950.0028
15786,999841276950.0029
15786,999841276950.003
15786,999841276950.0032
15785,999841276950.0033
15785,999841276950.0034
15785,999841276950.0035
15785,999841276950.0037
15785,999841276950.0038
15786,999841276950.0039
15786,999841276950.004
15787,999841276950.0042
15787,999841276950.0043
15786,999841276950.0044
15785,999841276950.0045
15785,999841276950.0046
15786,999841276950.0048
15787,999841276950.0049
15788,999841276950.005
15789,999841276950.0051
15789,999841276950.0052
15789,999841276950.0054
15788,999841276950.0055
15787,999841276950.0056
15786,999841276950.0057
15785,999841276950.0059
15785,999841276950.006
15785,999841276950.0061
15785,999841276950.0062
15786,999841276950.0063
15787,999841276950.0065
15787,999841276950.0066
15786,999841276950.0067
15784,999841276950.0068
15784,999841276950.007
15785,999841276950.0071
15787,999841276950.0072
15787,999841276950.0073
value,timestamp
15786,999899994021.0
15785,999899994021.0001
15783,999899994021.0002
15782,999899994021.0004
15782,999899994021.0005
15781,999899994021.0006
15779,999899994021.0007
15778,999899994021.0009
15778,999899994021.001
15778,999899994021.0011
15778,999899994021.0012
15777,999899994021.0013
15777,999899994021.0015
15777,999899994021.0016
15777,999899994021.0017
15777,999899994021.0018
15777,999899994021.002
15776,999899994021.0021
15776,999899994021.0022
15776,999899994021.0023
15777,999899994021.0024
15777,999899994021.0026
15777,999899994021.0027
15776,999899994021.0028
15775,999899994021.0029
15775,999899994021.003
15776,999899994021.0032
15776,999899994021.0033
15777,999899994021.0034
15776,999899994021.0035
15775,999899994021.0037
15775,999899994021.0038
15776,999899994021.0039
15778,999899994021.004
15778,999899994021.0042
15779,999899994021.0043
15779,999899994021.0044
15779,999899994021.0045
15779,999899994021.0046
15780,999899994021.0048
15781,999899994021.0049
15781,999899994021.005
15782,999899994021.0051
15781,999899994021.0052
15781,999899994021.0054
15782,999899994021.0055
15784,999899994021.0056
15784,999899994021.0057
15784,999899994021.0059
15784,999899994021.006
15785,999899994021.0061
15785,999899994021.0062
15786,999899994021.0063
15786,999899994021.0065
15786,999899994021.0066
15785,999899994021.0067
15785,999899994021.0068
15786,999899994021.007
15786,999899994021.0071
15786,999899994021.0072
15785,999899994021.0073
value,timestamp
15784,999958711071.0
15782,999958711071.0001
15781,999958711071.0002
15781,999958711071.0004
15780,999958711071.0005
15780,999958711071.0006
15779,999958711071.0007
15779,999958711071.0009
15780,999958711071.001
15780,999958711071.0011
15780,999958711071.0012
15780,999958711071.0013
15780,999958711071.0015
15781,999958711071.0016
15781,999958711071.0017
15780,999958711071.0018
15780,999958711071.002
15779,999958711071.0021
15778,999958711071.0022
15777,999958711071.0023
15776,999958711071.0024
15776,999958711071.0026
15775,999958711071.0027
15774,999958711071.0028
15773,999958711071.0029
15773,999958711071.003
15773,999958711071.0032
15772,999958711071.0033
15771,999958711071.0034
15770,999958711071.0035
15771,999958711071.0037
15771,999958711071.0038
15772,999958711071.0039
15771,999958711071.004
15771,999958711071.0042
15770,999958711071.0043
15770,999958711071.0044
15771,999958711071.0045
15771,999958711071.0046
15771,999958711071.0048
15771,999958711071.0049
15771,999958711071.005
15771,999958711071.0051
15771,999958711071.0052
15770,999958711071.0054
15770,999958711071.0055
15769,999958711071.0056
15768,999958711071.0057
15768,999958711071.0059
15769,999958711071.006
15770,999958711071.0061
15771,999958711071.0062
15772,999958711071.0063
15773,999958711071.0065
15774,999958711071.0066
15775,999958711071.0067
15775,999958711071.0068
15775,999958711071.007
15776,999958711071.0071
15777,999958711071.0072
15777,999958711071.0073
value,timestamp
15777,1000017428121.0
15776,1000017428121.0001
15775,1000017428121.0002
15776,1000017428121.0004
15778,1000017428121.0005
15779,1000017428121.0006
15779,1000017428121.0007
15779,1000017428121.0009
15778,1000017428121.001
15777,1000017428121.0011
15777,1000017428121.0012
15776,1000017428121.0013
15776,1000017428121.0015
15775,1000017428121.0016
15774,1000017428121.0017
15773,1000017428121.0018
15773,1000017428121.002
15773,1000017428121.0021
15773,1000017428121.0022
15772,1000017428121.0023
15770,1000017428121.0024
15769,1000017428121.0026
15768,1000017428121.0027
15767,1000017428121.0028
15767,1000017428121.0029
15766,1000017428121.003
15765,1000017428121.0032
15764,1000017428121.0033
15764,1000017428121.0034
15764,1000017428121.0035
15763,1000017428121.0037
15764,1000017428121.0038
15764,1000017428121.0039
15765,1000017428121.004
15764,1000017428121.0042
15764,1000017428121.0043
15764,1000017428121.0044
15765,1000017428121.0045
15765,1000017428121.0046
15766,1000017428121.0048
15767,1000017428121.0049
15768,1000017428121.005
15768,1000017428121.0051
15767,1000017428121.0052
15768,1000017428121.0054
15769,1000017428121.0055
15771,1000017428121.0056
15772,1000017428121.0057
15774,1000017428121.0059
15775,1000017428121.006
15776,1000017428121.0061
15777,1000017428121.0062
15778,1000017428121.0063
15779,1000017428121.0065
15780,1000017428121.0066
15780,1000017428121.0067
15780,1000017428121.0068
15779,1000017428121.007
15778,1000017428121.0071
15778,1000017428121.0072
15778,1000017428121.0073
value,timestamp
15778,1000076145172.0
15777,1000076145172.0001
15775,1000076145172.0002
15773,1000076145172.0004
15773,1000076145172.0005
15772,1000076145172.0006
15770,1000076145172.0007
15768,1000076145172.0009
15767,1000076145172.001
15766,1000076145172.0011
15765,1000076145172.0012
15764,1000076145172.0013
15763,1000076145172.0015
15762,1000076145172.0016
15762,1000076145172.0017
15761,1000076145172.0018
15760,1000076145172.002
15759,1000076145172.0021
15757,1000076145172.0022
15757,1000076145172.0023
15756,1000076145172.0024
15755,1000076145172.0026
15754,1000076145172.0027
15754,1000076145172.0028
15755,1000076145172.0029
15756,1000076145172.003
15756,1000076145172.0032
15756,1000076145172.0033
15757,1000076145172.0034
15759,1000076145172.0035
15761,1000076145172.0037
15762,1000076145172.0038
15764,1000076145172.0039
15765,1000076145172.004
15766,1000076145172.0042
15767,1000076145172.0043
15768,1000076145172.0044
15769,1000076145172.0045
15770,1000076145172.0046
15771,1000076145172.0048
15771,1000076145172.0049
15772,1000076145172.005
15772,1000076145172.0051
15773,1000076145172.0052
15774,1000076145172.0054
15773,1000076145172.0055
15773,1000076145172.0056
15771,1000076145172.0057
15769,1000076145172.0059
15768,1000076145172.006
15767,1000076145172.0061
15766,1000076145172.0062
15764,1000076145172.0063
15762,1000076145172.0065
15760,1000076145172.0066
15757,1000076145172.0067
15755,1000076145172.0068
15753,1000076145172.007
15751,1000076145172.0071
15749,1000076145172.0072
15748,1000076145172.0073
value,timestamp
15747,1000134862222.0
15746,1000134862222.0001
15746,1000134862222.0002
15745,1000134862222.0004
15745,1000134862222.0005
15745,1000134862222.0006
15745,1000134862222.0007
15746,1000134862222.0009
15749,1000134862222.001
15750,1000134862222.0011
15750,1000134862222.0012
15751,1000134862222.0013
15752,1000134862222.0015
15753,1000134862222.0016
15754,1000134862222.0017
15754,1000134862222.0018
15756,1000134862222.002
15760,1000134862222.0021
15764,1000134862222.0022
15767,1000134862222.0023
15768,1000134862222.0024
15768,1000134862222.0026
15768,1000134862222.0027
15769,1000134862222.0028
15771,1000134862222.0029
15772,1000134862222.003
15773,1000134862222.0032
15773,1000134862222.0033
15773,1000134862222.0034
15773,1000134862222.0035
15773,1000134862222.0037
