value,timestamp
28039,3202072481918.0
28034,3202072481918.0
28035,3202072481918.0
28043,3202072481918.0
28055,3202072481918.0
28070,3202072481918.0
28086,3202072481918.0
28103,3202072481918.0
28116,3202072481918.0
28123,3202072481918.0
28122,3202072481918.0
28116,3202072481918.0
28105,3202072481918.0
28092,3202072481918.0
28078,3202072481918.0
28063,3202072481918.0
28049,3202072481918.0
28038,3202072481918.0
28033,3202072481918.0
28034,3202072481918.0
28042,3202072481918.0
28054,3202072481918.0
28068,3202072481918.0
value,timestamp
28072,3202131199008.0
28088,3202131199008.0
28105,3202131199008.0
28118,3202131199008.0
28124,3202131199008.0
28122,3202131199008.0
28114,3202131199008.0
28103,3202131199008.0
28090,3202131199008.0
28075,3202131199008.0
28060,3202131199008.0
28047,3202131199008.0
28037,3202131199008.0
28033,3202131199008.0
28035,3202131199008.0
28043,3202131199008.0
28056,3202131199008.0
28070,3202131199008.0
28087,3202131199008.0
28103,3202131199008.0
28117,3202131199008.0
28123,3202131199008.0
28122,3202131199008.0
28115,3202131199008.0
28104,3202131199008.0
28091,3202131199008.0
28077,3202131199008.0
28062,3202131199008.0
28048,3202131199008.0
28037,3202131199008.0
28032,3202131199008.0
28034,3202131199008.0
28042,3202131199008.0
28055,3202131199008.0
28069,3202131199008.0
28086,3202131199008.0
28102,3202131199008.0
28115,3202131199008.0
28122,3202131199008.0
28122,3202131199008.0
28116,3202131199008.0
28105,3202131199008.0
28092,3202131199008.0
28078,3202131199008.0
28063,3202131199008.0
28049,3202131199008.0
28039,3202131199008.0
28033,3202131199008.0
28034,3202131199008.0
28042,3202131199008.0
28054,3202131199008.0
28068,3202131199008.0
28085,3202131199008.0
28101,3202131199008.0
28115,3202131199008.0
28123,3202131199008.0
28123,3202131199008.0
28117,3202131199008.0
28106,3202131199008.0
28094,3202131199008.0
28079,3202131199008.0
value,timestamp
28075,3202189916098.0
28060,3202189916098.0
28046,3202189916098.0
28037,3202189916098.0
28033,3202189916098.0
28036,3202189916098.0
28044,3202189916098.0
28056,3202189916098.0
28071,3202189916098.0
28087,3202189916098.0
28104,3202189916098.0
28117,3202189916098.0
28123,3202189916098.0
28122,3202189916098.0
28114,3202189916098.0
28103,3202189916098.0
28091,3202189916098.0
28077,3202189916098.0
28061,3202189916098.0
28047,3202189916098.0
28037,3202189916098.0
28032,3202189916098.0
28035,3202189916098.0
28043,3202189916098.0
28056,3202189916098.0
28070,3202189916098.0
28086,3202189916098.0
28103,3202189916098.0
28116,3202189916098.0
28123,3202189916098.0
28122,3202189916098.0
28115,3202189916098.0
28104,3202189916098.0
28091,3202189916098.0
28077,3202189916098.0
28063,3202189916098.0
28049,3202189916098.0
28038,3202189916098.0
28033,3202189916098.0
28035,3202189916098.0
28043,3202189916098.0
28054,3202189916098.0
28069,3202189916098.0
28085,3202189916098.0
28101,3202189916098.0
28115,3202189916098.0
28122,3202189916098.0
28123,3202189916098.0
28116,3202189916098.0
28106,3202189916098.0
28093,3202189916098.0
28079,3202189916098.0
28064,3202189916098.0
28050,3202189916098.0
28039,3202189916098.0
28033,3202189916098.0
28034,3202189916098.0
28041,3202189916098.0
28053,3202189916098.0
28068,3202189916098.0
28084,3202189916098.0
value,timestamp
28089,3202248633189.0
28105,3202248633189.0
28117,3202248633189.0
28123,3202248633189.0
28121,3202248633189.0
28114,3202248633189.0
28103,3202248633189.0
28090,3202248633189.0
28076,3202248633189.0
28060,3202248633189.0
28047,3202248633189.0
28037,3202248633189.0
28033,3202248633189.0
28035,3202248633189.0
28043,3202248633189.0
28055,3202248633189.0
28071,3202248633189.0
28087,3202248633189.0
28103,3202248633189.0
28116,3202248633189.0
28122,3202248633189.0
28122,3202248633189.0
28115,3202248633189.0
28105,3202248633189.0
28091,3202248633189.0
28076,3202248633189.0
28061,3202248633189.0
28047,3202248633189.0
28037,3202248633189.0
28032,3202248633189.0
28034,3202248633189.0
28042,3202248633189.0
28054,3202248633189.0
28069,3202248633189.0
28085,3202248633189.0
28102,3202248633189.0
28115,3202248633189.0
28123,3202248633189.0
28122,3202248633189.0
28116,3202248633189.0
28106,3202248633189.0
28093,3202248633189.0
28079,3202248633189.0
28063,3202248633189.0
28049,3202248633189.0
28038,3202248633189.0
28032,3202248633189.0
28034,3202248633189.0
28041,3202248633189.0
28053,3202248633189.0
28068,3202248633189.0
28084,3202248633189.0
28100,3202248633189.0
28114,3202248633189.0
28122,3202248633189.0
28123,3202248633189.0
28116,3202248633189.0
28105,3202248633189.0
28092,3202248633189.0
28078,3202248633189.0
28063,3202248633189.0
value,timestamp
28059,3202308326897.0
28046,3202308326897.0
28036,3202308326897.0
28032,3202308326897.0
28034,3202308326897.0
28043,3202308326897.0
28056,3202308326897.0
28071,3202308326897.0
28087,3202308326897.0
28103,3202308326897.0
28116,3202308326897.0
28122,3202308326897.0
28121,3202308326897.0
28114,3202308326897.0
28103,3202308326897.0
28091,3202308326897.0
28076,3202308326897.0
28060,3202308326897.0
28046,3202308326897.0
28036,3202308326897.0
28032,3202308326897.0
28034,3202308326897.0
28042,3202308326897.0
28054,3202308326897.0
28069,3202308326897.0
28085,3202308326897.0
28101,3202308326897.0
28115,3202308326897.0
28122,3202308326897.0
28121,3202308326897.0
28115,3202308326897.0
28104,3202308326897.0
28092,3202308326897.0
28077,3202308326897.0
28061,3202308326897.0
28047,3202308326897.0
28037,3202308326897.0
28032,3202308326897.0
28033,3202308326897.0
28041,3202308326897.0
28053,3202308326897.0
28067,3202308326897.0
28083,3202308326897.0
28100,3202308326897.0
28114,3202308326897.0
28121,3202308326897.0
28121,3202308326897.0
28115,3202308326897.0
28105,3202308326897.0
28092,3202308326897.0
28078,3202308326897.0
28063,3202308326897.0
28049,3202308326897.0
28038,3202308326897.0
28032,3202308326897.0
28034,3202308326897.0
28041,3202308326897.0
28052,3202308326897.0
28066,3202308326897.0
28083,3202308326897.0
28099,3202308326897.0
value,timestamp
28103,3202367043987.0
28116,3202367043987.0
28122,3202367043987.0
28121,3202367043987.0
28113,3202367043987.0
28103,3202367043987.0
28090,3202367043987.0
28076,3202367043987.0
28060,3202367043987.0
28047,3202367043987.0
28037,3202367043987.0
28032,3202367043987.0
28035,3202367043987.0
28042,3202367043987.0
28054,3202367043987.0
28069,3202367043987.0
28086,3202367043987.0
28103,3202367043987.0
28116,3202367043987.0
28122,3202367043987.0
28121,3202367043987.0
28114,3202367043987.0
28104,3202367043987.0
28091,3202367043987.0
28076,3202367043987.0
28061,3202367043987.0
28047,3202367043987.0
28037,3202367043987.0
28032,3202367043987.0
28034,3202367043987.0
28042,3202367043987.0
28054,3202367043987.0
28069,3202367043987.0
28085,3202367043987.0
28101,3202367043987.0
28115,3202367043987.0
28122,3202367043987.0
28122,3202367043987.0
28115,3202367043987.0
28104,3202367043987.0
28092,3202367043987.0
28078,3202367043987.0
28063,3202367043987.0
28049,3202367043987.0
28038,3202367043987.0
28033,3202367043987.0
28034,3202367043987.0
28041,3202367043987.0
28052,3202367043987.0
28067,3202367043987.0
28084,3202367043987.0
28100,3202367043987.0
28114,3202367043987.0
28122,3202367043987.0
28122,3202367043987.0
28116,3202367043987.0
28105,3202367043987.0
28092,3202367043987.0
28078,3202367043987.0
28063,3202367043987.0
28049,3202367043987.0
value,timestamp
28046,3202425761077.0
28036,3202425761077.0
28032,3202425761077.0
28034,3202425761077.0
28043,3202425761077.0
28055,3202425761077.0
28070,3202425761077.0
28086,3202425761077.0
28102,3202425761077.0
28115,3202425761077.0
28122,3202425761077.0
28121,3202425761077.0
28115,3202425761077.0
28104,3202425761077.0
28091,3202425761077.0
28076,3202425761077.0
28061,3202425761077.0
28047,3202425761077.0
28037,3202425761077.0
28033,3202425761077.0
28034,3202425761077.0
28042,3202425761077.0
28054,3202425761077.0
28069,3202425761077.0
28085,3202425761077.0
28101,3202425761077.0
28115,3202425761077.0
28122,3202425761077.0
28122,3202425761077.0
28115,3202425761077.0
28105,3202425761077.0
28092,3202425761077.0
28077,3202425761077.0
28062,3202425761077.0
28048,3202425761077.0
28037,3202425761077.0
28032,3202425761077.0
28033,3202425761077.0
28040,3202425761077.0
28052,3202425761077.0
28067,3202425761077.0
28084,3202425761077.0
28100,3202425761077.0
28114,3202425761077.0
28122,3202425761077.0
28122,3202425761077.0
28116,3202425761077.0
28106,3202425761077.0
28093,3202425761077.0
28078,3202425761077.0
28063,3202425761077.0
28049,3202425761077.0
28038,3202425761077.0
28032,3202425761077.0
28033,3202425761077.0
28040,3202425761077.0
28051,3202425761077.0
28066,3202425761077.0
28082,3202425761077.0
28099,3202425761077.0
28112,3202425761077.0
value,timestamp
28115,3202484478168.0
28121,3202484478168.0
28121,3202484478168.0
28114,3202484478168.0
28104,3202484478168.0
28091,3202484478168.0
28076,3202484478168.0
28061,3202484478168.0
28047,3202484478168.0
28037,3202484478168.0
28032,3202484478168.0
28034,3202484478168.0
28042,3202484478168.0
28054,3202484478168.0
28068,3202484478168.0
28085,3202484478168.0
28102,3202484478168.0
28115,3202484478168.0
28122,3202484478168.0
28122,3202484478168.0
28115,3202484478168.0
28104,3202484478168.0
28091,3202484478168.0
28077,3202484478168.0
28061,3202484478168.0
28047,3202484478168.0
28036,3202484478168.0
28031,3202484478168.0
28033,3202484478168.0
28041,3202484478168.0
28053,3202484478168.0
28067,3202484478168.0
28083,3202484478168.0
28100,3202484478168.0
28113,3202484478168.0
28121,3202484478168.0
28122,3202484478168.0
28115,3202484478168.0
28105,3202484478168.0
28092,3202484478168.0
28078,3202484478168.0
28063,3202484478168.0
28049,3202484478168.0
28038,3202484478168.0
28033,3202484478168.0
28034,3202484478168.0
28041,3202484478168.0
28052,3202484478168.0
28066,3202484478168.0
28082,3202484478168.0
28099,3202484478168.0
28113,3202484478168.0
28121,3202484478168.0
28122,3202484478168.0
28117,3202484478168.0
28106,3202484478168.0
28093,3202484478168.0
28079,3202484478168.0
28064,3202484478168.0
28050,3202484478168.0
28039,3202484478168.0
value,timestamp
28037,3202543195258.0
28032,3202543195258.0
28034,3202543195258.0
28042,3202543195258.0
28054,3202543195258.0
28069,3202543195258.0
28085,3202543195258.0
28102,3202543195258.0
28115,3202543195258.0
28122,3202543195258.0
28121,3202543195258.0
28115,3202543195258.0
28104,3202543195258.0
28090,3202543195258.0
28076,3202543195258.0
28061,3202543195258.0
28047,3202543195258.0
28037,3202543195258.0
28032,3202543195258.0
28034,3202543195258.0
28042,3202543195258.0
28053,3202543195258.0
28068,3202543195258.0
28084,3202543195258.0
28101,3202543195258.0
28115,3202543195258.0
28122,3202543195258.0
28121,3202543195258.0
28115,3202543195258.0
28104,3202543195258.0
28091,3202543195258.0
28077,3202543195258.0
28062,3202543195258.0
28048,3202543195258.0
28038,3202543195258.0
28033,3202543195258.0
28034,3202543195258.0
28041,3202543195258.0
28053,3202543195258.0
28067,3202543195258.0
28083,3202543195258.0
28100,3202543195258.0
28114,3202543195258.0
28122,3202543195258.0
28123,3202543195258.0
28116,3202543195258.0
28106,3202543195258.0
28093,3202543195258.0
28079,3202543195258.0
28063,3202543195258.0
28049,3202543195258.0
28039,3202543195258.0
28033,3202543195258.0
28034,3202543195258.0
28040,3202543195258.0
28051,3202543195258.0
28065,3202543195258.0
28082,3202543195258.0
28099,3202543195258.0
28113,3202543195258.0
28121,3202543195258.0
value,timestamp
28122,3202601912348.0
28121,3202601912348.0
28114,3202601912348.0
28104,3202601912348.0
28091,3202601912348.0
28076,3202601912348.0
28061,3202601912348.0
28047,3202601912348.0
28037,3202601912348.0
28032,3202601912348.0
28034,3202601912348.0
28042,3202601912348.0
28054,3202601912348.0
28068,3202601912348.0
28085,3202601912348.0
28101,3202601912348.0
28114,3202601912348.0
28121,3202601912348.0
28121,3202601912348.0
28114,3202601912348.0
28104,3202601912348.0
28091,3202601912348.0
28077,3202601912348.0
28062,3202601912348.0
28048,3202601912348.0
28037,3202601912348.0
28032,3202601912348.0
28033,3202601912348.0
28041,3202601912348.0
28053,3202601912348.0
28067,3202601912348.0
28084,3202601912348.0
28100,3202601912348.0
28114,3202601912348.0
28121,3202601912348.0
28121,3202601912348.0
28115,3202601912348.0
28105,3202601912348.0
28092,3202601912348.0
28078,3202601912348.0
28063,3202601912348.0
28049,3202601912348.0
28038,3202601912348.0
28032,3202601912348.0
28033,3202601912348.0
28040,3202601912348.0
28051,3202601912348.0
28066,3202601912348.0
28083,3202601912348.0
28100,3202601912348.0
28113,3202601912348.0
28122,3202601912348.0
28122,3202601912348.0
28117,3202601912348.0
28106,3202601912348.0
28093,3202601912348.0
28079,3202601912348.0
28065,3202601912348.0
28050,3202601912348.0
28039,3202601912348.0
28032,3202601912348.0
value,timestamp
28032,3202660629458.0
28034,3202660629458.0
28043,3202660629458.0
28055,3202660629458.0
28069,3202660629458.0
28086,3202660629458.0
28102,3202660629458.0
28114,3202660629458.0
28122,3202660629458.0
28122,3202660629458.0
28115,3202660629458.0
28104,3202660629458.0
28091,3202660629458.0
28077,3202660629458.0
28062,3202660629458.0
28047,3202660629458.0
28037,3202660629458.0
28032,3202660629458.0
28034,3202660629458.0
28042,3202660629458.0
28053,3202660629458.0
28068,3202660629458.0
28084,3202660629458.0
28101,3202660629458.0
28114,3202660629458.0
28122,3202660629458.0
28122,3202660629458.0
28116,3202660629458.0
28106,3202660629458.0
28093,3202660629458.0
28078,3202660629458.0
28063,3202660629458.0
28049,3202660629458.0
28038,3202660629458.0
28032,3202660629458.0
28033,3202660629458.0
28041,3202660629458.0
28052,3202660629458.0
28066,3202660629458.0
28083,3202660629458.0
28099,3202660629458.0
28114,3202660629458.0
28122,3202660629458.0
28122,3202660629458.0
28116,3202660629458.0
28106,3202660629458.0
28093,3202660629458.0
28079,3202660629458.0
28064,3202660629458.0
28049,3202660629458.0
28038,3202660629458.0
28033,3202660629458.0
28034,3202660629458.0
28040,3202660629458.0
28051,3202660629458.0
28065,3202660629458.0
28082,3202660629458.0
28099,3202660629458.0
28113,3202660629458.0
28122,3202660629458.0
28123,3202660629458.0
value,timestamp
28122,3202719346549.0
28115,3202719346549.0
28104,3202719346549.0
28092,3202719346549.0
28077,3202719346549.0
28062,3202719346549.0
28049,3202719346549.0
28039,3202719346549.0
28034,3202719346549.0
28035,3202719346549.0
28043,3202719346549.0
28055,3202719346549.0
28069,3202719346549.0
28086,3202719346549.0
28102,3202719346549.0
28116,3202719346549.0
28123,3202719346549.0
28123,3202719346549.0
28116,3202719346549.0
28105,3202719346549.0
28093,3202719346549.0
28079,3202719346549.0
28063,3202719346549.0
28049,3202719346549.0
28038,3202719346549.0
28033,3202719346549.0
28035,3202719346549.0
28042,3202719346549.0
28053,3202719346549.0
28068,3202719346549.0
28084,3202719346549.0
28101,3202719346549.0
28115,3202719346549.0
28122,3202719346549.0
28122,3202719346549.0
28116,3202719346549.0
28106,3202719346549.0
28093,3202719346549.0
28079,3202719346549.0
28064,3202719346549.0
28050,3202719346549.0
28039,3202719346549.0
28033,3202719346549.0
28034,3202719346549.0
28041,3202719346549.0
28052,3202719346549.0
28067,3202719346549.0
28083,3202719346549.0
28100,3202719346549.0
28114,3202719346549.0
28122,3202719346549.0
28123,3202719346549.0
28117,3202719346549.0
28107,3202719346549.0
28095,3202719346549.0
28080,3202719346549.0
28065,3202719346549.0
28051,3202719346549.0
28039,3202719346549.0
28033,3202719346549.0
28034,3202719346549.0
value,timestamp
28035,3202779040237.0
28043,3202779040237.0
28055,3202779040237.0
28069,3202779040237.0
28086,3202779040237.0
28103,3202779040237.0
28116,3202779040237.0
28123,3202779040237.0
28122,3202779040237.0
28115,3202779040237.0
28105,3202779040237.0
28092,3202779040237.0
28078,3202779040237.0
28063,3202779040237.0
28049,3202779040237.0
28038,3202779040237.0
28033,3202779040237.0
28034,3202779040237.0
28042,3202779040237.0
28053,3202779040237.0
28068,3202779040237.0
28084,3202779040237.0
28101,3202779040237.0
28115,3202779040237.0
28122,3202779040237.0
28122,3202779040237.0
28116,3202779040237.0
28105,3202779040237.0
28092,3202779040237.0
28078,3202779040237.0
28063,3202779040237.0
28049,3202779040237.0
28039,3202779040237.0
28033,3202779040237.0
28034,3202779040237.0
28040,3202779040237.0
28052,3202779040237.0
28066,3202779040237.0
28083,3202779040237.0
28099,3202779040237.0
28113,3202779040237.0
28121,3202779040237.0
28122,3202779040237.0
28116,3202779040237.0
28106,3202779040237.0
28094,3202779040237.0
28080,3202779040237.0
28064,3202779040237.0
28050,3202779040237.0
28039,3202779040237.0
28033,3202779040237.0
28033,3202779040237.0
28040,3202779040237.0
28052,3202779040237.0
28066,3202779040237.0
28082,3202779040237.0
28099,3202779040237.0
28113,3202779040237.0
28122,3202779040237.0
28123,3202779040237.0
28118,3202779040237.0
value,timestamp
28116,3202837757327.0
28105,3202837757327.0
28092,3202837757327.0
28077,3202837757327.0
28062,3202837757327.0
28048,3202837757327.0
28038,3202837757327.0
28033,3202837757327.0
