value,timestamp
31478,3202072487004.0
31478,3202072487004.0
31479,3202072487004.0
31480,3202072487004.0
31480,3202072487004.0
31481,3202072487004.0
31482,3202072487004.0
31481,3202072487004.0
31480,3202072487004.0
31480,3202072487004.0
31481,3202072487004.0
31481,3202072487004.0
31481,3202072487004.0
31480,3202072487004.0
31481,3202072487004.0
31482,3202072487004.0
31482,3202072487004.0
31481,3202072487004.0
31479,3202072487004.0
31477,3202072487004.0
31477,3202072487004.0
31479,3202072487004.0
31483,3202072487004.0
value,timestamp
31483,3202131204094.0
31485,3202131204094.0
31484,3202131204094.0
31482,3202131204094.0
31481,3202131204094.0
31481,3202131204094.0
31479,3202131204094.0
31478,3202131204094.0
31478,3202131204094.0
31479,3202131204094.0
31480,3202131204094.0
31479,3202131204094.0
31476,3202131204094.0
31472,3202131204094.0
31471,3202131204094.0
31471,3202131204094.0
31473,3202131204094.0
31477,3202131204094.0
31481,3202131204094.0
31481,3202131204094.0
31478,3202131204094.0
31475,3202131204094.0
31476,3202131204094.0
31478,3202131204094.0
31478,3202131204094.0
31477,3202131204094.0
31479,3202131204094.0
31482,3202131204094.0
31483,3202131204094.0
31481,3202131204094.0
31478,3202131204094.0
31475,3202131204094.0
31474,3202131204094.0
31476,3202131204094.0
31479,3202131204094.0
31480,3202131204094.0
31478,3202131204094.0
31477,3202131204094.0
31477,3202131204094.0
31479,3202131204094.0
31480,3202131204094.0
31479,3202131204094.0
31480,3202131204094.0
31481,3202131204094.0
31483,3202131204094.0
31484,3202131204094.0
31483,3202131204094.0
31480,3202131204094.0
31478,3202131204094.0
31476,3202131204094.0
31476,3202131204094.0
31479,3202131204094.0
31481,3202131204094.0
31481,3202131204094.0
31479,3202131204094.0
31478,3202131204094.0
31479,3202131204094.0
31479,3202131204094.0
31479,3202131204094.0
31479,3202131204094.0
31479,3202131204094.0
value,timestamp
31480,3202189921185.0
31481,3202189921185.0
31482,3202189921185.0
31482,3202189921185.0
31480,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31480,3202189921185.0
31480,3202189921185.0
31479,3202189921185.0
31477,3202189921185.0
31476,3202189921185.0
31476,3202189921185.0
31475,3202189921185.0
31475,3202189921185.0
31478,3202189921185.0
31481,3202189921185.0
31482,3202189921185.0
31480,3202189921185.0
31478,3202189921185.0
31477,3202189921185.0
31477,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31479,3202189921185.0
31481,3202189921185.0
31480,3202189921185.0
31479,3202189921185.0
31477,3202189921185.0
31476,3202189921185.0
31476,3202189921185.0
31475,3202189921185.0
31476,3202189921185.0
31478,3202189921185.0
31481,3202189921185.0
31480,3202189921185.0
31479,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31480,3202189921185.0
31483,3202189921185.0
31484,3202189921185.0
31483,3202189921185.0
31480,3202189921185.0
31478,3202189921185.0
31478,3202189921185.0
31477,3202189921185.0
31476,3202189921185.0
31476,3202189921185.0
31477,3202189921185.0
31479,3202189921185.0
31480,3202189921185.0
31478,3202189921185.0
31475,3202189921185.0
31474,3202189921185.0
31476,3202189921185.0
31479,3202189921185.0
31482,3202189921185.0
31483,3202189921185.0
value,timestamp
31483,3202248638275.0
31482,3202248638275.0
31480,3202248638275.0
31477,3202248638275.0
31476,3202248638275.0
31475,3202248638275.0
31476,3202248638275.0
31476,3202248638275.0
31476,3202248638275.0
31475,3202248638275.0
31475,3202248638275.0
31475,3202248638275.0
31475,3202248638275.0
31475,3202248638275.0
31474,3202248638275.0
31475,3202248638275.0
31478,3202248638275.0
31482,3202248638275.0
31483,3202248638275.0
31481,3202248638275.0
31480,3202248638275.0
31478,3202248638275.0
31476,3202248638275.0
31475,3202248638275.0
31476,3202248638275.0
31479,3202248638275.0
31481,3202248638275.0
31480,3202248638275.0
31478,3202248638275.0
31477,3202248638275.0
31476,3202248638275.0
31475,3202248638275.0
31476,3202248638275.0
31477,3202248638275.0
31480,3202248638275.0
31481,3202248638275.0
31480,3202248638275.0
31479,3202248638275.0
31480,3202248638275.0
31480,3202248638275.0
31479,3202248638275.0
31479,3202248638275.0
31481,3202248638275.0
31482,3202248638275.0
31482,3202248638275.0
31480,3202248638275.0
31477,3202248638275.0
31474,3202248638275.0
31473,3202248638275.0
31475,3202248638275.0
31480,3202248638275.0
31483,3202248638275.0
31484,3202248638275.0
31481,3202248638275.0
31479,3202248638275.0
31480,3202248638275.0
31481,3202248638275.0
31482,3202248638275.0
31482,3202248638275.0
31482,3202248638275.0
31483,3202248638275.0
value,timestamp
31483,3202308331983.0
31482,3202308331983.0
31481,3202308331983.0
31479,3202308331983.0
31478,3202308331983.0
31477,3202308331983.0
31477,3202308331983.0
31478,3202308331983.0
31478,3202308331983.0
31476,3202308331983.0
31475,3202308331983.0
31476,3202308331983.0
31478,3202308331983.0
31479,3202308331983.0
31480,3202308331983.0
31481,3202308331983.0
31483,3202308331983.0
31483,3202308331983.0
31480,3202308331983.0
31477,3202308331983.0
31475,3202308331983.0
31474,3202308331983.0
31473,3202308331983.0
31473,3202308331983.0
31476,3202308331983.0
31480,3202308331983.0
31480,3202308331983.0
31478,3202308331983.0
31477,3202308331983.0
31477,3202308331983.0
31478,3202308331983.0
31478,3202308331983.0
31479,3202308331983.0
31482,3202308331983.0
31483,3202308331983.0
31482,3202308331983.0
31482,3202308331983.0
31481,3202308331983.0
31480,3202308331983.0
31478,3202308331983.0
31478,3202308331983.0
31478,3202308331983.0
31479,3202308331983.0
31478,3202308331983.0
31477,3202308331983.0
31477,3202308331983.0
31477,3202308331983.0
31478,3202308331983.0
31478,3202308331983.0
31479,3202308331983.0
31482,3202308331983.0
31484,3202308331983.0
31484,3202308331983.0
31482,3202308331983.0
31481,3202308331983.0
31480,3202308331983.0
31479,3202308331983.0
31479,3202308331983.0
31479,3202308331983.0
31479,3202308331983.0
31478,3202308331983.0
value,timestamp
31478,3202367049073.0
31476,3202367049073.0
31475,3202367049073.0
31475,3202367049073.0
31475,3202367049073.0
31476,3202367049073.0
31478,3202367049073.0
31481,3202367049073.0
31482,3202367049073.0
31482,3202367049073.0
31482,3202367049073.0
31482,3202367049073.0
31481,3202367049073.0
31480,3202367049073.0
31479,3202367049073.0
31480,3202367049073.0
31481,3202367049073.0
31481,3202367049073.0
31480,3202367049073.0
31478,3202367049073.0
31477,3202367049073.0
31476,3202367049073.0
31475,3202367049073.0
31475,3202367049073.0
31476,3202367049073.0
31478,3202367049073.0
31480,3202367049073.0
31480,3202367049073.0
31480,3202367049073.0
31478,3202367049073.0
31477,3202367049073.0
31477,3202367049073.0
31479,3202367049073.0
31480,3202367049073.0
31478,3202367049073.0
31474,3202367049073.0
31470,3202367049073.0
31470,3202367049073.0
31469,3202367049073.0
31468,3202367049073.0
31469,3202367049073.0
31472,3202367049073.0
31475,3202367049073.0
31477,3202367049073.0
31478,3202367049073.0
31479,3202367049073.0
31478,3202367049073.0
31478,3202367049073.0
31480,3202367049073.0
31484,3202367049073.0
31487,3202367049073.0
31489,3202367049073.0
31489,3202367049073.0
31488,3202367049073.0
31486,3202367049073.0
31486,3202367049073.0
31486,3202367049073.0
31487,3202367049073.0
31489,3202367049073.0
31491,3202367049073.0
31492,3202367049073.0
value,timestamp
31492,3202425766163.0
31491,3202425766163.0
31492,3202425766163.0
31491,3202425766163.0
31490,3202425766163.0
31491,3202425766163.0
31494,3202425766163.0
31496,3202425766163.0
31497,3202425766163.0
31496,3202425766163.0
31496,3202425766163.0
31495,3202425766163.0
31493,3202425766163.0
31491,3202425766163.0
31490,3202425766163.0
31490,3202425766163.0
31490,3202425766163.0
31489,3202425766163.0
31487,3202425766163.0
31486,3202425766163.0
31485,3202425766163.0
31484,3202425766163.0
31482,3202425766163.0
31482,3202425766163.0
31483,3202425766163.0
31484,3202425766163.0
31485,3202425766163.0
31485,3202425766163.0
31485,3202425766163.0
31485,3202425766163.0
31484,3202425766163.0
31483,3202425766163.0
31482,3202425766163.0
31480,3202425766163.0
31477,3202425766163.0
31475,3202425766163.0
31473,3202425766163.0
31473,3202425766163.0
31472,3202425766163.0
31473,3202425766163.0
31477,3202425766163.0
31480,3202425766163.0
31482,3202425766163.0
31480,3202425766163.0
31479,3202425766163.0
31479,3202425766163.0
31480,3202425766163.0
31481,3202425766163.0
31481,3202425766163.0
31481,3202425766163.0
31481,3202425766163.0
31480,3202425766163.0
31478,3202425766163.0
31474,3202425766163.0
31470,3202425766163.0
31467,3202425766163.0
31467,3202425766163.0
31470,3202425766163.0
31472,3202425766163.0
31472,3202425766163.0
31471,3202425766163.0
value,timestamp
31471,3202484483254.0
31470,3202484483254.0
31470,3202484483254.0
31469,3202484483254.0
31469,3202484483254.0
31470,3202484483254.0
31471,3202484483254.0
31470,3202484483254.0
31467,3202484483254.0
31465,3202484483254.0
31463,3202484483254.0
31461,3202484483254.0
31458,3202484483254.0
31456,3202484483254.0
31457,3202484483254.0
31459,3202484483254.0
31458,3202484483254.0
31456,3202484483254.0
31456,3202484483254.0
31456,3202484483254.0
31456,3202484483254.0
31456,3202484483254.0
31457,3202484483254.0
31459,3202484483254.0
31461,3202484483254.0
31461,3202484483254.0
31461,3202484483254.0
31460,3202484483254.0
31460,3202484483254.0
31459,3202484483254.0
31460,3202484483254.0
31463,3202484483254.0
31465,3202484483254.0
31464,3202484483254.0
31460,3202484483254.0
31460,3202484483254.0
31461,3202484483254.0
31462,3202484483254.0
31463,3202484483254.0
31466,3202484483254.0
31470,3202484483254.0
31472,3202484483254.0
31473,3202484483254.0
31474,3202484483254.0
31473,3202484483254.0
31472,3202484483254.0
31472,3202484483254.0
31472,3202484483254.0
31473,3202484483254.0
31473,3202484483254.0
31473,3202484483254.0
31472,3202484483254.0
31472,3202484483254.0
31472,3202484483254.0
31474,3202484483254.0
31474,3202484483254.0
31476,3202484483254.0
31479,3202484483254.0
31482,3202484483254.0
31484,3202484483254.0
31484,3202484483254.0
value,timestamp
31483,3202543200344.0
31483,3202543200344.0
31484,3202543200344.0
31486,3202543200344.0
31488,3202543200344.0
31490,3202543200344.0
31490,3202543200344.0
31490,3202543200344.0
31490,3202543200344.0
31491,3202543200344.0
31490,3202543200344.0
31488,3202543200344.0
31488,3202543200344.0
31491,3202543200344.0
31494,3202543200344.0
31496,3202543200344.0
31495,3202543200344.0
31495,3202543200344.0
31496,3202543200344.0
31497,3202543200344.0
31495,3202543200344.0
31494,3202543200344.0
31498,3202543200344.0
31503,3202543200344.0
31506,3202543200344.0
31503,3202543200344.0
31501,3202543200344.0
31500,3202543200344.0
31500,3202543200344.0
31500,3202543200344.0
31500,3202543200344.0
31501,3202543200344.0
31503,3202543200344.0
31504,3202543200344.0
31505,3202543200344.0
31504,3202543200344.0
31503,3202543200344.0
31503,3202543200344.0
31504,3202543200344.0
31506,3202543200344.0
31507,3202543200344.0
31507,3202543200344.0
31506,3202543200344.0
31504,3202543200344.0
31503,3202543200344.0
31501,3202543200344.0
31499,3202543200344.0
31499,3202543200344.0
31498,3202543200344.0
31497,3202543200344.0
31496,3202543200344.0
31494,3202543200344.0
31493,3202543200344.0
31491,3202543200344.0
31490,3202543200344.0
31489,3202543200344.0
31490,3202543200344.0
31490,3202543200344.0
31489,3202543200344.0
31487,3202543200344.0
31485,3202543200344.0
value,timestamp
31485,3202601917434.0
31483,3202601917434.0
31481,3202601917434.0
31480,3202601917434.0
31480,3202601917434.0
31481,3202601917434.0
31479,3202601917434.0
31476,3202601917434.0
31474,3202601917434.0
31471,3202601917434.0
31469,3202601917434.0
31467,3202601917434.0
31468,3202601917434.0
31471,3202601917434.0
31472,3202601917434.0
31469,3202601917434.0
31467,3202601917434.0
31466,3202601917434.0
31465,3202601917434.0
31464,3202601917434.0
31461,3202601917434.0
31460,3202601917434.0
31460,3202601917434.0
31460,3202601917434.0
31460,3202601917434.0
31459,3202601917434.0
31459,3202601917434.0
31458,3202601917434.0
31459,3202601917434.0
31460,3202601917434.0
31463,3202601917434.0
31465,3202601917434.0
31465,3202601917434.0
31463,3202601917434.0
31462,3202601917434.0
31462,3202601917434.0
31464,3202601917434.0
31465,3202601917434.0
31466,3202601917434.0
31468,3202601917434.0
31471,3202601917434.0
31471,3202601917434.0
31470,3202601917434.0
31469,3202601917434.0
31470,3202601917434.0
31471,3202601917434.0
31474,3202601917434.0
31478,3202601917434.0
31483,3202601917434.0
31486,3202601917434.0
31486,3202601917434.0
31486,3202601917434.0
31487,3202601917434.0
31489,3202601917434.0
31491,3202601917434.0
31493,3202601917434.0
31496,3202601917434.0
31498,3202601917434.0
31498,3202601917434.0
31495,3202601917434.0
31491,3202601917434.0
value,timestamp
31491,3202660634545.0
31489,3202660634545.0
31488,3202660634545.0
31487,3202660634545.0
31487,3202660634545.0
31486,3202660634545.0
31483,3202660634545.0
31481,3202660634545.0
31480,3202660634545.0
31481,3202660634545.0
31481,3202660634545.0
31481,3202660634545.0
31481,3202660634545.0
31482,3202660634545.0
31483,3202660634545.0
31482,3202660634545.0
31480,3202660634545.0
31479,3202660634545.0
31477,3202660634545.0
31477,3202660634545.0
31479,3202660634545.0
31484,3202660634545.0
31489,3202660634545.0
31489,3202660634545.0
31487,3202660634545.0
31487,3202660634545.0
31489,3202660634545.0
31492,3202660634545.0
31495,3202660634545.0
31498,3202660634545.0
31502,3202660634545.0
31507,3202660634545.0
31511,3202660634545.0
31513,3202660634545.0
31514,3202660634545.0
31516,3202660634545.0
31518,3202660634545.0
31520,3202660634545.0
31522,3202660634545.0
31525,3202660634545.0
31526,3202660634545.0
31524,3202660634545.0
31519,3202660634545.0
31512,3202660634545.0
31506,3202660634545.0
31503,3202660634545.0
31504,3202660634545.0
31506,3202660634545.0
31508,3202660634545.0
31510,3202660634545.0
31513,3202660634545.0
31516,3202660634545.0
31518,3202660634545.0
31520,3202660634545.0
31522,3202660634545.0
31523,3202660634545.0
31523,3202660634545.0
31521,3202660634545.0
31516,3202660634545.0
31511,3202660634545.0
31507,3202660634545.0
value,timestamp
31507,3202719351635.0
31502,3202719351635.0
31497,3202719351635.0
31493,3202719351635.0
31491,3202719351635.0
31490,3202719351635.0
31488,3202719351635.0
31485,3202719351635.0
31481,3202719351635.0
31477,3202719351635.0
31474,3202719351635.0
31472,3202719351635.0
31470,3202719351635.0
31468,3202719351635.0
31465,3202719351635.0
31460,3202719351635.0
31453,3202719351635.0
31448,3202719351635.0
31445,3202719351635.0
31445,3202719351635.0
31444,3202719351635.0
31442,3202719351635.0
31440,3202719351635.0
31437,3202719351635.0
31435,3202719351635.0
31432,3202719351635.0
31429,3202719351635.0
31426,3202719351635.0
31424,3202719351635.0
31425,3202719351635.0
31427,3202719351635.0
31428,3202719351635.0
31429,3202719351635.0
31430,3202719351635.0
31430,3202719351635.0
31432,3202719351635.0
31434,3202719351635.0
31436,3202719351635.0
31439,3202719351635.0
31443,3202719351635.0
31447,3202719351635.0
31452,3202719351635.0
31456,3202719351635.0
31461,3202719351635.0
31467,3202719351635.0
31474,3202719351635.0
31480,3202719351635.0
31486,3202719351635.0
31491,3202719351635.0
31498,3202719351635.0
31504,3202719351635.0
31507,3202719351635.0
31504,3202719351635.0
31497,3202719351635.0
31491,3202719351635.0
31487,3202719351635.0
31482,3202719351635.0
31478,3202719351635.0
31477,3202719351635.0
31480,3202719351635.0
31487,3202719351635.0
value,timestamp
31489,3202779045323.0
31499,3202779045323.0
31510,3202779045323.0
31520,3202779045323.0
31528,3202779045323.0
31535,3202779045323.0
31540,3202779045323.0
31545,3202779045323.0
31547,3202779045323.0
31545,3202779045323.0
31541,3202779045323.0
31535,3202779045323.0
31530,3202779045323.0
31525,3202779045323.0
31520,3202779045323.0
31517,3202779045323.0
31516,3202779045323.0
31516,3202779045323.0
31518,3202779045323.0
31520,3202779045323.0
31523,3202779045323.0
31523,3202779045323.0
31518,3202779045323.0
31511,3202779045323.0
31506,3202779045323.0
31505,3202779045323.0
31504,3202779045323.0
31503,3202779045323.0
31505,3202779045323.0
31510,3202779045323.0
31516,3202779045323.0
31519,3202779045323.0
31521,3202779045323.0
31522,3202779045323.0
31521,3202779045323.0
31519,3202779045323.0
31518,3202779045323.0
31524,3202779045323.0
31531,3202779045323.0
31536,3202779045323.0
31535,3202779045323.0
31532,3202779045323.0
31530,3202779045323.0
31529,3202779045323.0
31529,3202779045323.0
31528,3202779045323.0
31527,3202779045323.0
31524,3202779045323.0
31519,3202779045323.0
31512,3202779045323.0
31505,3202779045323.0
31497,3202779045323.0
31489,3202779045323.0
31482,3202779045323.0
31476,3202779045323.0
31470,3202779045323.0
31464,3202779045323.0
31457,3202779045323.0
31452,3202779045323.0
31449,3202779045323.0
31445,3202779045323.0
value,timestamp
31443,3202837762413.0
31436,3202837762413.0
31429,3202837762413.0
31424,3202837762413.0
31421,3202837762413.0
31417,3202837762413.0
31412,3202837762413.0
31408,3202837762413.0
