value,timestamp
14796,3202072476832.0
14795,3202072476832.0
14796,3202072476832.0
14796,3202072476832.0
14797,3202072476832.0
14797,3202072476832.0
14796,3202072476832.0
14796,3202072476832.0
14795,3202072476832.0
14794,3202072476832.0
14792,3202072476832.0
14791,3202072476832.0
14791,3202072476832.0
14792,3202072476832.0
14793,3202072476832.0
14793,3202072476832.0
14794,3202072476832.0
14794,3202072476832.0
14794,3202072476832.0
14795,3202072476832.0
14795,3202072476832.0
14795,3202072476832.0
14795,3202072476832.0
value,timestamp
14795,3202131193922.0
14796,3202131193922.0
14796,3202131193922.0
14796,3202131193922.0
14795,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14793,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14793,3202131193922.0
14793,3202131193922.0
14793,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14795,3202131193922.0
14795,3202131193922.0
14795,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14795,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14793,3202131193922.0
14793,3202131193922.0
14793,3202131193922.0
14794,3202131193922.0
14796,3202131193922.0
14797,3202131193922.0
14798,3202131193922.0
14798,3202131193922.0
14796,3202131193922.0
14794,3202131193922.0
14793,3202131193922.0
14794,3202131193922.0
14795,3202131193922.0
14796,3202131193922.0
14796,3202131193922.0
14795,3202131193922.0
14795,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14793,3202131193922.0
14793,3202131193922.0
14794,3202131193922.0
14795,3202131193922.0
14796,3202131193922.0
14795,3202131193922.0
14795,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
14794,3202131193922.0
value,timestamp
14794,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14793,3202189911012.0
14793,3202189911012.0
14793,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14796,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14796,3202189911012.0
14796,3202189911012.0
14795,3202189911012.0
14794,3202189911012.0
14793,3202189911012.0
14792,3202189911012.0
14792,3202189911012.0
14792,3202189911012.0
14792,3202189911012.0
14792,3202189911012.0
14792,3202189911012.0
14793,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14793,3202189911012.0
14793,3202189911012.0
14794,3202189911012.0
14795,3202189911012.0
14796,3202189911012.0
14797,3202189911012.0
14797,3202189911012.0
14796,3202189911012.0
14795,3202189911012.0
14796,3202189911012.0
14796,3202189911012.0
14796,3202189911012.0
14795,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14794,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14795,3202189911012.0
14794,3202189911012.0
14793,3202189911012.0
14794,3202189911012.0
14795,3202189911012.0
value,timestamp
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14794,3202248628103.0
14793,3202248628103.0
14793,3202248628103.0
14794,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14795,3202248628103.0
14798,3202248628103.0
14800,3202248628103.0
14800,3202248628103.0
14800,3202248628103.0
14799,3202248628103.0
14796,3202248628103.0
14793,3202248628103.0
14792,3202248628103.0
14793,3202248628103.0
14794,3202248628103.0
14796,3202248628103.0
14796,3202248628103.0
14797,3202248628103.0
14797,3202248628103.0
14797,3202248628103.0
14796,3202248628103.0
14796,3202248628103.0
14796,3202248628103.0
14797,3202248628103.0
14797,3202248628103.0
14797,3202248628103.0
14796,3202248628103.0
14795,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14794,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14794,3202248628103.0
14793,3202248628103.0
14794,3202248628103.0
14796,3202248628103.0
14798,3202248628103.0
14798,3202248628103.0
14796,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
14795,3202248628103.0
value,timestamp
14795,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14796,3202308321810.0
14797,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14796,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14795,3202308321810.0
14796,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14795,3202308321810.0
14796,3202308321810.0
14797,3202308321810.0
14796,3202308321810.0
14795,3202308321810.0
14795,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14794,3202308321810.0
14793,3202308321810.0
14792,3202308321810.0
14792,3202308321810.0
14792,3202308321810.0
14793,3202308321810.0
14793,3202308321810.0
14793,3202308321810.0
14793,3202308321810.0
14793,3202308321810.0
14795,3202308321810.0
value,timestamp
14795,3202367038901.0
14797,3202367038901.0
14797,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14797,3202367038901.0
14799,3202367038901.0
14800,3202367038901.0
14801,3202367038901.0
14800,3202367038901.0
14799,3202367038901.0
14799,3202367038901.0
14798,3202367038901.0
14798,3202367038901.0
14796,3202367038901.0
14794,3202367038901.0
14793,3202367038901.0
14793,3202367038901.0
14793,3202367038901.0
14793,3202367038901.0
14792,3202367038901.0
14792,3202367038901.0
14792,3202367038901.0
14793,3202367038901.0
14793,3202367038901.0
14794,3202367038901.0
14795,3202367038901.0
14795,3202367038901.0
14796,3202367038901.0
14797,3202367038901.0
14797,3202367038901.0
14796,3202367038901.0
14795,3202367038901.0
14794,3202367038901.0
14793,3202367038901.0
14792,3202367038901.0
14792,3202367038901.0
14791,3202367038901.0
14791,3202367038901.0
14791,3202367038901.0
14791,3202367038901.0
14792,3202367038901.0
14793,3202367038901.0
14794,3202367038901.0
14795,3202367038901.0
14795,3202367038901.0
14795,3202367038901.0
14795,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14796,3202367038901.0
14797,3202367038901.0
14798,3202367038901.0
14800,3202367038901.0
14800,3202367038901.0
14800,3202367038901.0
14799,3202367038901.0
value,timestamp
14799,3202425755991.0
14798,3202425755991.0
14799,3202425755991.0
14800,3202425755991.0
14801,3202425755991.0
14800,3202425755991.0
14799,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14797,3202425755991.0
14797,3202425755991.0
14796,3202425755991.0
14797,3202425755991.0
14798,3202425755991.0
14799,3202425755991.0
14799,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14798,3202425755991.0
14797,3202425755991.0
14796,3202425755991.0
14794,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14793,3202425755991.0
14794,3202425755991.0
14795,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14796,3202425755991.0
14795,3202425755991.0
14795,3202425755991.0
14794,3202425755991.0
14793,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14792,3202425755991.0
14791,3202425755991.0
value,timestamp
14791,3202484473081.0
14791,3202484473081.0
14791,3202484473081.0
14792,3202484473081.0
14792,3202484473081.0
14791,3202484473081.0
14791,3202484473081.0
14791,3202484473081.0
14790,3202484473081.0
14789,3202484473081.0
14789,3202484473081.0
14788,3202484473081.0
14788,3202484473081.0
14787,3202484473081.0
14787,3202484473081.0
14786,3202484473081.0
14786,3202484473081.0
14787,3202484473081.0
14786,3202484473081.0
14785,3202484473081.0
14785,3202484473081.0
14785,3202484473081.0
14786,3202484473081.0
14787,3202484473081.0
14787,3202484473081.0
14787,3202484473081.0
14787,3202484473081.0
14787,3202484473081.0
14786,3202484473081.0
14786,3202484473081.0
14786,3202484473081.0
14787,3202484473081.0
14788,3202484473081.0
14789,3202484473081.0
14789,3202484473081.0
14789,3202484473081.0
14790,3202484473081.0
14790,3202484473081.0
14790,3202484473081.0
14790,3202484473081.0
14791,3202484473081.0
14792,3202484473081.0
14792,3202484473081.0
14791,3202484473081.0
14790,3202484473081.0
14790,3202484473081.0
14791,3202484473081.0
14792,3202484473081.0
14793,3202484473081.0
14794,3202484473081.0
14795,3202484473081.0
14796,3202484473081.0
14795,3202484473081.0
14794,3202484473081.0
14792,3202484473081.0
14793,3202484473081.0
14794,3202484473081.0
14795,3202484473081.0
14796,3202484473081.0
14796,3202484473081.0
14796,3202484473081.0
value,timestamp
14796,3202543190172.0
14796,3202543190172.0
14797,3202543190172.0
14796,3202543190172.0
14796,3202543190172.0
14796,3202543190172.0
14797,3202543190172.0
14797,3202543190172.0
14796,3202543190172.0
14796,3202543190172.0
14796,3202543190172.0
14797,3202543190172.0
14798,3202543190172.0
14798,3202543190172.0
14799,3202543190172.0
14799,3202543190172.0
14799,3202543190172.0
14799,3202543190172.0
14799,3202543190172.0
14800,3202543190172.0
14800,3202543190172.0
14800,3202543190172.0
14802,3202543190172.0
14803,3202543190172.0
14803,3202543190172.0
14803,3202543190172.0
14802,3202543190172.0
14802,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14802,3202543190172.0
14803,3202543190172.0
14803,3202543190172.0
14802,3202543190172.0
14802,3202543190172.0
14802,3202543190172.0
14802,3202543190172.0
14802,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14800,3202543190172.0
14800,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14801,3202543190172.0
14800,3202543190172.0
14800,3202543190172.0
14800,3202543190172.0
14799,3202543190172.0
14799,3202543190172.0
14798,3202543190172.0
14798,3202543190172.0
14798,3202543190172.0
14797,3202543190172.0
14797,3202543190172.0
14796,3202543190172.0
14795,3202543190172.0
value,timestamp
14795,3202601907262.0
14793,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14793,3202601907262.0
14793,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14792,3202601907262.0
14793,3202601907262.0
14793,3202601907262.0
14792,3202601907262.0
14791,3202601907262.0
14789,3202601907262.0
14789,3202601907262.0
14788,3202601907262.0
14788,3202601907262.0
14788,3202601907262.0
14788,3202601907262.0
14788,3202601907262.0
14789,3202601907262.0
14790,3202601907262.0
14790,3202601907262.0
14790,3202601907262.0
14789,3202601907262.0
14789,3202601907262.0
14790,3202601907262.0
14791,3202601907262.0
14791,3202601907262.0
14791,3202601907262.0
14790,3202601907262.0
14791,3202601907262.0
14791,3202601907262.0
14791,3202601907262.0
14792,3202601907262.0
14791,3202601907262.0
14791,3202601907262.0
14790,3202601907262.0
14792,3202601907262.0
14793,3202601907262.0
14793,3202601907262.0
14792,3202601907262.0
14793,3202601907262.0
14794,3202601907262.0
14796,3202601907262.0
14797,3202601907262.0
14798,3202601907262.0
14798,3202601907262.0
14799,3202601907262.0
14799,3202601907262.0
14800,3202601907262.0
14800,3202601907262.0
14800,3202601907262.0
14801,3202601907262.0
14801,3202601907262.0
14800,3202601907262.0
value,timestamp
14800,3202660624372.0
14798,3202660624372.0
14797,3202660624372.0
14797,3202660624372.0
14798,3202660624372.0
14798,3202660624372.0
14799,3202660624372.0
14799,3202660624372.0
14798,3202660624372.0
14796,3202660624372.0
14796,3202660624372.0
14795,3202660624372.0
14796,3202660624372.0
14796,3202660624372.0
14796,3202660624372.0
14797,3202660624372.0
14799,3202660624372.0
14801,3202660624372.0
14800,3202660624372.0
14798,3202660624372.0
14796,3202660624372.0
14795,3202660624372.0
14796,3202660624372.0
14798,3202660624372.0
14800,3202660624372.0
14801,3202660624372.0
14802,3202660624372.0
14803,3202660624372.0
14804,3202660624372.0
14805,3202660624372.0
14806,3202660624372.0
14807,3202660624372.0
14808,3202660624372.0
14811,3202660624372.0
14813,3202660624372.0
14814,3202660624372.0
14814,3202660624372.0
14813,3202660624372.0
14813,3202660624372.0
14814,3202660624372.0
14814,3202660624372.0
14812,3202660624372.0
14810,3202660624372.0
14809,3202660624372.0
14809,3202660624372.0
14809,3202660624372.0
14809,3202660624372.0
14810,3202660624372.0
14810,3202660624372.0
14811,3202660624372.0
14811,3202660624372.0
14810,3202660624372.0
14809,3202660624372.0
14808,3202660624372.0
14806,3202660624372.0
14805,3202660624372.0
14805,3202660624372.0
14806,3202660624372.0
14805,3202660624372.0
14804,3202660624372.0
14802,3202660624372.0
value,timestamp
14802,3202719341463.0
14801,3202719341463.0
14801,3202719341463.0
14800,3202719341463.0
14799,3202719341463.0
14798,3202719341463.0
14796,3202719341463.0
14795,3202719341463.0
14794,3202719341463.0
14793,3202719341463.0
14793,3202719341463.0
14792,3202719341463.0
14791,3202719341463.0
14789,3202719341463.0
14788,3202719341463.0
14787,3202719341463.0
14785,3202719341463.0
14783,3202719341463.0
14782,3202719341463.0
14781,3202719341463.0
14781,3202719341463.0
14780,3202719341463.0
14778,3202719341463.0
14777,3202719341463.0
14777,3202719341463.0
14777,3202719341463.0
14776,3202719341463.0
14777,3202719341463.0
14779,3202719341463.0
14782,3202719341463.0
14781,3202719341463.0
14778,3202719341463.0
14776,3202719341463.0
14777,3202719341463.0
14780,3202719341463.0
14782,3202719341463.0
14781,3202719341463.0
14781,3202719341463.0
14781,3202719341463.0
14783,3202719341463.0
14785,3202719341463.0
14787,3202719341463.0
14789,3202719341463.0
14790,3202719341463.0
14792,3202719341463.0
14794,3202719341463.0
14796,3202719341463.0
14798,3202719341463.0
14800,3202719341463.0
14802,3202719341463.0
14803,3202719341463.0
14804,3202719341463.0
14803,3202719341463.0
14802,3202719341463.0
14802,3202719341463.0
14801,3202719341463.0
14801,3202719341463.0
14801,3202719341463.0
14801,3202719341463.0
14801,3202719341463.0
14802,3202719341463.0
value,timestamp
14802,3202779035150.0
14804,3202779035150.0
14807,3202779035150.0
14809,3202779035150.0
14811,3202779035150.0
14812,3202779035150.0
14813,3202779035150.0
14813,3202779035150.0
14815,3202779035150.0
14816,3202779035150.0
14816,3202779035150.0
14816,3202779035150.0
14815,3202779035150.0
14815,3202779035150.0
14814,3202779035150.0
14814,3202779035150.0
14814,3202779035150.0
14814,3202779035150.0
14813,3202779035150.0
14812,3202779035150.0
14811,3202779035150.0
14810,3202779035150.0
14809,3202779035150.0
14807,3202779035150.0
14806,3202779035150.0
14804,3202779035150.0
14803,3202779035150.0
14803,3202779035150.0
14803,3202779035150.0
14804,3202779035150.0
14805,3202779035150.0
14806,3202779035150.0
14807,3202779035150.0
14807,3202779035150.0
14806,3202779035150.0
14805,3202779035150.0
14805,3202779035150.0
14808,3202779035150.0
14812,3202779035150.0
14815,3202779035150.0
14816,3202779035150.0
14816,3202779035150.0
14814,3202779035150.0
14812,3202779035150.0
14811,3202779035150.0
14810,3202779035150.0
14809,3202779035150.0
14808,3202779035150.0
14807,3202779035150.0
14805,3202779035150.0
14801,3202779035150.0
14798,3202779035150.0
14795,3202779035150.0
14793,3202779035150.0
14792,3202779035150.0
14790,3202779035150.0
14789,3202779035150.0
14787,3202779035150.0
14786,3202779035150.0
14784,3202779035150.0
14783,3202779035150.0
value,timestamp
14782,3202837752241.0
14780,3202837752241.0
14777,3202837752241.0
14775,3202837752241.0
14775,3202837752241.0
14774,3202837752241.0
14774,3202837752241.0
14772,3202837752241.0
