value,timestamp
32664,3945505044535.0
32665,3945505044535.0
32665,3945505044535.0
32665,3945505044535.0
32666,3945505044535.0
32667,3945505044535.0
32666,3945505044535.0
32666,3945505044535.0
32666,3945505044535.0
32667,3945505044535.0
32667,3945505044535.0
32666,3945505044535.0
32665,3945505044535.0
32665,3945505044535.0
32664,3945505044535.0
32664,3945505044535.0
32664,3945505044535.0
32664,3945505044535.0
32664,3945505044535.0
32665,3945505044535.0
32666,3945505044535.0
32666,3945505044535.0
32666,3945505044535.0
value,timestamp
32666,3945564738243.0
32665,3945564738243.0
32665,3945564738243.0
32666,3945564738243.0
32667,3945564738243.0
32667,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32667,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32665,3945564738243.0
32664,3945564738243.0
32665,3945564738243.0
32667,3945564738243.0
32667,3945564738243.0
32667,3945564738243.0
32667,3945564738243.0
32666,3945564738243.0
32665,3945564738243.0
32663,3945564738243.0
32662,3945564738243.0
32663,3945564738243.0
32665,3945564738243.0
32666,3945564738243.0
32666,3945564738243.0
32664,3945564738243.0
32662,3945564738243.0
32659,3945564738243.0
32659,3945564738243.0
32660,3945564738243.0
32661,3945564738243.0
32662,3945564738243.0
32662,3945564738243.0
32661,3945564738243.0
32660,3945564738243.0
32659,3945564738243.0
32659,3945564738243.0
32659,3945564738243.0
32658,3945564738243.0
32657,3945564738243.0
32656,3945564738243.0
32656,3945564738243.0
32657,3945564738243.0
32656,3945564738243.0
32653,3945564738243.0
32652,3945564738243.0
32653,3945564738243.0
32654,3945564738243.0
32654,3945564738243.0
32654,3945564738243.0
32656,3945564738243.0
32659,3945564738243.0
32660,3945564738243.0
32659,3945564738243.0
32658,3945564738243.0
32659,3945564738243.0
32661,3945564738243.0
value,timestamp
32662,3945623455333.0
32663,3945623455333.0
32662,3945623455333.0
32662,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32660,3945623455333.0
32658,3945623455333.0
32657,3945623455333.0
32660,3945623455333.0
32663,3945623455333.0
32664,3945623455333.0
32664,3945623455333.0
32663,3945623455333.0
32664,3945623455333.0
32666,3945623455333.0
32666,3945623455333.0
32665,3945623455333.0
32662,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32662,3945623455333.0
32662,3945623455333.0
32662,3945623455333.0
32661,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32661,3945623455333.0
32662,3945623455333.0
32664,3945623455333.0
32665,3945623455333.0
32665,3945623455333.0
32665,3945623455333.0
32664,3945623455333.0
32665,3945623455333.0
32665,3945623455333.0
32665,3945623455333.0
32665,3945623455333.0
32662,3945623455333.0
32660,3945623455333.0
32659,3945623455333.0
32659,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32660,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32661,3945623455333.0
32662,3945623455333.0
32663,3945623455333.0
32662,3945623455333.0
value,timestamp
32662,3945682172423.0
32660,3945682172423.0
32659,3945682172423.0
32658,3945682172423.0
32659,3945682172423.0
32660,3945682172423.0
32662,3945682172423.0
32663,3945682172423.0
32663,3945682172423.0
32663,3945682172423.0
32663,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32663,3945682172423.0
32662,3945682172423.0
32661,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32661,3945682172423.0
32661,3945682172423.0
32660,3945682172423.0
32659,3945682172423.0
32659,3945682172423.0
32660,3945682172423.0
32661,3945682172423.0
32662,3945682172423.0
32661,3945682172423.0
32660,3945682172423.0
32659,3945682172423.0
32658,3945682172423.0
32658,3945682172423.0
32659,3945682172423.0
32660,3945682172423.0
32661,3945682172423.0
32661,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32662,3945682172423.0
32661,3945682172423.0
32659,3945682172423.0
32659,3945682172423.0
32659,3945682172423.0
32660,3945682172423.0
32661,3945682172423.0
32661,3945682172423.0
32662,3945682172423.0
32663,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32664,3945682172423.0
32663,3945682172423.0
32662,3945682172423.0
32661,3945682172423.0
32662,3945682172423.0
value,timestamp
32662,3945740889534.0
32663,3945740889534.0
32663,3945740889534.0
32662,3945740889534.0
32661,3945740889534.0
32661,3945740889534.0
32660,3945740889534.0
32660,3945740889534.0
32660,3945740889534.0
32661,3945740889534.0
32662,3945740889534.0
32663,3945740889534.0
32662,3945740889534.0
32662,3945740889534.0
32662,3945740889534.0
32662,3945740889534.0
32660,3945740889534.0
32659,3945740889534.0
32659,3945740889534.0
32659,3945740889534.0
32660,3945740889534.0
32661,3945740889534.0
32663,3945740889534.0
32663,3945740889534.0
32662,3945740889534.0
32659,3945740889534.0
32656,3945740889534.0
32656,3945740889534.0
32659,3945740889534.0
32661,3945740889534.0
32661,3945740889534.0
32658,3945740889534.0
32657,3945740889534.0
32658,3945740889534.0
32660,3945740889534.0
32661,3945740889534.0
32660,3945740889534.0
32658,3945740889534.0
32656,3945740889534.0
32656,3945740889534.0
32658,3945740889534.0
32658,3945740889534.0
32658,3945740889534.0
32657,3945740889534.0
32656,3945740889534.0
32655,3945740889534.0
32655,3945740889534.0
32656,3945740889534.0
32657,3945740889534.0
32656,3945740889534.0
32654,3945740889534.0
32653,3945740889534.0
32653,3945740889534.0
32653,3945740889534.0
32653,3945740889534.0
32651,3945740889534.0
32649,3945740889534.0
32649,3945740889534.0
32648,3945740889534.0
32648,3945740889534.0
32648,3945740889534.0
value,timestamp
32648,3945799606624.0
32650,3945799606624.0
32651,3945799606624.0
32651,3945799606624.0
32650,3945799606624.0
32649,3945799606624.0
32651,3945799606624.0
32653,3945799606624.0
32654,3945799606624.0
32654,3945799606624.0
32654,3945799606624.0
32655,3945799606624.0
32656,3945799606624.0
32656,3945799606624.0
32655,3945799606624.0
32654,3945799606624.0
32654,3945799606624.0
32654,3945799606624.0
32655,3945799606624.0
32656,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32658,3945799606624.0
32658,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32660,3945799606624.0
32661,3945799606624.0
32662,3945799606624.0
32663,3945799606624.0
32662,3945799606624.0
32662,3945799606624.0
32661,3945799606624.0
32661,3945799606624.0
32660,3945799606624.0
32659,3945799606624.0
32657,3945799606624.0
32658,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32657,3945799606624.0
32655,3945799606624.0
32655,3945799606624.0
32655,3945799606624.0
32656,3945799606624.0
32657,3945799606624.0
32658,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32659,3945799606624.0
32657,3945799606624.0
32656,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32657,3945799606624.0
32658,3945799606624.0
value,timestamp
32659,3945858323714.0
32661,3945858323714.0
32661,3945858323714.0
32661,3945858323714.0
32660,3945858323714.0
32660,3945858323714.0
32659,3945858323714.0
32659,3945858323714.0
32659,3945858323714.0
32659,3945858323714.0
32659,3945858323714.0
32657,3945858323714.0
32654,3945858323714.0
32653,3945858323714.0
32654,3945858323714.0
32655,3945858323714.0
32655,3945858323714.0
32655,3945858323714.0
32655,3945858323714.0
32656,3945858323714.0
32656,3945858323714.0
32656,3945858323714.0
32656,3945858323714.0
32657,3945858323714.0
32657,3945858323714.0
32657,3945858323714.0
32656,3945858323714.0
32656,3945858323714.0
32658,3945858323714.0
32658,3945858323714.0
32656,3945858323714.0
32654,3945858323714.0
32653,3945858323714.0
32654,3945858323714.0
32655,3945858323714.0
32654,3945858323714.0
32654,3945858323714.0
32653,3945858323714.0
32654,3945858323714.0
32656,3945858323714.0
32657,3945858323714.0
32658,3945858323714.0
32659,3945858323714.0
32659,3945858323714.0
32658,3945858323714.0
32658,3945858323714.0
32659,3945858323714.0
32660,3945858323714.0
32660,3945858323714.0
32660,3945858323714.0
32659,3945858323714.0
32660,3945858323714.0
32660,3945858323714.0
32659,3945858323714.0
32658,3945858323714.0
32657,3945858323714.0
32658,3945858323714.0
32658,3945858323714.0
32658,3945858323714.0
32657,3945858323714.0
32656,3945858323714.0
value,timestamp
32655,3945917040825.0
32654,3945917040825.0
32654,3945917040825.0
32654,3945917040825.0
32654,3945917040825.0
32654,3945917040825.0
32656,3945917040825.0
32658,3945917040825.0
32659,3945917040825.0
32659,3945917040825.0
32660,3945917040825.0
32661,3945917040825.0
32660,3945917040825.0
32660,3945917040825.0
32660,3945917040825.0
32662,3945917040825.0
32663,3945917040825.0
32663,3945917040825.0
32661,3945917040825.0
32661,3945917040825.0
32662,3945917040825.0
32664,3945917040825.0
32665,3945917040825.0
32665,3945917040825.0
32665,3945917040825.0
32666,3945917040825.0
32666,3945917040825.0
32666,3945917040825.0
32665,3945917040825.0
32664,3945917040825.0
32663,3945917040825.0
32663,3945917040825.0
32662,3945917040825.0
32662,3945917040825.0
32664,3945917040825.0
32666,3945917040825.0
32666,3945917040825.0
32664,3945917040825.0
32664,3945917040825.0
32666,3945917040825.0
32668,3945917040825.0
32669,3945917040825.0
32667,3945917040825.0
32666,3945917040825.0
32666,3945917040825.0
32666,3945917040825.0
32664,3945917040825.0
32661,3945917040825.0
32659,3945917040825.0
32660,3945917040825.0
32662,3945917040825.0
32662,3945917040825.0
32660,3945917040825.0
32657,3945917040825.0
32656,3945917040825.0
32657,3945917040825.0
32657,3945917040825.0
32656,3945917040825.0
32656,3945917040825.0
32656,3945917040825.0
32657,3945917040825.0
value,timestamp
32657,3945975757915.0
32657,3945975757915.0
32656,3945975757915.0
32655,3945975757915.0
32655,3945975757915.0
32655,3945975757915.0
32654,3945975757915.0
32653,3945975757915.0
32652,3945975757915.0
32652,3945975757915.0
32651,3945975757915.0
32650,3945975757915.0
32649,3945975757915.0
32649,3945975757915.0
32649,3945975757915.0
32649,3945975757915.0
32650,3945975757915.0
32650,3945975757915.0
32650,3945975757915.0
32650,3945975757915.0
32650,3945975757915.0
32651,3945975757915.0
32653,3945975757915.0
32654,3945975757915.0
32654,3945975757915.0
32653,3945975757915.0
32652,3945975757915.0
32652,3945975757915.0
32652,3945975757915.0
32653,3945975757915.0
32653,3945975757915.0
32653,3945975757915.0
32653,3945975757915.0
32654,3945975757915.0
32655,3945975757915.0
32656,3945975757915.0
32657,3945975757915.0
32657,3945975757915.0
32657,3945975757915.0
32656,3945975757915.0
32657,3945975757915.0
32658,3945975757915.0
32660,3945975757915.0
32662,3945975757915.0
32662,3945975757915.0
32661,3945975757915.0
32660,3945975757915.0
32661,3945975757915.0
32662,3945975757915.0
32663,3945975757915.0
32663,3945975757915.0
32662,3945975757915.0
32662,3945975757915.0
32661,3945975757915.0
32660,3945975757915.0
32661,3945975757915.0
32662,3945975757915.0
32663,3945975757915.0
32663,3945975757915.0
32664,3945975757915.0
32664,3945975757915.0
value,timestamp
32664,3946035451623.0
32664,3946035451623.0
32665,3946035451623.0
32666,3946035451623.0
32667,3946035451623.0
32666,3946035451623.0
32665,3946035451623.0
32664,3946035451623.0
32663,3946035451623.0
32663,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32663,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32660,3946035451623.0
32661,3946035451623.0
32662,3946035451623.0
32663,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32660,3946035451623.0
32659,3946035451623.0
32659,3946035451623.0
32660,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32662,3946035451623.0
32664,3946035451623.0
32664,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32662,3946035451623.0
32663,3946035451623.0
32664,3946035451623.0
32665,3946035451623.0
32666,3946035451623.0
32665,3946035451623.0
32662,3946035451623.0
32660,3946035451623.0
32660,3946035451623.0
32662,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32662,3946035451623.0
32663,3946035451623.0
32663,3946035451623.0
32662,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32661,3946035451623.0
32660,3946035451623.0
32658,3946035451623.0
value,timestamp
32657,3946094168713.0
32656,3946094168713.0
32658,3946094168713.0
32659,3946094168713.0
32659,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32656,3946094168713.0
32654,3946094168713.0
32653,3946094168713.0
32654,3946094168713.0
32656,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32656,3946094168713.0
32656,3946094168713.0
32656,3946094168713.0
32655,3946094168713.0
32654,3946094168713.0
32654,3946094168713.0
32655,3946094168713.0
32654,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32653,3946094168713.0
32655,3946094168713.0
32656,3946094168713.0
32655,3946094168713.0
32652,3946094168713.0
32650,3946094168713.0
32650,3946094168713.0
32650,3946094168713.0
32650,3946094168713.0
32649,3946094168713.0
32650,3946094168713.0
32653,3946094168713.0
32655,3946094168713.0
32654,3946094168713.0
32652,3946094168713.0
32651,3946094168713.0
32652,3946094168713.0
32654,3946094168713.0
32656,3946094168713.0
32657,3946094168713.0
32658,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32657,3946094168713.0
32658,3946094168713.0
32658,3946094168713.0
32658,3946094168713.0
32659,3946094168713.0
32660,3946094168713.0
value,timestamp
32661,3946152885803.0
32661,3946152885803.0
32661,3946152885803.0
32660,3946152885803.0
32659,3946152885803.0
32659,3946152885803.0
32660,3946152885803.0
32660,3946152885803.0
32661,3946152885803.0
32661,3946152885803.0
32661,3946152885803.0
32662,3946152885803.0
32662,3946152885803.0
32661,3946152885803.0
32660,3946152885803.0
32661,3946152885803.0
32662,3946152885803.0
32663,3946152885803.0
32663,3946152885803.0
32664,3946152885803.0
32665,3946152885803.0
32663,3946152885803.0
32661,3946152885803.0
32660,3946152885803.0
32661,3946152885803.0
32661,3946152885803.0
32662,3946152885803.0
32663,3946152885803.0
32664,3946152885803.0
32665,3946152885803.0
32665,3946152885803.0
32665,3946152885803.0
32664,3946152885803.0
32663,3946152885803.0
32663,3946152885803.0
32665,3946152885803.0
32666,3946152885803.0
32665,3946152885803.0
32663,3946152885803.0
32663,3946152885803.0
32665,3946152885803.0
32667,3946152885803.0
32666,3946152885803.0
32662,3946152885803.0
32661,3946152885803.0
32664,3946152885803.0
32667,3946152885803.0
32668,3946152885803.0
32667,3946152885803.0
32666,3946152885803.0
32666,3946152885803.0
32666,3946152885803.0
32667,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32668,3946152885803.0
32667,3946152885803.0
value,timestamp
32667,3946211602894.0
32665,3946211602894.0
32664,3946211602894.0
32664,3946211602894.0
32665,3946211602894.0
32664,3946211602894.0
32662,3946211602894.0
32662,3946211602894.0
32662,3946211602894.0
32662,3946211602894.0
32661,3946211602894.0
32660,3946211602894.0
32660,3946211602894.0
32661,3946211602894.0
32661,3946211602894.0
32660,3946211602894.0
32659,3946211602894.0
32659,3946211602894.0
32659,3946211602894.0
32659,3946211602894.0
32659,3946211602894.0
32658,3946211602894.0
32658,3946211602894.0
32659,3946211602894.0
32658,3946211602894.0
32657,3946211602894.0
32655,3946211602894.0
32655,3946211602894.0
32657,3946211602894.0
32658,3946211602894.0
32659,3946211602894.0
32657,3946211602894.0
32656,3946211602894.0
32656,3946211602894.0
32657,3946211602894.0
32656,3946211602894.0
32654,3946211602894.0
32654,3946211602894.0
32655,3946211602894.0
32656,3946211602894.0
32654,3946211602894.0
32653,3946211602894.0
32653,3946211602894.0
32653,3946211602894.0
32652,3946211602894.0
32651,3946211602894.0
32652,3946211602894.0
32653,3946211602894.0
32655,3946211602894.0
32656,3946211602894.0
32658,3946211602894.0
32659,3946211602894.0
32658,3946211602894.0
32658,3946211602894.0
32657,3946211602894.0
32657,3946211602894.0
32656,3946211602894.0
32657,3946211602894.0
32657,3946211602894.0
32656,3946211602894.0
32656,3946211602894.0
value,timestamp
32656,3946270320004.0
32656,3946270320004.0
32657,3946270320004.0
32657,3946270320004.0
32656,3946270320004.0
32657,3946270320004.0
32658,3946270320004.0
32659,3946270320004.0
