value,timestamp
28008,3945505039449.0
28014,3945505039449.0
28027,3945505039449.0
28044,3945505039449.0
28063,3945505039449.0
28084,3945505039449.0
28103,3945505039449.0
28116,3945505039449.0
28120,3945505039449.0
28115,3945505039449.0
28104,3945505039449.0
28090,3945505039449.0
28073,3945505039449.0
28055,3945505039449.0
28037,3945505039449.0
28021,3945505039449.0
28011,3945505039449.0
28008,3945505039449.0
28014,3945505039449.0
28026,3945505039449.0
28042,3945505039449.0
28062,3945505039449.0
28083,3945505039449.0
value,timestamp
28088,3945564733157.0
28106,3945564733157.0
28118,3945564733157.0
28120,3945564733157.0
28114,3945564733157.0
28102,3945564733157.0
28087,3945564733157.0
28069,3945564733157.0
28051,3945564733157.0
28034,3945564733157.0
28019,3945564733157.0
28010,3945564733157.0
28009,3945564733157.0
28015,3945564733157.0
28028,3945564733157.0
28045,3945564733157.0
28065,3945564733157.0
28086,3945564733157.0
28105,3945564733157.0
28118,3945564733157.0
28121,3945564733157.0
28115,3945564733157.0
28104,3945564733157.0
28089,3945564733157.0
28072,3945564733157.0
28053,3945564733157.0
28035,3945564733157.0
28020,3945564733157.0
28010,3945564733157.0
28009,3945564733157.0
28015,3945564733157.0
28028,3945564733157.0
28044,3945564733157.0
28063,3945564733157.0
28084,3945564733157.0
28104,3945564733157.0
28117,3945564733157.0
28121,3945564733157.0
28116,3945564733157.0
28105,3945564733157.0
28090,3945564733157.0
28073,3945564733157.0
28055,3945564733157.0
28037,3945564733157.0
28021,3945564733157.0
28011,3945564733157.0
28008,3945564733157.0
28014,3945564733157.0
28026,3945564733157.0
28043,3945564733157.0
28062,3945564733157.0
28083,3945564733157.0
28102,3945564733157.0
28115,3945564733157.0
28120,3945564733157.0
28116,3945564733157.0
28105,3945564733157.0
28090,3945564733157.0
28074,3945564733157.0
28055,3945564733157.0
28037,3945564733157.0
value,timestamp
28033,3945623450247.0
28019,3945623450247.0
28010,3945623450247.0
28009,3945623450247.0
28016,3945623450247.0
28029,3945623450247.0
28046,3945623450247.0
28066,3945623450247.0
28086,3945623450247.0
28105,3945623450247.0
28117,3945623450247.0
28120,3945623450247.0
28114,3945623450247.0
28103,3945623450247.0
28088,3945623450247.0
28071,3945623450247.0
28053,3945623450247.0
28035,3945623450247.0
28020,3945623450247.0
28010,3945623450247.0
28008,3945623450247.0
28015,3945623450247.0
28028,3945623450247.0
28045,3945623450247.0
28065,3945623450247.0
28085,3945623450247.0
28104,3945623450247.0
28117,3945623450247.0
28120,3945623450247.0
28115,3945623450247.0
28104,3945623450247.0
28089,3945623450247.0
28072,3945623450247.0
28054,3945623450247.0
28036,3945623450247.0
28021,3945623450247.0
28011,3945623450247.0
28008,3945623450247.0
28014,3945623450247.0
28026,3945623450247.0
28043,3945623450247.0
28062,3945623450247.0
28084,3945623450247.0
28103,3945623450247.0
28116,3945623450247.0
28120,3945623450247.0
28116,3945623450247.0
28105,3945623450247.0
28090,3945623450247.0
28073,3945623450247.0
28055,3945623450247.0
28037,3945623450247.0
28022,3945623450247.0
28012,3945623450247.0
28009,3945623450247.0
28014,3945623450247.0
28026,3945623450247.0
28042,3945623450247.0
28061,3945623450247.0
28082,3945623450247.0
28102,3945623450247.0
value,timestamp
28106,3945682167337.0
28118,3945682167337.0
28121,3945682167337.0
28115,3945682167337.0
28103,3945682167337.0
28088,3945682167337.0
28071,3945682167337.0
28052,3945682167337.0
28034,3945682167337.0
28019,3945682167337.0
28010,3945682167337.0
28008,3945682167337.0
28015,3945682167337.0
28028,3945682167337.0
28045,3945682167337.0
28065,3945682167337.0
28085,3945682167337.0
28104,3945682167337.0
28117,3945682167337.0
28120,3945682167337.0
28115,3945682167337.0
28104,3945682167337.0
28089,3945682167337.0
28072,3945682167337.0
28053,3945682167337.0
28035,3945682167337.0
28020,3945682167337.0
28010,3945682167337.0
28008,3945682167337.0
28014,3945682167337.0
28027,3945682167337.0
28044,3945682167337.0
28063,3945682167337.0
28084,3945682167337.0
28103,3945682167337.0
28116,3945682167337.0
28121,3945682167337.0
28116,3945682167337.0
28105,3945682167337.0
28090,3945682167337.0
28073,3945682167337.0
28054,3945682167337.0
28037,3945682167337.0
28022,3945682167337.0
28011,3945682167337.0
28008,3945682167337.0
28013,3945682167337.0
28025,3945682167337.0
28042,3945682167337.0
28061,3945682167337.0
28082,3945682167337.0
28102,3945682167337.0
28116,3945682167337.0
28121,3945682167337.0
28116,3945682167337.0
28105,3945682167337.0
28091,3945682167337.0
28074,3945682167337.0
28056,3945682167337.0
28038,3945682167337.0
28022,3945682167337.0
value,timestamp
28019,3945740884448.0
28010,3945740884448.0
28008,3945740884448.0
28015,3945740884448.0
28028,3945740884448.0
28045,3945740884448.0
28065,3945740884448.0
28086,3945740884448.0
28105,3945740884448.0
28117,3945740884448.0
28120,3945740884448.0
28115,3945740884448.0
28104,3945740884448.0
28088,3945740884448.0
28071,3945740884448.0
28052,3945740884448.0
28035,3945740884448.0
28020,3945740884448.0
28010,3945740884448.0
28008,3945740884448.0
28014,3945740884448.0
28027,3945740884448.0
28044,3945740884448.0
28063,3945740884448.0
28084,3945740884448.0
28103,3945740884448.0
28116,3945740884448.0
28120,3945740884448.0
28115,3945740884448.0
28104,3945740884448.0
28089,3945740884448.0
28073,3945740884448.0
28054,3945740884448.0
28036,3945740884448.0
28021,3945740884448.0
28011,3945740884448.0
28008,3945740884448.0
28014,3945740884448.0
28026,3945740884448.0
28042,3945740884448.0
28062,3945740884448.0
28084,3945740884448.0
28103,3945740884448.0
28116,3945740884448.0
28120,3945740884448.0
28115,3945740884448.0
28104,3945740884448.0
28090,3945740884448.0
28074,3945740884448.0
28055,3945740884448.0
28037,3945740884448.0
28022,3945740884448.0
28012,3945740884448.0
28008,3945740884448.0
28013,3945740884448.0
28025,3945740884448.0
28041,3945740884448.0
28061,3945740884448.0
28082,3945740884448.0
28101,3945740884448.0
28115,3945740884448.0
value,timestamp
28118,3945799601538.0
28121,3945799601538.0
28115,3945799601538.0
28103,3945799601538.0
28088,3945799601538.0
28071,3945799601538.0
28052,3945799601538.0
28034,3945799601538.0
28020,3945799601538.0
28010,3945799601538.0
28008,3945799601538.0
28015,3945799601538.0
28028,3945799601538.0
28045,3945799601538.0
28065,3945799601538.0
28086,3945799601538.0
28104,3945799601538.0
28117,3945799601538.0
28120,3945799601538.0
28115,3945799601538.0
28103,3945799601538.0
28089,3945799601538.0
28072,3945799601538.0
28054,3945799601538.0
28036,3945799601538.0
28020,3945799601538.0
28010,3945799601538.0
28008,3945799601538.0
28014,3945799601538.0
28026,3945799601538.0
28043,3945799601538.0
28063,3945799601538.0
28084,3945799601538.0
28104,3945799601538.0
28117,3945799601538.0
28121,3945799601538.0
28116,3945799601538.0
28105,3945799601538.0
28090,3945799601538.0
28073,3945799601538.0
28055,3945799601538.0
28037,3945799601538.0
28021,3945799601538.0
28011,3945799601538.0
28008,3945799601538.0
28014,3945799601538.0
28026,3945799601538.0
28042,3945799601538.0
28062,3945799601538.0
28083,3945799601538.0
28102,3945799601538.0
28116,3945799601538.0
28120,3945799601538.0
28116,3945799601538.0
28106,3945799601538.0
28091,3945799601538.0
28075,3945799601538.0
28056,3945799601538.0
28038,3945799601538.0
28022,3945799601538.0
28011,3945799601538.0
value,timestamp
28010,3945858318628.0
28008,3945858318628.0
28015,3945858318628.0
28028,3945858318628.0
28045,3945858318628.0
28065,3945858318628.0
28086,3945858318628.0
28105,3945858318628.0
28117,3945858318628.0
28121,3945858318628.0
28115,3945858318628.0
28104,3945858318628.0
28089,3945858318628.0
28072,3945858318628.0
28053,3945858318628.0
28035,3945858318628.0
28020,3945858318628.0
28010,3945858318628.0
28008,3945858318628.0
28014,3945858318628.0
28026,3945858318628.0
28043,3945858318628.0
28063,3945858318628.0
28084,3945858318628.0
28103,3945858318628.0
28116,3945858318628.0
28120,3945858318628.0
28115,3945858318628.0
28104,3945858318628.0
28090,3945858318628.0
28073,3945858318628.0
28055,3945858318628.0
28036,3945858318628.0
28020,3945858318628.0
28010,3945858318628.0
28007,3945858318628.0
28013,3945858318628.0
28026,3945858318628.0
28043,3945858318628.0
28062,3945858318628.0
28083,3945858318628.0
28102,3945858318628.0
28116,3945858318628.0
28121,3945858318628.0
28117,3945858318628.0
28106,3945858318628.0
28091,3945858318628.0
28074,3945858318628.0
28056,3945858318628.0
28038,3945858318628.0
28022,3945858318628.0
28011,3945858318628.0
28008,3945858318628.0
28013,3945858318628.0
28025,3945858318628.0
28041,3945858318628.0
28060,3945858318628.0
28081,3945858318628.0
28101,3945858318628.0
28116,3945858318628.0
28121,3945858318628.0
value,timestamp
28121,3945917035738.0
28115,3945917035738.0
28103,3945917035738.0
28088,3945917035738.0
28071,3945917035738.0
28053,3945917035738.0
28035,3945917035738.0
28020,3945917035738.0
28011,3945917035738.0
28009,3945917035738.0
28015,3945917035738.0
28028,3945917035738.0
28044,3945917035738.0
28064,3945917035738.0
28085,3945917035738.0
28104,3945917035738.0
28117,3945917035738.0
28121,3945917035738.0
28116,3945917035738.0
28104,3945917035738.0
28089,3945917035738.0
28072,3945917035738.0
28054,3945917035738.0
28036,3945917035738.0
28021,3945917035738.0
28011,3945917035738.0
28008,3945917035738.0
28013,3945917035738.0
28026,3945917035738.0
28043,3945917035738.0
28063,3945917035738.0
28084,3945917035738.0
28103,3945917035738.0
28116,3945917035738.0
28120,3945917035738.0
28116,3945917035738.0
28105,3945917035738.0
28091,3945917035738.0
28074,3945917035738.0
28055,3945917035738.0
28037,3945917035738.0
28021,3945917035738.0
28011,3945917035738.0
28007,3945917035738.0
28013,3945917035738.0
28025,3945917035738.0
28041,3945917035738.0
28061,3945917035738.0
28082,3945917035738.0
28101,3945917035738.0
28115,3945917035738.0
28120,3945917035738.0
28116,3945917035738.0
28105,3945917035738.0
28091,3945917035738.0
28075,3945917035738.0
28057,3945917035738.0
28038,3945917035738.0
28022,3945917035738.0
28012,3945917035738.0
28008,3945917035738.0
value,timestamp
28008,3945975752829.0
28015,3945975752829.0
28028,3945975752829.0
28045,3945975752829.0
28065,3945975752829.0
28086,3945975752829.0
28105,3945975752829.0
28117,3945975752829.0
28121,3945975752829.0
28116,3945975752829.0
28105,3945975752829.0
28090,3945975752829.0
28073,3945975752829.0
28054,3945975752829.0
28036,3945975752829.0
28021,3945975752829.0
28011,3945975752829.0
28009,3945975752829.0
28014,3945975752829.0
28027,3945975752829.0
28044,3945975752829.0
28064,3945975752829.0
28085,3945975752829.0
28104,3945975752829.0
28117,3945975752829.0
28121,3945975752829.0
28116,3945975752829.0
28105,3945975752829.0
28091,3945975752829.0
28074,3945975752829.0
28056,3945975752829.0
28037,3945975752829.0
28022,3945975752829.0
28011,3945975752829.0
28008,3945975752829.0
28013,3945975752829.0
28026,3945975752829.0
28042,3945975752829.0
28062,3945975752829.0
28083,3945975752829.0
28103,3945975752829.0
28117,3945975752829.0
28122,3945975752829.0
28118,3945975752829.0
28107,3945975752829.0
28092,3945975752829.0
28075,3945975752829.0
28057,3945975752829.0
28039,3945975752829.0
28023,3945975752829.0
28011,3945975752829.0
28007,3945975752829.0
28012,3945975752829.0
28024,3945975752829.0
28041,3945975752829.0
28060,3945975752829.0
28081,3945975752829.0
28101,3945975752829.0
28115,3945975752829.0
28121,3945975752829.0
28117,3945975752829.0
value,timestamp
28115,3946035446537.0
28104,3946035446537.0
28089,3946035446537.0
28072,3946035446537.0
28053,3946035446537.0
28035,3946035446537.0
28019,3946035446537.0
28010,3946035446537.0
28008,3946035446537.0
28014,3946035446537.0
28028,3946035446537.0
28044,3946035446537.0
28064,3946035446537.0
28085,3946035446537.0
28104,3946035446537.0
28117,3946035446537.0
28121,3946035446537.0
28116,3946035446537.0
28105,3946035446537.0
28091,3946035446537.0
28074,3946035446537.0
28055,3946035446537.0
28036,3946035446537.0
28020,3946035446537.0
28010,3946035446537.0
28007,3946035446537.0
28013,3946035446537.0
28026,3946035446537.0
28042,3946035446537.0
28062,3946035446537.0
28083,3946035446537.0
28103,3946035446537.0
28117,3946035446537.0
28122,3946035446537.0
28117,3946035446537.0
28106,3946035446537.0
28091,3946035446537.0
28074,3946035446537.0
28056,3946035446537.0
28037,3946035446537.0
28022,3946035446537.0
28011,3946035446537.0
28007,3946035446537.0
28012,3946035446537.0
28024,3946035446537.0
28041,3946035446537.0
28061,3946035446537.0
28082,3946035446537.0
28101,3946035446537.0
28116,3946035446537.0
28121,3946035446537.0
28118,3946035446537.0
28107,3946035446537.0
28093,3946035446537.0
28076,3946035446537.0
28058,3946035446537.0
28039,3946035446537.0
28023,3946035446537.0
28011,3946035446537.0
28007,3946035446537.0
28012,3946035446537.0
value,timestamp
28015,3946094163627.0
28027,3946094163627.0
28044,3946094163627.0
28064,3946094163627.0
28085,3946094163627.0
28105,3946094163627.0
28118,3946094163627.0
28122,3946094163627.0
28116,3946094163627.0
28105,3946094163627.0
28090,3946094163627.0
28072,3946094163627.0
28053,3946094163627.0
28035,3946094163627.0
28019,3946094163627.0
28010,3946094163627.0
28008,3946094163627.0
28014,3946094163627.0
28026,3946094163627.0
28043,3946094163627.0
28063,3946094163627.0
28084,3946094163627.0
28104,3946094163627.0
28117,3946094163627.0
28122,3946094163627.0
28117,3946094163627.0
28106,3946094163627.0
28091,3946094163627.0
28074,3946094163627.0
28055,3946094163627.0
28037,3946094163627.0
28021,3946094163627.0
28010,3946094163627.0
28007,3946094163627.0
28013,3946094163627.0
28025,3946094163627.0
28041,3946094163627.0
28061,3946094163627.0
28082,3946094163627.0
28102,3946094163627.0
28116,3946094163627.0
28122,3946094163627.0
28118,3946094163627.0
28107,3946094163627.0
28092,3946094163627.0
28075,3946094163627.0
28056,3946094163627.0
28038,3946094163627.0
28022,3946094163627.0
28011,3946094163627.0
28007,3946094163627.0
28012,3946094163627.0
28024,3946094163627.0
28040,3946094163627.0
28060,3946094163627.0
28081,3946094163627.0
28101,3946094163627.0
28115,3946094163627.0
28121,3946094163627.0
28118,3946094163627.0
28108,3946094163627.0
value,timestamp
28104,3946152880717.0
28089,3946152880717.0
28071,3946152880717.0
28052,3946152880717.0
28034,3946152880717.0
28019,3946152880717.0
28010,3946152880717.0
28008,3946152880717.0
28014,3946152880717.0
28026,3946152880717.0
28043,3946152880717.0
28063,3946152880717.0
28084,3946152880717.0
28104,3946152880717.0
28117,3946152880717.0
28121,3946152880717.0
28116,3946152880717.0
28105,3946152880717.0
28090,3946152880717.0
28073,3946152880717.0
28054,3946152880717.0
28036,3946152880717.0
28021,3946152880717.0
28010,3946152880717.0
28007,3946152880717.0
28013,3946152880717.0
28025,3946152880717.0
28042,3946152880717.0
28061,3946152880717.0
28082,3946152880717.0
28102,3946152880717.0
28116,3946152880717.0
28122,3946152880717.0
28117,3946152880717.0
28106,3946152880717.0
28091,3946152880717.0
28074,3946152880717.0
28056,3946152880717.0
28038,3946152880717.0
28022,3946152880717.0
28011,3946152880717.0
28007,3946152880717.0
28012,3946152880717.0
28024,3946152880717.0
28040,3946152880717.0
28059,3946152880717.0
28081,3946152880717.0
28101,3946152880717.0
28115,3946152880717.0
28121,3946152880717.0
28118,3946152880717.0
28107,3946152880717.0
28093,3946152880717.0
28076,3946152880717.0
28057,3946152880717.0
28039,3946152880717.0
28023,3946152880717.0
28012,3946152880717.0
28007,3946152880717.0
28012,3946152880717.0
28023,3946152880717.0
value,timestamp
28027,3946211597808.0
28044,3946211597808.0
28063,3946211597808.0
28084,3946211597808.0
28104,3946211597808.0
28117,3946211597808.0
28121,3946211597808.0
28116,3946211597808.0
28105,3946211597808.0
28090,3946211597808.0
28073,3946211597808.0
28054,3946211597808.0
28036,3946211597808.0
28020,3946211597808.0
28010,3946211597808.0
28008,3946211597808.0
28013,3946211597808.0
28026,3946211597808.0
28042,3946211597808.0
28062,3946211597808.0
28083,3946211597808.0
28103,3946211597808.0
28116,3946211597808.0
28121,3946211597808.0
28117,3946211597808.0
28106,3946211597808.0
28091,3946211597808.0
28074,3946211597808.0
28055,3946211597808.0
28037,3946211597808.0
28021,3946211597808.0
28011,3946211597808.0
28008,3946211597808.0
28013,3946211597808.0
28025,3946211597808.0
28042,3946211597808.0
28062,3946211597808.0
28083,3946211597808.0
28102,3946211597808.0
28116,3946211597808.0
28121,3946211597808.0
28118,3946211597808.0
28107,3946211597808.0
28093,3946211597808.0
28076,3946211597808.0
28057,3946211597808.0
28039,3946211597808.0
28022,3946211597808.0
28011,3946211597808.0
28007,3946211597808.0
28012,3946211597808.0
28024,3946211597808.0
28040,3946211597808.0
28059,3946211597808.0
28081,3946211597808.0
28101,3946211597808.0
28116,3946211597808.0
28122,3946211597808.0
28119,3946211597808.0
28109,3946211597808.0
28095,3946211597808.0
value,timestamp
28091,3946270314918.0
28073,3946270314918.0
28054,3946270314918.0
28035,3946270314918.0
28020,3946270314918.0
28010,3946270314918.0
28007,3946270314918.0
28014,3946270314918.0
