value,timestamp
15337,3945505034363.0
15337,3945505034363.0
15337,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15338,3945505034363.0
15337,3945505034363.0
15337,3945505034363.0
15338,3945505034363.0
15338,3945505034363.0
value,timestamp
15339,3945564728070.0
15339,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15340,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15338,3945564728070.0
15337,3945564728070.0
15337,3945564728070.0
15336,3945564728070.0
15336,3945564728070.0
15336,3945564728070.0
15336,3945564728070.0
15336,3945564728070.0
15335,3945564728070.0
15335,3945564728070.0
15337,3945564728070.0
15338,3945564728070.0
15339,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
15339,3945564728070.0
15342,3945564728070.0
15342,3945564728070.0
15340,3945564728070.0
15338,3945564728070.0
15337,3945564728070.0
15338,3945564728070.0
15339,3945564728070.0
15339,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
15338,3945564728070.0
value,timestamp
15338,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15338,3945623445161.0
15337,3945623445161.0
15337,3945623445161.0
15337,3945623445161.0
15338,3945623445161.0
15339,3945623445161.0
15341,3945623445161.0
15342,3945623445161.0
15343,3945623445161.0
15343,3945623445161.0
15342,3945623445161.0
15340,3945623445161.0
15338,3945623445161.0
15337,3945623445161.0
15337,3945623445161.0
15338,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15338,3945623445161.0
15338,3945623445161.0
15338,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15340,3945623445161.0
15342,3945623445161.0
15343,3945623445161.0
15344,3945623445161.0
15343,3945623445161.0
15341,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15341,3945623445161.0
15342,3945623445161.0
15343,3945623445161.0
15344,3945623445161.0
15344,3945623445161.0
15344,3945623445161.0
15343,3945623445161.0
15341,3945623445161.0
15339,3945623445161.0
15338,3945623445161.0
15338,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
15339,3945623445161.0
value,timestamp
15339,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15339,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15339,3945682162251.0
15338,3945682162251.0
15338,3945682162251.0
15338,3945682162251.0
15338,3945682162251.0
15338,3945682162251.0
15339,3945682162251.0
15341,3945682162251.0
15342,3945682162251.0
15342,3945682162251.0
15342,3945682162251.0
15341,3945682162251.0
15341,3945682162251.0
15339,3945682162251.0
15338,3945682162251.0
15337,3945682162251.0
15337,3945682162251.0
15338,3945682162251.0
15337,3945682162251.0
15338,3945682162251.0
15339,3945682162251.0
15340,3945682162251.0
15339,3945682162251.0
15338,3945682162251.0
15339,3945682162251.0
15341,3945682162251.0
15343,3945682162251.0
15343,3945682162251.0
15344,3945682162251.0
15345,3945682162251.0
15346,3945682162251.0
15346,3945682162251.0
15345,3945682162251.0
15342,3945682162251.0
15340,3945682162251.0
15339,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
15340,3945682162251.0
value,timestamp
15340,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15341,3945740879361.0
15341,3945740879361.0
15342,3945740879361.0
15344,3945740879361.0
15346,3945740879361.0
15348,3945740879361.0
15349,3945740879361.0
15347,3945740879361.0
15345,3945740879361.0
15345,3945740879361.0
15346,3945740879361.0
15346,3945740879361.0
15344,3945740879361.0
15343,3945740879361.0
15343,3945740879361.0
15343,3945740879361.0
15343,3945740879361.0
15344,3945740879361.0
15345,3945740879361.0
15346,3945740879361.0
15347,3945740879361.0
15346,3945740879361.0
15344,3945740879361.0
15343,3945740879361.0
15342,3945740879361.0
15342,3945740879361.0
15341,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15338,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15340,3945740879361.0
15341,3945740879361.0
15340,3945740879361.0
15340,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15339,3945740879361.0
15338,3945740879361.0
15337,3945740879361.0
15337,3945740879361.0
15337,3945740879361.0
15337,3945740879361.0
15337,3945740879361.0
15337,3945740879361.0
15339,3945740879361.0
15341,3945740879361.0
15341,3945740879361.0
15341,3945740879361.0
value,timestamp
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15340,3945799596452.0
15341,3945799596452.0
15340,3945799596452.0
15338,3945799596452.0
15336,3945799596452.0
15337,3945799596452.0
15339,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15341,3945799596452.0
15342,3945799596452.0
15343,3945799596452.0
15343,3945799596452.0
15342,3945799596452.0
15341,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15341,3945799596452.0
15343,3945799596452.0
15346,3945799596452.0
15348,3945799596452.0
15348,3945799596452.0
15345,3945799596452.0
15341,3945799596452.0
15340,3945799596452.0
15342,3945799596452.0
15343,3945799596452.0
15343,3945799596452.0
15342,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15340,3945799596452.0
15341,3945799596452.0
15341,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15340,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
15339,3945799596452.0
value,timestamp
15339,3945858313542.0
15340,3945858313542.0
15341,3945858313542.0
15341,3945858313542.0
15340,3945858313542.0
15340,3945858313542.0
15339,3945858313542.0
15339,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15336,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15337,3945858313542.0
15336,3945858313542.0
15336,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15337,3945858313542.0
15338,3945858313542.0
15339,3945858313542.0
15340,3945858313542.0
15341,3945858313542.0
15342,3945858313542.0
15342,3945858313542.0
15343,3945858313542.0
15344,3945858313542.0
15344,3945858313542.0
15344,3945858313542.0
15345,3945858313542.0
15345,3945858313542.0
15344,3945858313542.0
15344,3945858313542.0
15343,3945858313542.0
15343,3945858313542.0
15341,3945858313542.0
15339,3945858313542.0
15338,3945858313542.0
15338,3945858313542.0
15339,3945858313542.0
15341,3945858313542.0
value,timestamp
15341,3945917030652.0
15341,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15341,3945917030652.0
15341,3945917030652.0
15341,3945917030652.0
15341,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15343,3945917030652.0
15344,3945917030652.0
15345,3945917030652.0
15346,3945917030652.0
15347,3945917030652.0
15347,3945917030652.0
15345,3945917030652.0
15343,3945917030652.0
15342,3945917030652.0
15342,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15344,3945917030652.0
15345,3945917030652.0
15345,3945917030652.0
15344,3945917030652.0
15344,3945917030652.0
15345,3945917030652.0
15346,3945917030652.0
15346,3945917030652.0
15345,3945917030652.0
15344,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15344,3945917030652.0
15345,3945917030652.0
15345,3945917030652.0
15344,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15343,3945917030652.0
15344,3945917030652.0
15343,3945917030652.0
15342,3945917030652.0
15341,3945917030652.0
15339,3945917030652.0
15339,3945917030652.0
15339,3945917030652.0
15339,3945917030652.0
15339,3945917030652.0
15339,3945917030652.0
15338,3945917030652.0
value,timestamp
15338,3945975747743.0
15338,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15336,3945975747743.0
15336,3945975747743.0
15335,3945975747743.0
15335,3945975747743.0
15334,3945975747743.0
15334,3945975747743.0
15334,3945975747743.0
15334,3945975747743.0
15334,3945975747743.0
15334,3945975747743.0
15335,3945975747743.0
15336,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15336,3945975747743.0
15335,3945975747743.0
15335,3945975747743.0
15336,3945975747743.0
15336,3945975747743.0
15336,3945975747743.0
15337,3945975747743.0
15338,3945975747743.0
15338,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15337,3945975747743.0
15338,3945975747743.0
15339,3945975747743.0
15339,3945975747743.0
15339,3945975747743.0
15340,3945975747743.0
15341,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15343,3945975747743.0
15343,3945975747743.0
15343,3945975747743.0
15344,3945975747743.0
15343,3945975747743.0
15343,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15343,3945975747743.0
15343,3945975747743.0
15343,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15342,3945975747743.0
15343,3945975747743.0
15344,3945975747743.0
15343,3945975747743.0
value,timestamp
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15344,3946035441450.0
15344,3946035441450.0
15344,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15344,3946035441450.0
15344,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15341,3946035441450.0
15340,3946035441450.0
15341,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15343,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15342,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15341,3946035441450.0
15342,3946035441450.0
15343,3946035441450.0
15344,3946035441450.0
15344,3946035441450.0
15344,3946035441450.0
15343,3946035441450.0
value,timestamp
15343,3946094158541.0
15342,3946094158541.0
15342,3946094158541.0
15341,3946094158541.0
15341,3946094158541.0
15340,3946094158541.0
15339,3946094158541.0
15340,3946094158541.0
15341,3946094158541.0
15341,3946094158541.0
15340,3946094158541.0
15339,3946094158541.0
15338,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15336,3946094158541.0
15335,3946094158541.0
15335,3946094158541.0
15335,3946094158541.0
15335,3946094158541.0
15335,3946094158541.0
15336,3946094158541.0
15336,3946094158541.0
15336,3946094158541.0
15336,3946094158541.0
15335,3946094158541.0
15334,3946094158541.0
15334,3946094158541.0
15336,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15338,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15338,3946094158541.0
15338,3946094158541.0
15337,3946094158541.0
15337,3946094158541.0
15338,3946094158541.0
15339,3946094158541.0
15340,3946094158541.0
15340,3946094158541.0
15341,3946094158541.0
15343,3946094158541.0
15343,3946094158541.0
15342,3946094158541.0
15340,3946094158541.0
15339,3946094158541.0
15339,3946094158541.0
15340,3946094158541.0
15340,3946094158541.0
15342,3946094158541.0
15344,3946094158541.0
15346,3946094158541.0
15344,3946094158541.0
value,timestamp
15344,3946152875631.0
15341,3946152875631.0
15340,3946152875631.0
15340,3946152875631.0
15339,3946152875631.0
15339,3946152875631.0
15340,3946152875631.0
15341,3946152875631.0
15341,3946152875631.0
15341,3946152875631.0
15340,3946152875631.0
15340,3946152875631.0
15341,3946152875631.0
15342,3946152875631.0
15342,3946152875631.0
15342,3946152875631.0
15342,3946152875631.0
15342,3946152875631.0
15343,3946152875631.0
15343,3946152875631.0
15344,3946152875631.0
15343,3946152875631.0
15344,3946152875631.0
15344,3946152875631.0
15344,3946152875631.0
15344,3946152875631.0
15343,3946152875631.0
15344,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15344,3946152875631.0
15343,3946152875631.0
15343,3946152875631.0
15344,3946152875631.0
15344,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15346,3946152875631.0
15347,3946152875631.0
15347,3946152875631.0
15346,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
15345,3946152875631.0
value,timestamp
15345,3946211592721.0
15344,3946211592721.0
15344,3946211592721.0
15345,3946211592721.0
15347,3946211592721.0
15350,3946211592721.0
15352,3946211592721.0
15351,3946211592721.0
15349,3946211592721.0
15348,3946211592721.0
15347,3946211592721.0
15346,3946211592721.0
15345,3946211592721.0
15345,3946211592721.0
15345,3946211592721.0
15345,3946211592721.0
15345,3946211592721.0
15344,3946211592721.0
15344,3946211592721.0
15344,3946211592721.0
15343,3946211592721.0
15341,3946211592721.0
15341,3946211592721.0
15342,3946211592721.0
15342,3946211592721.0
15342,3946211592721.0
15341,3946211592721.0
15340,3946211592721.0
15339,3946211592721.0
15339,3946211592721.0
15339,3946211592721.0
15338,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15338,3946211592721.0
15339,3946211592721.0
15338,3946211592721.0
15338,3946211592721.0
15337,3946211592721.0
15338,3946211592721.0
15338,3946211592721.0
15337,3946211592721.0
15338,3946211592721.0
15338,3946211592721.0
15338,3946211592721.0
15337,3946211592721.0
15336,3946211592721.0
15336,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15337,3946211592721.0
15338,3946211592721.0
15339,3946211592721.0
15339,3946211592721.0
15339,3946211592721.0
15338,3946211592721.0
value,timestamp
15339,3946270309832.0
15339,3946270309832.0
15340,3946270309832.0
15341,3946270309832.0
15341,3946270309832.0
15341,3946270309832.0
15341,3946270309832.0
15341,3946270309832.0
